Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7428,4260,12900,-626,137,-118,10000,31000,318000,251687,
-7448,4200,12944,-690,55,-152,10000,31000,318000,251690,
-7488,4236,12908,-604,143,-104,10000,31000,318000,251692,
-7576,4336,12900,-672,86,-99,10000,31000,318000,251705,
-7552,4236,12960,-587,142,-45,10000,31000,318000,251707,
-7540,4188,12772,-669,93,-75,10000,31000,318000,251709,
-7488,4360,12948,-631,88,5,10000,31000,318000,251722,
-7464,4340,12936,-655,111,14,10000,31000,318000,251724,
-7492,4344,12932,-648,119,22,10000,31000,318000,251727,
-7392,4276,12856,-683,116,34,10000,31000,318000,251729,
-7336,4252,12996,-687,165,45,10000,31000,318000,251741,
-7392,4348,13004,-700,158,4,10000,31000,318000,251744,
-7420,4380,13000,-690,156,-12,10000,31000,318000,251746,
-7472,4328,13012,-714,165,-98,10000,31000,318000,251759,
-7500,4272,12804,-744,38,-66,10000,31000,318000,251761,
-7464,4340,12956,-710,140,-81,10000,31000,318000,251764,
-7500,4196,13076,-701,-51,-62,10000,31000,318000,251776,
-7576,4236,13044,-649,-24,-98,10000,31000,318000,251778,
-7484,4160,13192,-679,-66,-58,10000,31000,318000,251781,
-7316,4252,12988,-588,-16,-39,10000,31000,318000,251793,
-7260,4276,13108,-613,-54,-91,10000,31000,318000,251796,
-7184,4232,13052,-583,23,-61,10000,31000,318000,251798,
-7148,4300,13160,-544,184,-120,10000,31000,318000,251811,
-7280,4192,13064,-530,262,-146,10000,31000,318000,251813,
-7232,4376,13180,-584,235,-185,10000,31000,318000,251816,
-7376,4352,13084,-614,344,-226,10000,31000,318000,251828,
-7480,4320,13032,-624,261,-253,10000,31000,318000,251831,
-7508,4284,13032,-600,296,-240,10000,31000,318000,251833,
-7576,4232,13056,-618,129,-277,10000,31000,318000,251846,
-7644,4280,12948,-566,157,-288,10000,31000,318000,251848,
-7708,4212,13020,-643,82,-284,10000,31000,318000,251850,
-7524,4164,13092,-441,10,-250,10000,31000,318000,251863,
-7592,4212,13172,-516,-40,-217,10000,31000,318000,251865,
-7508,4128,12976,-441,-8,-243,10000,31000,318000,251868,
-7416,4160,13084,-398,0,-215,10000,31000,318000,251880,
-7524,4160,13300,-436,14,-241,10000,31000,318000,251883,
-7436,4280,13080,-399,34,-222,10000,31000,318000,251885,
-7524,4208,12928,-527,113,-244,10000,31000,318000,251898,
-7476,4256,12924,-453,125,-208,10000,31000,318000,251900,
-7356,4192,13008,-508,166,-203,10000,31000,318000,251902,
-7472,4092,12984,-481,238,-153,10000,31000,318000,251915,
-7428,4124,12964,-518,213,-161,10000,31000,318000,251917,
-7496,4188,12988,-468,197,-133,10000,31000,318000,251920,
