Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7940,3028,13060,-459,277,-74,4000,33000,320000,264349,
-7944,3040,12800,-455,227,-80,4000,33000,320000,264351,
-7936,3028,12920,-478,301,-57,4000,33000,320000,264353,
-8096,3108,12992,-531,235,-54,4000,33000,320000,264366,
-8164,3128,12912,-530,280,-52,4000,33000,320000,264368,
-8068,3184,13068,-551,202,-34,4000,33000,320000,264371,
-8004,3144,13204,-491,199,1,4000,33000,320000,264383,
-8112,3208,13032,-500,115,-13,4000,33000,320000,264386,
-8088,3156,13064,-457,165,-31,4000,33000,320000,264388,
-7996,3116,12936,-507,1,-56,4000,33000,320000,264401,
-7868,3200,13080,-494,22,-50,4000,33000,320000,264403,
-8004,3156,13032,-544,-48,-26,4000,33000,320000,264405,
-7900,3176,13176,-562,33,-41,4000,33000,320000,264408,
-7752,3036,13088,-561,83,42,4000,33000,320000,264420,
-7740,3112,13004,-604,103,84,4000,33000,320000,264423,
-7612,2980,13196,-537,186,60,4000,33000,320000,264425,
-7756,3124,12912,-650,244,17,4000,33000,320000,264437,
-7728,3156,12920,-617,286,-6,4000,33000,320000,264440,
-7792,3056,12952,-676,289,-25,4000,33000,320000,264442,
-7936,2976,12928,-604,241,-57,4000,33000,320000,264455,
-8040,2964,12860,-695,185,-72,4000,33000,320000,264457,
-8064,3016,13152,-611,189,-92,4000,33000,320000,264459,
-7912,2880,13168,-623,-38,-67,4000,33000,320000,264472,
-7976,2880,13208,-494,7,-60,4000,33000,320000,264474,
-7888,2888,13300,-550,-55,-80,4000,33000,320000,264477,
-7904,2852,13332,-457,-77,-90,4000,33000,320000,264479,
-7644,2912,13144,-381,-91,-123,4000,33000,320000,264492,
-7692,2888,13028,-341,-6,-104,4000,33000,320000,264494,
-7708,2848,13080,-373,-34,-91,4000,33000,320000,264497,
-7600,2976,13232,-333,219,-66,4000,33000,320000,264509,
-7460,3020,13112,-425,192,-105,4000,33000,320000,264511,
-7592,2972,12972,-383,302,-86,4000,33000,320000,264514,
-7640,3152,12880,-531,448,-156,4000,33000,320000,264526,
-7668,3140,12864,-507,529,-207,4000,33000,320000,264529,
-7696,3008,12792,-634,520,-203,4000,33000,320000,264531,
-7916,3016,12936,-657,519,-306,4000,33000,320000,264544,
-8032,2980,12924,-729,421,-284,4000,33000,320000,264546,
-7916,2988,12812,-687,449,-321,4000,33000,320000,264549,
-8192,2768,12948,-660,155,-331,4000,33000,320000,264561,
-8260,2712,13136,-599,170,-310,4000,33000,320000,264564,
-8204,2844,13132,-597,18,-307,4000,33000,320000,264566,
-8144,2880,13064,-384,-174,-187,4000,33000,320000,264579,
-8188,2716,13116,-333,-202,-175,4000,33000,320000,264581,
-8032,2880,13024,-349,-207,-179,4000,33000,320000,264583,
-7756,2980,12812,-306,-95,-136,4000,33000,320000,264596,
-7652,3080,12924,-330,18,-121,4000,33000,320000,264598,
-7540,3052,12924,-341,10,-142,4000,33000,320000,264600,
-7580,3116,12992,-586,333,-159,4000,33000,320000,264613,
-7640,3096,12916,-651,321,-156,4000,33000,320000,264615,
-7740,3124,12988,-677,426,-177,4000,33000,320000,264618,
-7992,2916,13028,-721,522,-203,4000,33000,320000,264630,
