Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7664,3556,15348,-90,1252,-569,8000,21000,275000,1496293,
-7476,3328,14944,-369,395,-258,8000,21000,275000,1496305,
-7432,3276,14904,-417,189,-236,8000,21000,275000,1496308,
-7352,3296,14828,-483,6,-207,8000,21000,275000,1496310,
-7088,3356,14940,-676,-728,-43,8000,21000,275000,1496322,
-7004,3332,15000,-691,-809,-18,8000,21000,275000,1496324,
-6896,3392,15172,-648,-889,32,8000,21000,275000,1496327,
-6560,3616,15356,-747,-1361,402,8000,21000,275000,1496339,
-6388,3728,15260,-773,-1437,451,8000,21000,275000,1496341,
-6272,3700,15396,-809,-1479,457,8000,21000,275000,1496344,
-5656,3880,15568,-853,-1497,506,8000,21000,275000,1496356,
-5544,3896,15428,-834,-1481,479,8000,21000,275000,1496358,
-5524,3912,15668,-811,-1386,438,8000,21000,275000,1496361,
-5272,3844,15876,-706,-1216,196,8000,21000,275000,1496373,
-5144,3768,16268,-606,-1234,179,8000,21000,275000,1496375,
-5208,3652,16184,-564,-1261,150,8000,21000,275000,14,
4052,12656,10024,-1629,-882,-1031,47000,-16000,264000,1498114,
4220,12780,10536,-1648,-1462,-897,47000,-16000,264000,1498127,
4084,12828,9704,-1616,-653,-1084,47000,-16000,264000,1,
-5308,3700,15800,-79,957,-355,8000,21000,275000,1496424,
-5360,3612,15792,-73,1037,-356,8000,21000,275000,1496426,
-5448,3576,15720,-91,1094,-319,8000,21000,275000,1496428,
-5776,3732,15696,-48,1148,-418,8000,21000,275000,1496441,
-5848,3644,15436,-60,1162,-453,8000,21000,275000,1496443,
-5816,3676,15484,-79,1136,-478,8000,21000,275000,1496445,
-5828,3608,15500,-23,1074,-635,8000,21000,275000,1496458,
-5904,3412,15556,-18,1097,-664,8000,21000,275000,1496460,
-5916,3416,15512,-33,1116,-670,8000,21000,275000,1496462,
-6196,3496,15356,-111,1245,-596,8000,21000,274000,1496475,
-6224,3396,15400,-105,1216,-581,8000,21000,274000,1496477,
-6256,3520,15496,-81,1232,-585,8000,21000,274000,1496479,
-6712,3572,15424,-172,1002,-571,8000,21000,274000,1496492,
-6564,3608,15444,-182,950,-564,8000,21000,274000,1496494,
-6600,3596,15352,-211,885,-547,8000,21000,274000,1496496,
-6532,3640,15200,-324,630,-417,8000,21000,274000,1496508,
