Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4768,3940,16808,-2168,-665,53,4000,19000,345000,1407439,
-6780,4284,16092,-1465,617,217,4000,19000,345000,1407451,
-7420,4272,15880,-1335,464,382,4000,19000,345000,1407453,
-7752,4180,15880,-1223,194,572,4000,19000,345000,1407456,
-8072,3652,15780,-1297,-2105,1685,4000,19000,345000,1407468,
-8016,3348,15672,-1393,-2581,1831,4000,19000,345000,1407470,
-7428,3188,15800,-1454,-3037,1947,4000,18000,345000,1407472,
-4648,2712,15804,-1651,-4074,1692,4000,18000,345000,1407485,
-4044,2640,15572,-1626,-3991,1524,4000,18000,345000,1407487,
-2564,2700,15372,-1243,-2494,534,4000,18000,345000,1407500,
-2512,2828,15308,-1124,-2067,404,4000,18000,345000,1407502,
-2428,2832,15244,-1023,-1649,291,4000,18000,345000,1407504,
-3024,3212,15012,-539,660,-3,4000,18000,345000,1407517,
-3292,3220,15012,-441,972,-21,4000,18000,345000,1407519,
-3524,3340,15032,-381,1175,-50,4000,18000,345000,1407521,
-4416,3244,15124,-262,1536,-236,4000,18,13020,10036,
2616,12936,10604,81,489,274,47000,-9000,327000,1409906,
2732,13460,10668,125,660,400,47000,-9000,327000,1409887,
2716,13392,10552,112,648,410,47000,-9000,327000,1409890,
0,0,0,0,0,0,47000,-9000,327000,1409890,
-6620,3224,15784,-480,847,-636,4000,18000,345000,1407568,
-6792,3320,15924,-478,735,-610,4000,18000,345000,1407570,
-6844,3348,15868,-467,574,-584,4000,18000,345000,1407572,
-7280,3496,16288,-402,-226,-358,4000,18000,345000,1407584,
-7272,3480,16248,-435,-331,-311,4000,18000,345000,1407587,
-7216,3700,16140,-416,-421,-259,4000,18000,345000,1407589,
-6796,3632,16388,-332,-905,56,4000,18000,345000,1407601,
-6864,3816,16476,-332,-995,77,4000,18000,345000,1407604,
-6668,3716,16432,-328,-1059,129,4000,18000,345000,1407606,
-5912,3700,16496,-377,-1295,323,4000,18000,345000,1407618,
-5760,3712,16188,-377,-1338,359,4000,18000,345000,1407621,
-5536,3632,16240,-341,-1352,373,4000,18000,345000,1407623,
-4944,3752,16212,-217,-971,452,4000,18000,345000,1407635,
-4944,3580,15904,-213,-847,469,4000,18000,345000,1407638,
