Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6752,3468,15188,465,2893,197,8000,21000,293000,1476021,
-6836,3376,15268,419,2907,368,8000,21000,293000,1476023,
-7264,3416,14980,388,2845,506,8000,21000,293000,1476026,
-7668,3596,15088,268,1783,463,8000,21000,293000,1476038,
-7588,3612,15020,195,1460,375,8000,21000,293000,1476040,
-7628,3616,15192,141,1132,266,8000,21000,293000,1476043,
-7612,3916,15024,-223,-304,-16,8000,21000,293000,1476055,
-7384,4020,15080,-290,-455,7,8000,21000,293000,1476057,
-7328,4156,15100,-316,-605,-4,8000,21000,293000,1476059,
-6660,4320,15352,-389,-1152,151,8000,21000,293000,1476072,
-6524,4228,15396,-388,-1232,171,8000,21000,293000,1476074,
-6516,4280,15580,-387,-1289,134,8000,21000,293000,1476076,
-5988,4072,15192,-573,-1427,185,8000,21000,293000,1476088,
-5972,4056,15444,-556,-1416,182,8000,21000,293000,1476091,
-5868,4024,15396,-518,-1441,172,8000,21000,293000,1476093,
-5612,3684,15560,-533,-1213,246,8000,21000,293000,1476105,
5488,13572,10060,-1567,-2646,271,50000,-18000,290000,1477996,
-5280,3644,15836,-557,-688,272,8000,20000,293000,1476124,
-5300,3708,15708,-557,-659,259,8000,20000,293000,1476126,
-5220,3872,15692,-478,-286,127,8000,20000,293000,1476139,
-5172,3804,15804,-463,-171,125,8000,20000,293000,1476141,
-5328,3868,15732,-477,-38,94,8000,20000,293000,1476143,
-5416,3784,15756,-406,507,3,8000,20000,293000,1476156,
-5348,3772,15712,-395,553,13,8000,20000,293000,1476158,
-5484,3732,15772,-390,534,-11,8000,20000,293000,1476160,
-5720,3700,15660,-414,696,7,8000,21000,293000,1476172,
-5820,3636,15712,-393,755,0,8000,21000,293000,1476174,
-5888,3736,15568,-406,795,13,8000,21000,293000,1476177,
-6028,3560,15584,-359,898,33,8000,21000,293000,1476189,
-5976,3536,15384,-346,908,27,8000,21000,293000,1476191,
-6220,3632,15504,-343,882,37,8000,21000,293000,1476193,
-6168,3584,15204,-340,782,36,8000,21000,293000,1476206,
-6116,3596,15268,-350,744,78,8000,21000,293000,1476208,
-6160,3680,15244,-327,716,88,8000,21000,293000,1476210,
-6380,3716,15472,-316,656,105,8000,21000,293000,1476222,
-6356,3704,15268,-317,629,87,8000,21000,293000,1476225,
-6376,3788,15296,-316,605,86,8000,21000,293000,1476227,
-6488,3624,15252,-303,474,154,8000,21000,293000,1476239,
-6528,3632,15280,-297,420,152,8000,21000,293000,1476241,
-6384,3644,15460,-305,352,132,8000,21000,293000,1476243,
-6348,3644,15360,-322,170,185,8000,21000,293000,1476256,
-6328,3512,15296,-334,161,208,8000,21000,293000,1476258,
-6144,3664,15324,-343,126,214,8000,21000,293000,1476260,
-6052,3700,15312,-270,99,215,8000,21000,294000,1476273,
-6036,3764,15472,-265,135,179,8000,21000,294000,1476275,
-6068,3800,15344,-243,182,199,8000,21000,294000,1476277,
-5928,3664,15592,-178,363,120,8000,21000,294000,1476289,
-5932,3808,15584,-176,397,135,8000,21000,294000,1476292,
-5704,3676,15532,-139,414,113,8000,21000,294000,1476294,
-5804,3696,15524,-79,723,37,8000,21000,294000,1476306,
-5748,3768,15384,-72,816,24,8000,21000,294000,1476308,
-5768,3692,15276,-65,903,-12,8000,21000,294000,1476311,
-5792,3736,15380,-88,1438,-94,8000,21000,294000,1476323,
-5860,3772,15380,-66,1403,-124,8000,21000,294000,1476325,
-5852,3756,15488,-55,1424,-116,8000,21000,294000,1476327,
-6120,3632,15396,-47,1360,13,8000,21000,294000,1476340,
-6208,3572,15392,-44,1379,74,8000,21000,294000,1476342,
-6208,3624,15272,-67,1405,92,8000,21000,294000,1476344,
-6132,3368,15088,-98,1814,108,8000,22000,294000,1476357,
-6024,3432,15096,-127,1873,71,8000,22000,294000,1476359,
-5940,3384,15296,-122,1880,31,8000,22000,294000,1476361,
-5976,3488,15116,-142,2123,-32,8000,22000,294000,1476373,
-6012,3480,14944,-122,2138,-3,8000,22000,294000,1476375,
-5976,3372,15196,-82,2201,-48,8000,22000,294000,1476378,
-6436,3452,15208,84,2451,-74,8000,22000,294000,1476390,
-6496,3508,15064,107,2456,-83,8000,22000,294000,1476392,
-6636,3392,15288,63,2452,-84,8000,22000,294000,1476394,
-7172,3568,15088,-11,2181,22,8000,22000,294000,1476407,
-7132,3396,15092,-48,2118,74,8000,22000,294000,1476409,
-6976,3436,14996,-45,2114,84,8000,22000,294000,1476411,
-6884,3640,15120,-147,2191,153,8000,23000,294000,1476423,
-6956,3648,15244,-171,2190,125,8000,23000,294000,1476426,
-6812,3860,15344,-191,2135,121,8000,23000,294000,1476428,
-6772,4048,15564,-193,953,23,8000,23000,294000,1476440,
-6804,4120,15468,-261,722,35,8000,23000,294000,1476442,
-6804,4164,15364,-291,502,105,8000,23000,294000,1476445,
-6360,4208,15244,-416,579,174,8000,23000,294000,1476457,
-6164,4116,15244,-408,715,142,8000,23000,294000,1476459,
-6124,4176,15176,-411,853,120,8000,23000,294000,1476461,
-6108,4148,15088,-255,1108,-34,8000,23000,294000,1476474,
-6164,4076,15116,-255,1149,-42,8000,23000,294000,1476476,
-6308,4088,15144,-258,1165,-71,8000,23000,294000,1476478,
-6596,4052,15280,-325,1454,-124,8000,23000,294000,1476490,
-6628,4168,15380,-323,1443,-122,8000,23000,294000,1476493,
-6696,4080,15252,-286,1429,-141,8000,23000,294000,1476495,
-6844,3908,15660,-267,975,-170,8000,23000,294000,1476507,
-6668,3916,15512,-278,861,-187,8000,23000,294000,1476510,
-6716,3824,15644,-268,791,-155,8000,23000,294000,1476512,
-6032,3792,15888,-484,829,-246,8000,23000,294000,1476524,
-6048,3808,15912,-494,905,-282,8000,23000,294000,1476526,
-5816,3792,16016,-518,968,-295,8000,23000,294000,1476529,
-5564,3748,16228,-469,986,-382,8000,23000,294000,1476541,
-5360,3748,16176,-490,955,-376,8000,24000,294000,1476543,
-5372,3784,16284,-492,908,-321,8000,24000,294000,1476546,
-5416,3760,17000,-329,852,-258,8000,24000,294000,1476558,
-5340,3728,17140,-315,872,-247,8000,24000,294000,1476560,
-5560,3852,17084,-254,865,-257,8000,24000,294000,1476563,
-5624,3784,16944,-656,2330,-10,8000,24000,294000,1476575,
-5400,3824,16864,-772,3017,26,8000,24000,294000,1476577,
-5292,3708,16804,-801,3751,49,8000,24000,294000,1476579,
-4356,3076,17120,-403,7191,-383,8000,24000,294000,1476592,
-4164,2908,17060,-289,7417,-442,8000,25000,294000,1476594,
-4052,2800,17480,-162,7520,-508,8000,25000,294000,1476596,
-4776,2808,18208,434,6126,-12,8000,25000,294000,1476609,
-5016,2708,18372,575,5710,212,8000,25000,294000,1476611,
-5552,2632,18752,709,5317,490,8000,25000,294000,1476613,
-8272,2848,20996,2220,4406,2193,9000,26000,295000,1476626,
-8848,2804,21236,2540,4439,2499,9000,26000,295000,1476628,
-9804,2884,22032,2868,4516,2795,9000,26000,295000,1476630,
-14944,2360,24376,3998,-665,3953,9000,26000,295000,1476643,
-15856,2288,25488,4098,-2795,4046,9000,26000,295000,1476645,
-17548,1276,27464,4277,-6266,4074,9000,26000,295000,1476647,
-20396,1200,27008,3582,-17218,5217,10000,24000,296000,1476660,
-19372,1876,26652,3617,-17465,5491,10000,24000,296000,1476662,
-17452,3096,26180,3713,-17597,5683,10000,23000,296000,1476664,
-9896,7028,24420,5191,-19672,5062,11000,21000,296000,1476677,
-8884,7504,24256,5362,-20266,4733,11000,21000,296000,1476679,
-7756,8120,23960,5521,-20702,4415,11000,21000,296000,1476681,
-4708,9876,24540,7119,-17836,3157,12000,19000,296000,1476694,
-4356,10040,24472,7671,-17049,3049,12000,19000,296000,1476696,
-3812,10372,24192,10565,-14487,2874,13000,17000,296000,1476708,
-4008,10268,24184,11001,-14011,2928,13000,17000,296000,1476710,
-4260,10280,23984,11429,-13673,3029,13000,17000,296000,1476713,
-6796,9464,23652,13404,-11343,4157,15000,15000,296000,1476725,
-7200,9328,23688,13765,-10929,4414,15000,15000,296000,1476727,
-7500,9260,23624,14134,-10539,4695,15000,15000,296000,1476730,
-8456,8752,23024,15645,-9576,6128,17000,14000,296000,1476742,
-8396,8904,22792,15911,-9557,6377,17000,14000,296000,1476745,
-8012,9324,22208,17195,-9486,7435,19000,13000,297000,1476757,
-7980,9372,21992,17422,-9483,7601,19000,13000,297000,1476759,
-7884,9404,22068,17650,-9502,7741,19000,12000,297000,1476761,
-7136,9560,21000,18574,-9649,8336,21000,11000,297000,1476774,
-7016,9400,20848,18696,-9699,8401,22000,11000,297000,1476776,
-7036,9476,20616,18807,-9765,8396,22000,11000,298000,1476778,
-6592,9260,18780,19248,-9927,8254,24000,10000,298000,1476791,
-6572,9148,18444,19323,-9999,8185,24000,10000,298000,1476793,
