Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5392,6704,14552,-178,-11,-150,20000,19000,356000,1386535,
-5536,6720,14560,-171,12,-165,20000,19000,356000,1386548,
-5468,6704,14760,-202,22,-193,20000,19000,356000,1386550,
-5492,6592,14388,-198,21,-175,20000,19000,356000,1386552,
-5512,6652,14476,-222,29,-196,20000,19000,356000,1386565,
-5460,6600,14432,-214,41,-195,20000,19000,356000,1386567,
-5444,6556,14448,-212,23,-198,20000,19000,356000,1386569,
-5336,6560,14664,-215,-15,-165,20000,19000,356000,1386581,
-5252,6584,14616,-227,-23,-158,20000,19000,356000,1386584,
-5324,6492,14564,-231,-33,-198,20000,19000,356000,1386586,
-5476,6624,14348,-278,51,-188,20000,19000,356000,1386598,
-5572,6540,14536,-310,53,-207,20000,19000,356000,1386601,
-5600,6564,14380,-295,62,-210,20000,19000,356000,1386603,
-5828,6640,14360,-272,128,-155,20000,19000,356000,1386615,
-5884,6632,14456,-296,100,-120,20000,19000,356000,1386617,
-5984,6640,14240,-281,84,-105,20000,19000,356000,13,
3220,12824,10888,-562,-74,-886,46000,-11000,330000,1392664,
3244,12728,10952,-553,-90,-860,46000,-11000,330000,1392666,
-5680,6896,14576,-382,-191,59,20000,19000,356000,1386654,
-5548,6912,14616,-445,-210,64,19000,19000,356000,1386666,
-5560,7060,14520,-452,-191,81,19000,19000,356000,1386668,
-5564,6924,14644,-469,-204,96,19000,19000,356000,1386671,
-5548,7040,14508,-448,-114,47,19000,19000,356000,1386683,
-5464,6964,14356,-491,-132,29,19000,19000,356000,1386685,
-5444,7024,14396,-498,-148,35,19000,19000,356000,1386688,
-5176,6780,14644,-554,-272,51,19000,19000,356000,1386700,
-4884,6668,14712,-593,-269,52,19000,19000,356000,1386702,
-4764,6528,14532,-561,-269,70,19000,19000,356000,1386705,
-4104,6044,14792,-434,-46,-18,19000,19000,356000,1386717,
-4056,5916,15000,-382,83,-85,19000,19000,356000,1386719,
-4008,5876,14836,-373,284,-143,19000,19000,356000,1386722,
-4380,5692,14696,-259,933,-486,19000,19000,356000,1386734,
-4600,5884,14656,-230,994,-525,19000,19000,356000,1386736,
-4756,5796,14728,-187,1075,-528,19000,19000,356000,1386738,
-5848,5952,14416,-17,1521,-493,19000,19000,356000,1386751,
-6108,6156,14492,-15,1574,-451,19000,19000,356000,1386753,
-6272,6104,14476,-20,1641,-402,19000,19000,356000,1386755,
-6520,6288,14464,-408,1147,-54,19000,19000,356000,1386768,
-6308,6184,14404,-503,795,51,19000,19000,356000,1386770,
-6184,6176,14708,-526,471,166,19000,19000,356000,1386772,
-4032,5488,15348,-335,-418,441,19000,19000,356000,1386785,
-3588,5500,15296,-280,-203,362,19000,19000,356000,1386787,
-3304,5280,15440,-248,68,307,19000,19000,356000,1386789,
-2692,5320,15512,257,2042,-499,19000,19000,356000,1386802,
-2920,5224,15060,360,2417,-639,19000,19000,356000,1386804,
-3268,5324,15128,484,2727,-748,19000,19000,356000,1386806,
-5828,6120,14068,540,4222,-855,19000,20000,356000,1386819,
-6292,6324,14192,533,4338,-736,20000,20000,356000,1386821,
-7180,6556,13824,466,4389,-591,20000,20000,356000,1386823,
-9632,7392,13276,-47,3221,540,20000,20000,356000,1386836,
-10032,7692,13424,-168,2822,724,20000,20000,356000,1386838,
-10452,7688,13304,-295,2401,900,20000,20000,356000,1386840,
-11680,8112,13524,-945,-359,2007,20000,20000,356000,1386853,
-11800,8128,13404,-1079,-937,2257,20000,20000,356000,1386855,
-11748,8180,13636,-1242,-1527,2512,20000,20000,356000,1386857,
-10096,7828,14012,-1988,-5119,3717,20000,20000,357000,1386870,
-9452,7600,13888,-2125,-5841,3860,20000,20000,357000,1386872,
-8948,7484,13752,-2223,-6472,3997,20000,20000,357000,1386874,
