Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5488,2896,15284,-619,1483,-921,6000,23000,305000,1464702,
-5488,2712,15240,-582,1598,-944,6000,23000,305000,1464705,
-5592,2772,15076,-569,1708,-986,6000,23000,305000,1464707,
-6132,2616,15064,-596,2133,-1094,6000,23000,305000,1464719,
-6432,2648,14984,-592,2185,-1074,6000,23000,305000,1464722,
-6584,2688,15112,-579,2207,-1067,6000,23000,305000,1464724,
-7184,2756,15112,-496,2014,-786,6000,23000,305000,1464736,
-7384,2804,15128,-488,1912,-703,6000,23000,305000,1464738,
-7444,2960,15084,-497,1858,-605,6000,23000,305000,1464741,
-7628,3084,15284,-523,1397,-272,6000,24000,305000,1464753,
-7568,3212,15264,-555,1360,-220,6000,24000,305000,1464755,
-7720,3136,15248,-561,1297,-192,6000,24000,305000,1464757,
-7500,3012,15608,-436,751,-200,6000,24000,305000,1464770,
-7544,3136,15308,-418,675,-242,6000,24000,305000,1464772,
-7508,3068,15336,-468,629,-255,6000,24000,305000,1464774,
-7196,3124,15264,-582,531,-328,0,0,0,1464774,
3604,12412,10600,-170,167,-609,44000,-14000,301000,1467269,
3560,12520,10792,-183,120,-606,44000,-14000,301000,1467271,
-7232,3172,15396,-456,354,-458,6000,24000,305000,1464805,
-7108,3288,15188,-435,314,-474,6000,24000,305000,1464807,
-6876,3220,15364,-365,206,-376,6000,24000,305000,1464820,
-6872,3204,15352,-359,167,-362,6000,24000,305000,1464822,
-6904,3224,15372,-337,170,-338,6000,24000,305000,1464824,
-6592,3224,15064,-256,408,-269,6000,24000,305000,1464837,
-6588,3264,15236,-234,480,-308,6000,24000,305000,1464839,
-6612,3300,15232,-213,573,-299,6000,24000,305000,1464841,
-6864,3224,15324,-125,738,-420,6000,24000,305000,1464853,
-7020,3340,15280,-135,724,-439,6000,24000,305000,1464855,
-7072,3196,15324,-91,679,-448,6000,24000,305000,1464858,
-7180,3112,15244,-61,608,-407,6000,24000,305000,1464870,
-7328,3044,15176,-35,621,-403,6000,24000,305000,1464872,
-7292,3032,15260,-35,579,-383,6000,24000,305000,1464875,
-7140,2888,15120,-1,354,-368,6000,24000,305000,1464887,
-7304,2984,15068,-16,339,-350,6000,24000,305000,1464889,
-7292,3048,14964,0,319,-355,6000,24000,305000,1464891,
-7244,3116,15044,12,84,-346,6000,24000,305000,1464904,
-7244,2940,15072,7,47,-349,6000,24000,305000,1464906,
-7148,3080,15048,13,17,-351,6000,24000,305000,1464908,
-7044,3104,15156,33,48,-314,6000,24000,305000,1464920,
-7004,2988,15144,64,55,-280,6000,24000,305000,1464923,
-6956,2996,15100,36,101,-304,6000,24000,305000,1464925,
-7004,3140,15100,98,192,-320,6000,24000,305000,1464937,
-6932,3172,14912,95,227,-302,6000,24000,305000,1464939,
-6952,3120,15052,98,236,-294,6000,24000,305000,1464942,
-6980,3132,15160,126,292,-366,6000,24000,305000,1464954,
-7032,3140,15076,107,252,-402,6000,24000,305000,1464956,
-6956,3104,15148,161,251,-418,6000,24000,305000,1464959,
-7096,3248,15060,136,208,-496,6000,24000,305000,1464971,
-7084,3100,15108,126,205,-490,6000,24000,305000,1464973,
-7196,3132,15156,139,151,-501,6000,24000,305000,1464975,
-7160,3040,14928,85,126,-455,6000,24000,305000,1464988,
-6896,3116,15108,59,151,-461,6000,24000,305000,1464990,
-7008,3052,14936,46,169,-423,6000,24000,305000,1464992,
-6712,3056,15028,70,299,-448,6000,24000,305000,1465005,
-6840,3020,15056,105,283,-434,6000,24000,305000,1465007,
-6824,3120,15112,77,298,-440,6000,24000,305000,1465009,
-6864,3092,15052,47,300,-360,6000,24000,305000,1465021,
-6932,3052,15152,54,305,-320,6000,24000,305000,1465024,
-7064,2960,14972,43,336,-321,6000,24000,305000,1465026,
-6780,3036,15320,57,511,-274,6000,24000,305000,1465038,
-6968,2836,15308,60,535,-297,6000,24000,305000,1465040,
-6784,2868,15396,66,529,-283,6000,24000,305000,1465042,
-7096,2760,15228,50,723,-209,6000,24000,305000,1465055,
-7128,2668,15212,49,782,-166,6000,24000,305000,1465057,
-7264,2636,15356,94,815,-115,6000,24000,305000,1465059,
-7772,2544,15164,102,1114,213,6000,25000,305000,1465072,
-7820,2384,14972,70,1091,237,6000,25000,305000,1465074,
-7900,2412,14960,65,1070,297,6000,25000,305000,1465076,
-7976,2080,14892,149,461,518,6000,25000,305000,1465088,
-7752,1964,14996,170,321,543,6000,25000,305000,1465090,
-7864,2008,14908,178,228,558,6000,25000,305000,1465093,
-7128,2040,14688,117,235,684,6000,25000,305000,1465105,
-6800,1996,14808,72,367,722,6000,25000,305000,1465107,
-6884,2140,15124,95,448,723,6000,25000,305000,1465110,
-6624,2596,15204,242,1275,731,6000,25000,305000,1465122,
-6544,2608,15432,239,1367,734,6000,25000,305000,1465124,
-6660,2652,15576,270,1446,755,6000,25000,305000,1465126,
-7160,3068,15744,270,1860,761,6000,25000,305000,1465139,
-7360,3088,15644,219,1933,751,6000,25000,305000,1465141,
-7456,3216,15380,164,1999,770,6000,25000,305000,1465143,
-8068,2964,14652,-42,1502,797,6000,25000,305000,1465155,
-8032,2940,14512,-4,1294,797,6000,25000,305000,1465158,
-8060,2792,14376,27,1134,793,6000,25000,305000,1465160,
-7636,2004,14248,38,686,820,6000,25000,306000,1465172,
-7568,1824,14560,30,689,856,6000,25000,306000,1465174,
-7688,1616,14296,2,756,890,7000,25000,306000,1465177,
-7024,1200,13636,-375,1401,1159,7000,26000,306000,1465189,
-6764,1028,13796,-375,1527,1188,7000,26000,306000,1465191,
-6532,1068,14036,-327,1651,1196,7000,26000,306000,1465194,
-6644,1612,14260,-324,2013,773,7000,26000,306000,1465206,
-6696,1712,14252,-331,2024,665,7000,26000,306000,1465208,
-6516,1996,14024,-410,2055,492,7000,26000,306000,1465210,
-5592,1704,14264,-2118,3304,148,6000,26000,306000,1465223,
-4892,1000,16200,-1534,3702,-111,6000,26000,306000,1465225,
-4236,424,16988,-881,3914,-554,6000,26000,306000,1465227,
-10184,2336,17556,888,786,-1351,6000,26000,306000,1465239,
-10796,3352,17512,860,343,-875,6000,26000,306000,1465242,
-11144,4320,17340,706,223,-365,6000,26000,306000,1465244,
-8524,8672,16540,-257,1061,1623,7000,26000,306000,1465256,
-7800,8776,16176,-291,875,1529,7000,26000,306000,1465258,
-7088,8624,15936,-260,643,1306,7000,26000,306000,1465261,
-4192,6776,15184,72,455,-975,7000,26000,306000,1465273,
-3912,6168,15240,136,876,-1378,7000,26000,306000,1465275,
-3856,5812,15240,196,1375,-1701,7000,26000,306000,1465277,
-4768,3736,15476,484,4254,-2498,7000,27000,306000,1465290,
-4928,3620,15440,548,4549,-2423,7000,27000,306000,1465292,
-5324,3508,15688,587,4819,-2338,7000,27000,306000,1465294,
-6440,3344,15932,812,6269,-1604,7000,27000,306000,1465306,
-6532,3324,16372,896,6529,-1493,7000,28000,306000,1465309,
-6524,3404,16504,1007,6693,-1428,7000,28000,306000,1465311,
-6924,3692,17512,1721,6542,-1519,7000,28000,306000,1465323,
-7072,3748,17744,1846,6346,-1545,7000,28000,306000,1465325,
-7140,3640,17976,2002,6150,-1628,7000,28000,306000,1465328,
-8620,2228,19736,3175,4341,-1881,7000,29000,306000,1465340,
-9076,2092,19844,3492,4141,-1867,7000,29000,305000,1465342,
-9492,1844,19988,3728,3974,-1796,7000,29000,305000,1465344,
-12784,2108,20228,4733,2871,-417,8000,29000,305000,1465357,
-13392,2408,20260,4763,2396,21,8000,29000,305000,1465359,
-13688,2752,20592,4836,1744,477,8000,29000,305000,1465361,
-13488,4728,21828,5893,-4217,2692,9000,29000,306000,1465374,
-13244,5188,21928,6122,-5298,2968,9000,29000,306000,1465376,
-12956,5664,22556,6329,-6311,3195,9000,29000,306000,1465378,
-12028,6888,23880,7585,-9500,4140,10000,28000,306000,1465390,
-11964,6940,24196,7802,-9596,4254,10000,28000,306000,1465393,
-11180,7444,25488,9653,-9074,4541,11000,27000,306000,1465405,
-11104,7596,25860,10031,-8825,4578,11000,26000,307000,1465407,
-11052,7624,25880,10390,-8537,4570,11000,26000,307000,1465409,
-10528,7744,25380,12333,-7397,4729,13000,26000,307000,1465422,
-10392,7916,25388,12718,-7456,4797,13000,25000,307000,1465424,
-10372,7908,25160,13129,-7540,4896,13000,25000,307000,1465426,
-10448,8532,24696,15286,-7391,5785,15000,24000,307000,1465439,
-10428,8760,24228,15720,-7215,5980,15000,24000,307000,1465441,
-10400,9140,23008,17409,-6475,6925,17000,23000,308000,1465453,
-10340,9232,22736,17677,-6422,7067,17000,23000,308000,1465456,
-10332,9356,22332,17911,-6453,7241,18000,23000,308000,1465458,
-10080,9872,20956,19222,-6978,8021,20000,22000,309000,1465470,
-10048,9932,20800,19459,-7088,8176,20000,22000,309000,1465473,
-9992,9996,20796,19659,-7171,8356,21000,22000,309000,1465475,
-9928,10148,19368,20691,-7637,9509,23000,21000,310000,1465487,
-9776,10136,19220,20837,-7810,9739,23000,21000,310000,1465489,
-9316,10008,18460,21583,-8983,10928,26000,20000,310000,1465502,
-9336,10008,18288,21692,-9116,11084,26000,19000,310000,1465504,
-9276,9860,18024,21792,-9220,11238,26000,19000,311000,1465506,
-8836,9636,16540,22031,-9325,11784,29000,18000,311000,1465519,
-8828,9540,16328,22034,-9393,11869,29000,18000,311000,1465521,
-8776,9440,16112,22052,-9448,11927,30000,17000,311000,1465523,
-8484,9540,14612,21820,-10027,11936,32000,16000,312000,1465536,
-8480,9620,14332,21771,-10138,11918,32000,16000,312000,1465538,
-7984,9968,12696,21191,-10794,11748,34000,14000,312000,1465550,
-7968,10068,12580,21084,-10897,11690,35000,14000,312000,1465552,
-7836,10148,12212,20968,-10990,11697,35000,14000,312000,1465554,
-7460,10912,10612,20208,-11038,11715,37000,12000,313000,1465567,
-7388,11048,10492,20029,-10999,11724,37000,12000,313000,1465569,
-6836,11656,9312,19064,-10462,11961,39000,11000,313000,1465582,
-6808,11892,8980,18878,-10354,11996,40000,11000,313000,1465584,
-6748,12004,8712,18702,-10277,12040,40000,10000,313000,1465586,
-6408,12592,7720,17614,-10247,12404,42000,9000,313000,1465598,
-6176,12780,7712,17381,-10350,12469,42000,9000,313000,1465601,
-6176,12820,7612,17179,-10440,12518,43000,8000,313000,1465603,
-5056,13448,7564,16061,-11203,12889,44000,7000,314000,1465615,
-4744,13620,7564,16013,-11303,12878,44000,7000,314000,1465617,
-2900,13936,7480,14743,-10896,12682,46000,5000,314000,1465630,
-2676,13912,7336,14535,-10712,12592,46000,5000,314000,1465632,
-2480,13984,7428,14309,-10576,12505,46000,4000,314000,1465634,
-1552,14148,7312,13393,-9421,11993,48000,3000,314000,1465647,
-1560,14256,7320,13252,-9158,11910,48000,3000,314000,1465649,
-1352,14352,7024,13076,-8872,11862,48000,2000,314000,1465651,
-1520,14744,6868,12112,-7206,11587,50000,1000,314000,1465664,
-1664,14936,6736,11912,-6995,11506,50000,1000,314000,1465666,
-2488,15084,6580,10969,-6127,11189,51000,0,314000,1465678,
-2712,15000,6436,10844,-6059,11156,51000,0,314000,1465680,
-2820,15072,6384,10666,-6022,11161,51000,0,314000,1465683,
-3416,14760,6332,9555,-6618,11088,52000,-1000,315000,1465695,
-3388,14692,6164,9365,-6848,11072,53000,-1000,315000,1465697,
-3204,14648,6020,9158,-7107,11016,53000,-1000,315000,1465700,
-2280,14444,5764,7938,-8479,10666,54000,-2000,315000,1465712,
-2104,14476,5824,7714,-8661,10581,54000,-3000,315000,1465714,
-1732,14616,5968,7510,-8821,10472,54000,-3000,315000,1465717,
-100,14824,6012,6530,-9074,9798,55000,-4000,314000,1465729,
288,14904,6152,6408,-8933,9667,55000,-4000,314000,1465731,
472,14960,5980,6244,-8769,9528,55000,-5000,314000,1465734,
1948,15128,6156,5569,-7052,8561,55000,-6000,314000,1465746,
1912,15208,6180,5489,-6602,8381,56000,-6000,314000,1465748,
2024,15224,6296,5446,-6205,8206,56000,-6000,314000,1465750,
2072,15324,5840,4817,-4205,7260,56000,-7000,314000,1465763,
1960,15284,5944,4625,-3900,7143,56000,-7000,314000,1465765,
1084,15072,5768,3807,-3031,6920,57000,-8000,314000,1465777,
836,15084,5620,3662,-3071,6929,57000,-8000,314000,1465780,
688,15008,5700,3510,-3151,6940,57000,-8000,314000,1465782,
160,14692,5616,2478,-3872,7201,57000,-9000,314000,1465794,
84,14588,5416,2237,-4028,7234,57000,-9000,314000,1465797,
208,14468,5336,1990,-4169,7211,57000,-9000,314000,1465799,
1288,13724,5624,874,-5304,6664,57000,-10000,314000,1465811,
1452,13628,5536,713,-5545,6483,57000,-10000,314000,1465813,
1780,13516,5528,528,-5788,6307,57000,-10000,314000,1465816,
2792,13228,5844,-286,-6291,5349,58000,-11000,314000,1465828,
2760,13188,5668,-421,-6292,5183,58000,-11000,314000,1465830,
2980,13268,5888,-557,-6221,5044,58000,-11000,314000,1465833,
3440,13740,6156,-1013,-5717,4523,58000,-12000,314000,1465845,
3484,13728,6372,-1089,-5574,4442,58000,-12000,314000,1465847,
3508,13740,6356,-1172,-5417,4352,58000,-12000,314000,1465850,
3824,13588,6920,-1408,-4501,3753,57000,-12000,313000,1465862,
3848,13432,6900,-1466,-4249,3550,57000,-12000,313000,1465864,
3928,13228,6740,-1531,-3970,3361,57000,-12000,313000,1465867,
