Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1420,3832,12804,-439,1346,-411,8000,20000,264000,1506406,
-3532,4488,14136,-310,2630,-1009,8000,20000,264000,1506419,
-4012,4604,14604,-240,2633,-1045,8000,21000,264000,1506421,
-4840,4612,15108,-185,2606,-1004,8000,21000,264000,1506423,
-7852,4448,17096,53,2656,-344,8000,21000,264000,1506436,
-8316,4368,17132,46,2707,-170,8000,21000,264000,1506438,
-8784,4336,16964,31,2762,-7,8000,21000,264000,1506440,
-9256,4196,16052,-304,1690,457,8000,21000,265000,1506453,
-9220,4172,15908,-353,1206,412,8000,21000,265000,1506455,
-8948,4180,15556,-414,655,364,8000,21000,265000,1506457,
-7536,4296,15040,-621,-2251,101,8000,21000,265000,1506470,
-7284,4180,15092,-665,-2508,104,8000,21000,265000,1506472,
-6648,4240,15164,-684,-2681,156,8000,21000,265000,1506474,
-5076,4456,15432,-668,-2275,372,8000,21000,265000,1506487,
-5068,4348,15608,-620,-2088,420,8000,21000,265000,1506489,
-4776,4324,15768,-599,-1882,457,8000,21000,265000,1,
5768,13044,9116,-527,-340,-431,50000,-19000,252000,1508287,
5508,13208,9088,-558,15,-539,50000,-19000,251000,1508300,
-5040,3528,15876,-283,452,43,8000,20000,265000,1506523,
-5064,3436,15816,-233,528,45,8000,20000,265000,1506525,
-5688,3240,15900,-120,614,-13,8000,21000,265000,1506537,
-5744,3296,15968,-117,576,-13,8000,21000,265000,1506540,
-5672,3208,15968,-130,538,-14,8000,21000,265000,1506542,
-5332,3312,15668,-167,683,-205,8000,21000,265000,1506554,
-5296,3316,15772,-173,801,-311,8000,21000,265000,1506556,
-5312,3324,15760,-143,897,-381,8000,21000,265000,1506559,
-5488,3476,15708,-98,1483,-763,8000,21000,265000,1506571,
-5528,3384,15644,-98,1593,-792,8000,21000,265000,1506574,
-5696,3500,15440,-93,1642,-833,8000,21000,265000,1506576,
-6200,3392,15356,-51,1899,-778,8000,21000,265000,1506588,
-6272,3472,15360,-66,1952,-713,8000,21000,265000,1506590,
-6340,3492,15428,-82,1998,-716,8000,21000,265000,1506593,
-6636,3464,15392,-97,2106,-475,8000,21000,265000,1506605,
-6792,3428,15328,-95,2076,-463,8000,21000,265000,1506607,
-6728,3432,15324,-126,2030,-418,8000,21000,265000,1506610,
-6768,3504,15420,-194,1598,-414,8000,22000,265000,1506622,
-6580,3524,15288,-187,1548,-422,8000,22000,265000,1506624,
-6644,3564,15420,-203,1498,-449,8000,22000,264000,1506627,
-6468,3764,15628,-247,1229,-536,8000,22000,264000,1506639,
-6328,3844,15376,-249,1144,-557,8000,22000,264000,1506641,
-6452,3844,15492,-252,1103,-587,8000,22000,264000,1506643,
-6452,3804,15392,-268,868,-750,8000,22000,264000,1506656,
-6444,3660,15424,-285,824,-776,8000,22000,264000,1506658,
-6540,3748,15292,-304,780,-811,8000,22000,264000,1506660,
-6632,3508,15196,-295,668,-821,8000,22000,264000,1506673,
-6776,3624,14956,-295,711,-828,8000,22000,264000,1506675,
-6924,3456,15168,-314,718,-790,8000,22000,264000,1506677,
-7100,3200,15168,-361,204,-606,8000,22000,264000,1506690,
-6840,3112,15416,-365,74,-596,8000,22000,264000,1506692,
-6788,3024,15404,-360,-91,-572,8000,22000,264000,1506694,
-6328,3184,15296,-362,-95,-490,8000,22000,264000,1506707,
-6144,3128,15404,-371,-46,-471,8000,22000,264000,1506709,
-6156,3152,15296,-390,83,-487,8000,22000,264000,1506711,
-5904,3472,15468,-314,353,-573,8000,22000,264000,1506724,
-5892,3332,15380,-285,359,-613,8000,22000,264000,1506726,
-5868,3492,15552,-270,377,-667,8000,22000,264000,1506728,
-5892,3584,15400,-274,759,-781,8000,22000,264000,1506741,
-5764,3564,15380,-250,873,-818,8000,22000,264000,1506743,
-5724,3460,15460,-242,975,-846,8000,22000,264000,1506745,
-6236,3324,15456,-213,1081,-947,8000,22000,264000,1506758,
-6280,3396,15388,-179,1126,-936,8000,22000,264000,1506760,
-6372,3504,15544,-161,1137,-912,8000,22000,264000,1506762,
-6428,3596,15180,-242,1356,-957,8000,22000,264000,1506775,
-6408,3548,15400,-232,1312,-938,8000,22000,264000,1506777,
-6448,3552,15420,-197,1271,-946,8000,22000,264000,1506779,
-6588,3584,15252,-289,1382,-846,8000,23000,264000,1506791,
-6536,3444,15056,-306,1385,-797,8000,23000,264000,1506793,
