Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14684,4896,1012,-457,27,-48,76000,73000,14000,389052,
-14808,4936,1064,-488,-16,-15,76000,73000,14000,389064,
-14764,5000,1168,-410,37,-3,76000,73000,14000,389067,
-14768,4988,984,-475,19,-15,76000,73000,14000,389069,
-14700,4952,1224,-422,33,0,76000,73000,14000,389071,
-14940,5016,1532,-446,-38,71,76000,73000,14000,389084,
-14924,5032,1396,-396,38,103,76000,73000,14000,389086,
-14992,5020,1356,-446,-65,124,76000,73000,14000,389088,
-15360,4924,1652,-334,-116,221,75000,73000,14000,389101,
-15376,4872,1840,-361,-178,292,75000,73000,14000,389103,
-15416,4904,1872,-275,-195,317,75000,73000,14000,389105,
-15600,4656,2644,-82,-470,503,75000,73000,14000,389118,
-15740,4524,2640,23,-461,589,75000,73000,14000,389120,
-15848,4652,2828,65,-557,605,75000,73000,13000,389123,
-16384,4276,3588,456,-843,878,75000,73000,13000,389135,
-16404,4340,3560,525,-949,956,75000,73000,13000,389137,
-14744,5180,6,4216,2068,-579,345,-277,55000,75000,
-14544,4284,1964,-628,237,-254,55000,75000,12000,395362,
-14636,4248,2056,-587,133,-270,55000,75000,12000,395333,
-14504,4136,1952,-595,197,-281,55000,75000,12000,395335,
-14476,4216,2016,-618,149,-263,55000,75000,6380,8770,
-13788,4684,5920,9552,-11377,1977,53000,59000,335000,389372,
-13724,4720,5892,9560,-11503,1871,53000,59000,334000,389375,
-13740,4644,5772,9687,-11594,1751,53000,58000,334000,389377,
-13656,4396,5548,10232,-12511,1270,52000,58000,332000,389390,
-13672,4280,5316,10387,-12687,1200,52000,58000,332000,389392,
-13528,4312,5368,10418,-12902,1072,52000,57000,332000,389394,
-13412,4140,5068,10937,-13757,413,52000,57000,330000,389407,
-13340,4068,5044,10974,-13924,266,51000,56000,329000,389409,
-13316,3956,5000,11119,-14011,145,51000,56000,329000,389412,
-13096,3948,5344,11639,-14402,-512,51000,56000,327000,389424,
-13244,3900,5356,11802,-14367,-632,51000,55000,326000,389427,
-13160,3808,5164,11870,-14402,-742,50000,55000,326000,389429,
-13596,3720,5112,12398,-14504,-1305,50000,55000,324000,389441,
-13684,3744,5024,12470,-14668,-1408,50000,54000,324000,389444,
