Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15324,5544,3768,-1294,-1228,4410,24000,61000,268000,361594,
-15432,5396,3752,-1355,-1189,4471,24000,61000,269000,361597,
-15112,5260,3320,-1870,-1344,4578,25000,61000,269000,361610,
-15004,5240,3268,-1994,-1347,4684,25000,61000,270000,361612,
-15024,5120,3168,-2099,-1317,4676,25000,61000,270000,361614,
-14508,4928,2812,-2620,-881,4885,25000,61000,271000,361627,
-14448,4928,3000,-2770,-798,4922,26000,61000,271000,361629,
-14332,4896,2860,-2806,-605,4917,26000,60000,271000,361632,
-13912,4740,2652,-3411,194,4946,26000,4740,7452,-1103,
-12328,4812,7636,-1331,196,72,25000,57000,275000,363549,
-13948,4376,2456,-4312,1801,5087,27000,60000,274000,361664,
-13944,4328,2348,-4491,1944,5143,27000,60000,274000,361667,
-14032,4052,2444,-5220,2903,5237,28000,600,3248,-1000,
-15120,3272,-908,103,-1100,-362,115000,77000,44000,380316,
-15164,3040,-1280,-38,-892,-467,117000,77000,47000,380244,
-15352,3124,-1408,-80,-1055,-428,117000,77000,46000,380256,
-15296,3112,-1296,-71,-1018,-434,117000,77000,46000,380259,
-16564,1996,2628,-7868,3379,7299,31000,61000,282000,361732,
-16568,1948,2688,-7985,3312,7421,31000,61000,282000,361734,
-16128,1856,1952,-9388,3775,8462,32000,61000,285000,361754,
-15716,2012,1656,-10609,4818,9123,33000,61000,287000,361767,
-15636,2072,1708,-10863,5109,9227,33000,61000,287000,361769,
-15632,2012,1368,-11075,5377,9381,33000,61000,288000,361771,
-15488,1936,1252,-12311,7064,9894,34000,61000,290000,361784,
-15612,1868,1044,-12479,7412,9991,35000,61000,291000,361786,
-15524,1940,940,-12675,7741,10137,35000,61000,291000,361789,
-16140,1732,-332,-14007,8977,10628,36000,61000,294000,361801,
-16220,1708,-512,-14306,9104,10725,36000,61000,295000,361804,
-16288,1836,-708,-14604,9191,10832,37000,61000,295000,361806,
-17076,1768,-1204,-16701,9297,11333,38000,62000,299000,361821,
-17232,1792,-1028,-17056,9116,11452,38000,62000,300000,361823,
-17788,952,-108,-19006,7503,12058,39000,62000,304000,361841,
-17508,916,800,-20399,5582,12495,40000,62000,306000,361854,
-17136,1032,1196,-20881,4954,12610,40000,61000,307000,361858,
-15832,536,3920,-21615,3856,12797,40000,61000,310000,361871,
-15400,364,4736,-21556,3780,13166,40000,61000,311000,361876,
-13768,416,6956,-20888,4359,13517,40000,60000,313000,361888,
-13332,532,8048,-20491,4520,13625,40000,60000,314000,361893,
-12076,1300,8976,-19988,5913,13808,40000,60000,317000,361906,
-11804,1408,9192,-19850,6190,13815,40000,60000,317000,361908,
