Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13860,2932,1300,19091,-9382,993,54000,60000,357000,401523,
-13800,3012,1420,19051,-9352,938,54000,60000,357000,401526,
-13832,2952,1132,19076,-9241,918,54000,60000,357000,401528,
-12668,4124,-156,17785,-7621,616,57000,59000,354000,401567,
-12536,4324,-508,17663,-7595,605,57000,59000,353000,401570,
-12468,4500,-640,17484,-7540,592,57000,59000,353000,401572,
-12036,4920,-1332,16713,-6967,441,58000,58000,352000,401585,
-11968,5056,-1356,16545,-6738,379,58000,58000,352000,401587,
-12036,5260,-1528,16313,-6681,341,58000,58000,352000,401590,
-11856,5900,-2108,15215,-5913,73,59000,58000,351000,401602,
-11756,5960,-1908,15129,-5870,60,60000,58000,351000,401605,
-11832,6092,-2128,14944,-5641,5,60000,58000,351000,401607,
-11868,6308,-2496,14026,-5142,-163,61000,58000,350000,401619,
-11740,6384,-2692,13812,-4909,-181,61000,58000,350000,401622,
-11808,6412,-2672,13659,-4821,-203,61000,58000,350000,401624,
-11516,6932,-2696,12583,-3911,-352,62000,58000,350000,401637,
-11548,6956,-2712,12302,-3784,-364,62000,57000,350000,401639,
-11588,7004,-2640,12066,-3427,-347,62000,57000,350000,401641,
-11692,6896,-2584,11037,-2119,-329,63000,57000,349000,401654,
-11632,6884,-2636,10859,-1949,-311,63000,57000,349000,401656,
-11608,6844,-2628,10654,-1659,-319,64000,57000,349000,401659,
-11904,7388,-3180,9429,-448,-243,65000,58000,350000,401671,
-11792,7300,-3188,9220,-191,-219,65000,58000,350000,401674,
-11880,7376,-3192,8975,-34,-206,65000,58000,350000,401676,
-12108,7472,-3104,7787,881,-168,66000,58000,350000,401689,
-12108,7396,-3296,7575,957,-188,67000,58000,350000,401691,
-12152,7404,-3236,7331,1116,-185,67000,58000,350000,401693,
-12516,7720,-3108,6151,977,-149,68000,58000,351000,401706,
-12724,7764,-3300,5898,966,-199,68000,58000,351000,401708,
-12676,7724,-3028,5678,846,-223,68000,58000,351000,401711,
-12980,7888,-3248,4506,396,-238,69000,58000,351000,401723,
-12856,7996,-3232,4247,226,-229,69000,58000,351000,401725,
-13052,7920,-2976,4088,225,-254,69000,58000,351000,401728,
-13072,7880,-3232,2978,-234,-267,70000,58000,351000,401740,
-13036,8008,-3412,2842,-234,-264,70000,58000,351000,401743,
-13068,7916,-3484,2588,-346,-263,70000,58000,351000,401745,
-12828,8004,-3684,1624,-690,-244,70000,58000,351000,401758,
-12740,8088,-3672,1444,-781,-251,70000,58000,351000,401760,
-12564,8036,-3724,1256,-781,-263,70000,58000,351000,401762,
-12184,8076,-4020,348,-677,-295,70000,58000,352000,401775,
-11928,8104,-4080,127,-702,-293,70000,58000,352000,401777,
-11928,8036,-4028,-1,-588,-325,70000,58000,352000,401779,
-11700,8116,-3532,-830,-270,-417,71000,58000,352000,401792,
-11776,8016,-3584,-931,-140,-470,71000,58000,352000,401794,
-11684,7992,-3408,-1114,-155,-507,71000,58000,352000,401797,
-11972,8036,-1184,-5353,1989,-1472,70000,60000,355000,401887,
-11968,8084,-1132,-5379,2085,-1522,70000,60000,355000,401889,
-12000,7980,-1084,-5555,2099,-1551,70000,60000,355000,401892,
-11920,7984,-1404,-6086,2700,-1648,70000,60000,356000,401904,
-12004,7984,-1384,-6217,2757,-1704,70000,60000,356000,401907,
-11972,7860,-1520,-6347,2850,-1678,70000,60000,356000,401909,
-12284,7872,-1876,-6993,3329,-1870,70000,60000,356000,401922,
-12244,7900,-1864,-7084,3457,-1903,70000,60000,357000,401924,
-12236,7840,-1920,-7262,3493,-1939,70000,60000,357000,401926,
-12640,7516,-1480,-7909,3621,-2084,70000,61000,357000,401939,
-12848,7476,-1404,-8102,3640,-2115,70000,61000,358000,401941,
-12868,7388,-1208,-8175,3695,-2151,70000,61000,358000,401944,
-13200,7168,-348,-8779,3355,-2173,69000,61000,358000,401956,
-13300,7252,-136,-8833,3406,-2189,69000,61000,358000,401959,
-13352,7236,28,-9018,3388,-2150,69000,61000,359000,401961,
-13440,7340,428,-9485,3370,-2076,69000,61000,359000,401973,
-13356,7244,320,-9616,3370,-2072,69000,62000,359000,401976,
-13368,7248,280,-9650,3472,-2089,69000,62000,359000,401978,
-13324,7008,-412,-10213,3928,-2062,68000,62000,0,401991,
-13188,6924,-296,-10259,4089,-2067,68000,62000,0,401993,
-13184,6900,-524,-10419,4158,-2094,68000,62000,0,401995,
-14284,5808,3248,-12215,3747,-2076,65000,64000,3000,402054,
-14308,5816,3592,-12210,3724,-2043,65000,64000,3000,402057,
-14332,5896,3720,-12192,3732,-1976,65000,64000,3000,402059,
-13704,5816,3204,-12170,4192,-1891,64000,64000,4000,402072,
-13756,5864,3100,-12296,4291,-1860,64000,64000,4000,402074,
-13712,5856,2632,-12272,4538,-1858,64000,64000,4000,402077,
-13376,5632,1384,-12684,6065,-1838,64000,65000,5000,402089,
-13336,5684,1196,-12710,6357,-1898,64000,65000,5000,402092,
-13364,5544,1140,-12718,6580,-1902,64000,65000,6000,402094,
-13984,4880,1176,-12636,7351,-2157,64000,65000,7000,402107,
-14124,5004,1408,-12611,7360,-2205,64000,65000,7000,402109,
-14232,4908,1432,-12658,7224,-2219,64000,66000,7000,402111,
-14740,4916,2320,-12864,6376,-2201,63000,66000,9000,402124,
-14712,4932,2388,-13004,6170,-2182,63000,66000,9000,402126,
-14584,4944,2408,-13056,6009,-2192,63000,66000,9000,402129,
-14192,4716,2864,-13441,5021,-2161,63000,67000,10000,402141,
-14204,4668,2880,-13392,4929,-2175,63000,67000,10000,402144,
-14152,4460,2856,-13459,4792,-2148,63000,67000,10000,402146,
-13828,4092,2356,-13602,4562,-2222,62000,67000,11000,402158,
-13840,4008,2280,-13740,4466,-2247,62000,67000,11000,402161,
-13784,4076,2116,-13685,4515,-2260,62000,67000,11000,402163,
-13948,3988,1720,-14099,4784,-2384,61000,68000,12000,402176,
-13932,3956,1504,-14100,4927,-2382,61000,68000,12000,402178,
-14392,4300,2048,-15150,4997,-2415,60000,69000,14000,402199,
-14484,4088,2364,-15118,4957,-2432,60000,69000,14000,402202,
-14464,3900,2476,-15174,4786,-2428,60000,69000,14000,402204,
-14700,3940,3112,-15550,3505,-2334,59000,69000,14000,402217,
-14552,4024,3432,-15614,3330,-2332,58000,69000,14000,402219,
-14576,4024,3456,-15714,3136,-2305,58000,69000,15000,402222,
-13932,3748,4060,-15897,2709,-2210,57000,70000,15000,402234,
-13908,3636,4116,-15901,2718,-2225,57000,70000,15000,402237,
-13800,3608,4188,-15812,2840,-2238,56000,70000,15000,402239,
-13816,3236,4008,-15520,3552,-2316,55000,70000,15000,402252,
-13984,3228,3888,-15388,3728,-2286,55000,70000,15000,402254,
-13920,3264,3828,-15387,3777,-2312,55000,70000,15000,402256,
-14816,3160,4628,-14654,3915,-2323,54000,71000,16000,402269,
-15032,3248,4800,-14631,3791,-2326,54000,71000,16000,402271,
-14988,3152,4856,-14547,3720,-2343,53000,71000,16000,402273,
-15316,3156,5636,-14175,2892,-2217,52000,71000,16000,402286,
-15368,3120,5996,-13972,2834,-2164,52000,71000,16000,402288,
-15244,3144,5900,-13919,2657,-2130,52000,71000,16000,402291,
-14828,2848,6384,-13347,2517,-1973,50000,72000,16000,402303,
-14864,2844,6336,-13217,2652,-1938,50000,72000,16000,402306,
-14688,2876,6200,-13089,2708,-1879,50000,72000,16000,402308,
-15648,2964,7180,-7422,3143,-1055,47000,73000,18000,402390,
-15688,3008,7092,-7265,3112,-1038,47000,73000,18000,402392,
-15612,2908,7104,-7061,3169,-1001,47000,73000,18000,402395,
-15452,2988,6992,-6217,3396,-938,47000,74000,19000,402407,
-15428,3068,7000,-6011,3491,-921,47000,74000,19000,402410,
-15644,3032,6932,-5885,3554,-902,47000,74000,19000,402412,
-16032,3012,6632,-5062,3682,-847,47000,74000,19000,402425,
-15912,3140,6480,-5029,3630,-819,47000,74000,19000,402427,
-15992,3104,6428,-4841,3641,-810,47000,74000,20000,402429,
-16220,3220,6260,-4283,3133,-705,47000,74000,20000,402442,
-16172,3132,6116,-4168,3085,-676,47000,74000,20000,402444,
-16276,3156,6220,-4110,2959,-627,47000,74000,20000,402446,
-16124,3216,6228,-3669,2400,-516,47000,74000,21000,402459,
-16052,3156,6244,-3518,2271,-471,47000,74000,21000,402461,
-16028,3228,6312,-3450,2193,-438,47000,74000,21000,402463,
-15976,3320,6288,-2912,1862,-316,47000,75000,21000,402476,
-15952,3116,6180,-2900,1755,-296,47000,75000,21000,402478,
-15948,3224,6224,-2745,1768,-256,47000,75000,21000,402481,
-15956,3268,5892,-2410,1497,-159,47000,75000,21000,402493,
-15876,3248,5976,-2280,1537,-142,47000,75000,21000,402495,
-16080,3204,5888,-2281,1417,-127,47000,75000,21000,402498,
0,0,0,0,0,0,47000,75000,21000,402498,
-15576,3188,5132,-1538,825,110,46000,75000,22000,402531,
-15788,3180,4788,-1225,772,199,46000,75000,22000,402544,
-15684,3188,4796,-1272,659,222,46000,75000,22000,402546,
-15632,3104,4808,-1213,647,240,46000,75000,22000,402549,
-15628,3200,4576,-1122,179,307,46000,75000,22000,402561,
-15568,3140,4676,-1035,171,310,46000,75000,22000,402564,
-15572,3124,4436,-1072,50,338,46000,75000,22000,402566,
-15248,3088,4384,-905,-363,412,46000,75000,22000,402578,
-15264,3064,4240,-956,-500,391,46000,75000,22000,402581,
-15172,3076,4420,-900,-516,415,46000,75000,22000,402583,
-14636,3068,4252,-799,-714,417,46000,74000,22000,402595,
-14624,3016,4248,-708,-636,408,46000,74000,22000,402598,
-14456,3044,4196,-734,-664,360,46000,74000,22000,402600,
-14156,3152,4024,-391,-359,243,46000,74000,21000,402613,
-14260,3176,4148,-356,-332,271,46000,74000,21000,402615,
-14168,3248,3844,-303,-219,254,46000,74000,21000,402617,
-14420,3268,3652,-67,-120,128,46000,74000,21000,402630,
-14480,3288,3636,-81,-202,104,46000,74000,21000,402632,
-14472,3240,3804,13,-201,96,46000,74000,21000,402634,
-14496,3060,2984,772,-523,-214,45000,74000,20000,402702,
-14408,3072,2856,729,-563,-225,45000,74000,20000,402704,
-14308,3084,2808,778,-529,-231,45000,74000,20000,402706,
-14428,3104,2892,769,-685,-247,45000,74000,20000,402719,
-14432,3148,2716,853,-609,-254,45000,74000,20000,402721,
-14464,3076,2808,811,-707,-237,45000,74000,20000,402724,
-14432,3080,2872,958,-584,-249,45000,74000,20000,402736,
-14376,3092,2880,919,-629,-257,45000,74000,20000,402738,
-14304,3064,2836,971,-538,-208,45000,74000,20000,402741,
-14248,3076,2932,1068,-377,-213,45000,74000,20000,402753,
-14396,3012,2980,1032,-391,-239,44000,74000,20000,402756,
-14508,3088,2892,1097,-331,-213,44000,74000,19000,402758,
-14332,3004,2816,1085,-325,-169,44000,74000,19000,402770,
-14244,3072,2916,1127,-218,-202,44000,74000,19000,402773,
-14276,3104,2680,1071,-284,-203,44000,74000,19000,402775,
-14252,3140,2864,1111,-270,-282,44000,74000,19000,402787,
-14320,3044,2804,1151,-201,-279,44000,74000,19000,402790,
-14264,3152,2856,1113,-266,-272,44000,74000,19000,402792,
-14132,3168,2840,1191,-78,-335,45000,74000,19000,402805,
-14172,3240,2724,1124,-112,-330,45000,74000,19000,402807,
-14136,3176,2784,1205,-41,-358,45000,74000,19000,402809,
-14908,3592,2592,-24,336,-553,45000,75000,19000,403125,
-14956,3480,2492,-73,314,-537,45000,75000,19000,403128,
-14916,3500,2528,-47,280,-516,45000,75000,19000,403130,
-14888,3436,2532,-136,110,-489,45000,75000,19000,403143,
-14864,3512,2504,-116,89,-460,45000,75000,19000,403145,
-14828,3428,2588,-156,96,-430,45000,75000,19000,403147,
-14696,3472,2644,-125,90,-450,45000,75000,19000,403160,
-14660,3592,2688,-211,81,-442,45000,75000,19000,403162,
-14564,3540,2740,-145,137,-436,45000,75000,19000,403165,
-14548,3440,2768,-163,327,-427,45000,76000,19000,403177,
-14504,3516,2688,-110,368,-460,45000,76000,19000,403179,
-14568,3528,2708,-141,396,-426,45000,76000,19000,403182,
-14744,3500,2692,-88,599,-424,45000,76000,19000,403194,
-14592,3536,2704,-118,546,-436,45000,76000,19000,403197,
-14724,3520,2572,-67,605,-433,45000,76000,19000,403199,
-14752,3540,2520,-168,538,-418,45000,76000,19000,403212,
-14772,3592,2468,-145,536,-411,45000,76000,19000,403214,
-14816,3436,2436,-187,537,-428,45000,76000,19000,403216,
-14928,3544,2712,-226,327,-405,45000,76000,19000,403229,
-14836,3432,2456,-244,342,-394,45000,76000,19000,403231,
-14932,3492,2516,-247,311,-412,45000,76000,19000,403233,
-14892,3548,2456,-285,160,-403,45000,76000,19000,403246,
-14716,3476,2428,-354,70,-394,45000,76000,19000,403259,
-14844,3496,2520,-417,29,-407,45000,76000,19000,403262,
-14804,3392,2440,-375,72,-412,45000,76000,19000,403264,
-14808,3388,2596,-530,47,-426,45000,76000,19000,403277,
-14828,3436,2500,-446,58,-380,45000,76000,19000,403279,
-14856,3284,2648,-514,30,-395,45000,76000,19000,403282,
-14756,3296,2648,-497,175,-378,45000,76000,19000,403294,
-14708,3452,2676,-532,190,-383,45000,76000,19000,403296,
-14696,3392,2628,-466,210,-355,45000,76000,19000,403299,
-14736,3388,2768,-512,356,-341,45000,76000,19000,403311,
-14824,3284,2868,-480,345,-297,45000,76000,19000,403314,
-14812,3312,2792,-485,359,-320,45000,76000,19000,403316,
-14932,3192,2620,-515,240,-263,44000,76000,19000,403328,
-14844,3364,2640,-512,266,-261,44000,76000,19000,403331,
-14964,3300,2656,-539,205,-243,44000,76000,19000,403333,
-14832,3228,2612,-573,105,-222,44000,76000,19000,403345,
-14732,3356,2676,-569,83,-225,44000,76000,19000,403348,
-14716,3304,2440,-547,119,-233,44000,76000,19000,403350,
-14464,3392,2696,-579,87,-245,44000,76000,19000,403363,
-14424,3436,2508,-548,177,-236,44000,76000,19000,403365,
-14480,3448,2616,-591,117,-242,44000,76000,19000,403367,
-14780,3360,2452,-567,141,-282,44000,76000,20000,403412,
-14768,3312,2408,-616,81,-288,44000,76000,20000,403414,
-14776,3320,2660,-571,112,-271,44000,76000,20000,403417,
-14728,3308,2560,-559,65,-255,44000,76000,20000,403429,
-14672,3336,2576,-546,157,-266,44000,76000,20000,403432,
-14328,3276,2812,-230,159,56,45000,76000,21000,403681,
-14276,3268,2872,-199,223,36,45000,76000,21000,403684,
-14296,3240,2764,-176,260,65,45000,76000,21000,403686,
-14912,2952,2636,-720,93,-141,43000,77000,28000,406485,
-14944,3016,2680,-719,111,-133,43000,77000,28000,406497,
-14964,3008,2640,-690,139,-124,43000,77000,28000,406500,
-14972,3092,2696,-711,152,-103,43000,77000,28000,406502,
-15020,3084,2656,-621,177,-58,43000,77000,28000,406515,
-15072,3004,2812,-739,82,-81,43000,77000,28000,406517,
