Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14016,5328,2080,-12888,4549,-2391,65000,67000,114000,435801,
-13912,5244,2104,-12988,4676,-2402,65000,67000,114000,435803,
-13892,4928,1552,-13238,5300,-2495,64000,67000,115000,435816,
-13844,4764,1648,-13353,5372,-2551,64000,68000,115000,435818,
-13872,4776,1700,-13256,5481,-2555,64000,68000,116000,435821,
-14288,4352,2312,-13317,5470,-2685,64000,68000,117000,435833,
-14360,4400,2112,-13303,5537,-2660,64000,68000,117000,435836,
-14564,4536,2744,-13567,5144,-2662,63000,69000,118000,435849,
-14212,4272,1936,-14258,5087,-2632,62000,69000,119000,0,
-14712,2340,2832,-426,173,-169,37000,78000,118000,437831,
-14600,3488,1884,-14794,5373,-2964,61000,71000,122000,43,
-14864,2156,2376,-859,-26,-318,31000,80000,122000,440433,
-15064,2204,2408,-840,-232,-365,31000,80000,122000,440446,
-15108,2140,2468,-827,-207,-370,31000,80000,122000,440448,
-14316,2780,5772,-13612,2806,-2988,56000,73000,123000,435958,
-14672,2712,5924,-12786,2895,-2875,55000,73000,123000,435970,
-14852,2548,6288,-12680,2940,-2829,54000,73000,123000,435973,
-15008,3088,6484,-12050,2380,-2781,53000,73000,123000,435986,
-15112,3156,6520,-11866,2309,-2784,53000,73000,122000,435988,
-15036,3104,6548,-11869,2161,-2755,53000,73000,122000,435990,
-14960,3052,6744,-11269,1974,-2656,51000,74000,122000,436003,
-14900,2940,6512,-11201,1987,-2682,51000,74000,122000,436005,
-14852,3004,6652,-11034,2066,-2639,51000,74000,122000,436008,
-14696,2912,6512,-10369,2800,-2635,50000,74000,122000,436020,
-15576,2928,7056,-9094,3564,-2572,48000,75000,122000,436040,
-15784,2804,7288,-8858,3394,-2579,48000,75000,122000,436043,
-16532,2836,7664,-8108,2418,-2326,47000,75000,122000,436055,
-16468,2856,7836,-8084,2154,-2278,47000,75000,122000,436058,
-16568,2988,7900,-7923,1962,-2241,47000,75000,122000,436060,
-16172,2920,8304,-7344,963,-2019,45000,75000,121000,436073,
-15048,2668,7,-5814,1509,-1722,43000,75000,120000,436095,
-14968,2968,6560,-5123,2325,-1663,43000,76000,120000,436107,
-15084,2964,6424,-4812,2582,-1657,43000,76000,120000,436112,
-15540,2968,6604,-4118,2601,-1584,42000,76000,120000,436125,
-15672,2980,6732,-3941,2585,-1569,42000,76000,120000,436127,
-15772,3000,6640,-3916,2494,-1521,42000,76000,120000,436130,
-16128,3076,6572,-3582,1715,-1296,42000,76000,120000,436142,
-16108,3056,6672,-3457,1645,-1257,42000,76000,120000,436145,
-16092,2752,6884,-2920,881,-1018,41000,76000,120000,436160,
-16196,2668,6780,-2894,767,-963,41000,76000,120000,436162,
-157040,-453,233,-381,35000,80000,0,0,0,436162,
-15548,2612,6208,-2154,794,-637,40000,76000,120000,436180,
-15600,2648,6096,-2071,823,-632,40000,76000,120000,436182,
-15308,2736,5668,-1645,954,-509,40000,76000,120000,436195,
-15216,2676,5636,-1513,957,-490,40000,76000,120000,436197,
-15196,2800,5392,-1533,978,-493,40000,76000,120000,436199,
-15112,2788,5140,-1230,1098,-413,40000,77000,120000,436212,
-15124,2900,5060,-1229,1096,-407,40000,77000,120000,436214,
-15072,2900,5060,-1152,1113,-393,40000,77000,120000,436217,
-15328,2764,5176,-861,1034,-299,40000,77000,120000,436229,
-15388,2536,2572,-508,108,15,34000,80000,128000,441055,
0,0,0,0,0,0,34000,80000,128000,441055,
-15332,2644,4800,-309,199,26,40000,77000,120000,436264,
0,0,0,0,0,0,40000,77000,120000,436264,
-15236,2640,4484,-195,173,55,40000,77000,120000,436269,
-15172,2556,4208,-12,85,99,40000,77000,120000,436282,
