Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15124,2972,2560,-666,110,-75,43000,77000,28000,406520,
-14996,2976,2964,-661,-36,81,43000,77000,28000,406552,
-15080,3028,2804,-635,-37,114,43000,77000,28000,406557,
-15148,3036,2844,-532,78,130,43000,77000,28000,406569,
-15036,2984,2732,-518,38,152,43000,77000,28000,406572,
-15204,3064,2724,-513,102,165,43000,77000,28000,406574,
-15080,2972,2764,-515,13,185,43000,77000,28000,406577,
-15120,3004,2824,-450,20,256,43000,77000,28000,406589,
-15140,3044,2956,-484,-90,264,43000,77000,28000,406592,
-15276,2968,2920,-445,-27,311,43000,77000,28000,406594,
-15064,2992,2972,-494,-186,420,43000,77000,28000,406607,
-15064,2980,2728,-483,-162,459,43000,77000,28000,406609,
-14928,3052,2760,-479,-209,448,43000,77000,28000,406611,
-14636,3072,2852,-481,-159,491,43000,77000,28000,406624,
-14688,2960,3012,-395,-74,491,43000,77000,29000,0,
-14928,2880,2560,-383,432,111,39000,78000,37000,412183,
-14948,2956,2844,-239,637,142,39000,78000,37000,412153,
-14856,2924,2712,-202,732,170,39000,78000,37000,412156,
-14780,2948,2796,-238,666,123,39000,78000,37000,412158,
-14420,3196,2732,-344,75,238,44000,77000,29000,406678,
-14460,3300,2456,-389,-6,198,44000,77000,29000,406680,
-14468,3272,2568,-344,65,164,44000,77000,29000,406682,
-14428,3180,2820,-341,-52,70,44000,77000,29000,406695,
-14504,3184,2740,-328,-4,48,44000,77000,29000,406697,
-14680,3288,2596,-379,-112,41,44000,77000,29000,406699,
-14732,3284,2616,-358,-242,30,44000,77000,29000,406712,
-14696,3188,2688,-441,-343,8,44000,77000,29000,406714,
-14680,3200,2656,-388,-326,-6,44000,77000,29000,406717,
-15096,3152,2688,-452,-507,-15,44000,77000,29000,406729,
-15020,3216,2876,-448,-426,-5,44000,77000,29000,406731,
-15036,3084,2916,-512,-523,33,43000,77000,29000,406734,
-15272,3044,3144,-490,-482,71,43000,77000,29000,406746,
-15336,3016,3180,-471,-558,42,43000,77000,29000,406748,
-15324,3048,3344,-466,-552,84,43000,77000,29000,406751,
-15444,3184,3520,-428,-694,188,43000,76000,29000,406763,
-15500,3160,3528,-450,-647,242,43000,76000,29000,406766,
-15456,3184,3572,-458,-740,247,43000,76000,29000,406768,
-15608,3280,4160,-415,-773,421,43000,76000,29000,406780,
-15568,3200,4244,-372,-889,497,43000,76000,29000,406783,
-15544,3452,4952,-178,-1069,791,43000,76000,28000,406800,
-15492,3496,5148,-190,-1163,849,43000,76000,28000,406802,
-15480,3588,5236,-70,-1150,854,42000,76000,28000,406805,
-15412,3540,5824,171,-1358,1090,42000,76000,28000,406817,
-15384,3532,5976,237,-1333,1111,42000,76000,28000,406820,
-15300,3604,5884,302,-1350,1133,42000,76000,28000,406822,
-15100,3796,6064,580,-1209,1229,42000,75000,28000,406835,
-14992,3816,6168,700,-1192,1215,42000,75000,28000,406837,
-15200,3656,6248,776,-1116,1224,42000,75000,28000,406839,
-15340,3796,5620,1080,-1039,1313,42000,75000,28000,406852,
-15432,3832,5616,1098,-955,1288,42000,75000,28000,406854,
-15508,3852,5688,1129,-1054,1355,42000,75000,28000,406856,
-15680,3920,5152,1252,-976,1436,43000,75000,28000,406869,
-15752,3992,5248,1252,-1091,1512,43000,75000,28000,406871,
-15784,3868,5024,1277,-1072,1508,43000,75000,28000,406874,
-15928,3928,4784,1275,-1165,1653,43000,75000,28000,406886,
-15960,3972,4744,1250,-1222,1654,43000,75000,28000,406888,
-16000,3984,4620,1274,-1205,1649,43000,74000,28000,406891,
-16096,3920,4596,1299,-1548,1783,43000,74000,28000,406903,
-16132,3848,4568,1310,-1540,1802,43000,74000,28000,406906,
-16236,3852,4484,1305,-1711,1807,43000,74000,28000,406908,
-16236,3996,4608,1378,-2237,1917,43000,74000,28000,406921,
-16280,3980,4804,1318,-2410,1948,43000,74000,28000,406923,
-15124,3060,6116,2832,-3798,2615,43000,71000,26000,406986,
-15044,3176,5960,2963,-3780,2653,43000,71000,26000,406988,
-14968,3140,5976,3068,-3727,2657,43000,71000,26000,406990,
-14896,2892,6356,3867,-3863,2670,43000,71000,26000,407003,
-14980,2880,6508,3971,-3850,2653,43000,71000,26000,407005,
-15064,2924,6588,4175,-3924,2710,43000,70000,26000,407008,
-14992,2984,6988,4818,-4272,2695,43000,70000,25000,407020,
-14928,3000,6960,5043,-4349,2728,43000,70000,25000,407022,
-15008,2928,7176,5176,-4451,2711,43000,70000,25000,407025,
-14756,2968,7584,6156,-4964,2701,43000,69000,25000,407037,
-14668,3000,7628,6232,-5002,2679,43000,69000,24000,407040,
-14708,3056,7700,6425,-5132,2694,43000,69000,24000,407042,
-14312,3084,8148,7453,-5375,2631,43000,68000,24000,407054,
-14292,3120,8484,7716,-5378,2621,43000,68000,24000,407057,
-14256,3060,8428,7862,-5422,2619,43000,68000,23000,407059,
-14212,3164,8604,8949,-5526,2552,43000,68000,23000,407072,
-14192,3276,8684,9128,-5654,2556,43000,67000,23000,407074,
-14268,3252,8580,9344,-5568,2535,43000,67000,22000,407076,
-14060,3440,8424,10189,-5806,2420,43000,67000,22000,407089,
-13872,3360,8316,10267,-5802,2384,44000,67000,22000,407091,
-14044,3388,8264,10483,-5900,2375,44000,66000,21000,407093,
-13476,3024,4520,15025,-7801,785,47000,62000,12000,407197,
-13404,3000,4496,15102,-7663,693,47000,62000,12000,407199,
-13380,3064,4560,15321,-7651,608,47000,62000,11000,407201,
-13612,3068,4028,15920,-7297,309,47000,61000,10000,407214,
-13772,3016,3876,16189,-7415,242,470072,14196,-9517,560,
-12760,4868,4820,14130,-9586,417,43000,57000,15000,412857,
0,0,0,0,0,0,43000,57000,15000,412857,
-14192,3404,2884,16747,-8005,-43,48000,60000,8000,407234,
-14128,3572,2812,16884,-8122,-52,48000,60000,8000,407236,
-14080,3672,2328,17030,-9195,-265,49000,60000,7000,407249,
-14020,3704,2188,17029,-9269,-334,49000,60000,7000,407251,
-14116,3736,1832,17022,-9631,-363,49000,60000,6000,407253,
-13628,4076,1300,16756,-10606,-560,49001536,6584,-3852,9897,
-13320,4272,1200,16649,-11051,-690,49000,59000,4000,407271,
-12576,4832,708,15750,-11488,-973,49000,58000,3000,407283,
-12540,4944,868,15755,-11557,-987,49000,58000,2000,407286,
-12288,4908,1240,15639,-11523,-997,50000,58000,2000,407288,
-11920,5036,1184,15554,-11059,-1456,50000944,5492,2996,9122,
-11836,5360,1072,15296,-10755,-1573,50000,516632,3060,2284,
-11408,5964,976,14784,-9612,-1915,50000,57000,358000,407320,
-11432,6024,1024,14596,-9337,-1953,50000,57000,358000,407322,
-11480,6128,764,14028,-7834,-2128,50000,57000,357000,407335,
-11448,6092,624,13846,-7429,-2151,51000,57000,356000,407337,
-11372,6124,476,13777,-7142,-2113,51000,57000,356000,407340,
-11472,6588,-472,12908,-5108,-1910,51000,57000,355000,407352,
-11432,6620,-796,12565,-4638,-1877,51000,56000,355000,407355,
0,0,0,0,0,0,51000,56000,355000,407355,
-11468,7260,-1920,11080,-2409,-1742,53000,57000,355000,407369,
-11504,7196,-1976,10913,-2107,-1706,53000,57000,355000,407372,
-11476,7296,-2108,10548,-1761,-1641,53000,57000,355000,407374,
-11664,7416,-2732,9287,-693,-1548,54000,57000,355000,407387,
-12416,7548,-1748,-2740,1813,-941,56000,59000,359000,407525,
-12420,7528,-1864,-2951,1847,-976,56000,59000,359000,407527,
-12444,7444,-1592,-3002,1969,-934,56000,59000,359000,407530,
-12700,7352,-1368,-3684,2306,-939,56000,60000,0,407542,
-12572,7440,-1088,-3706,2422,-907,56000,60000,0,407545,
-12664,7336,-1108,-3843,2394,-915,56000,60000,0,407547,
-12784,7324,-716,-4255,2592,-862,56000,60000,1000,407560,
-12696,7368,-788,-4304,2616,-887,56000,60000,1000,407562,
-12720,7392,-712,-4452,2634,-877,56000,60000,1000,407564,
-12472,7560,-892,-5033,2892,-863,56000,60000,1000,407577,
-12328,7592,-916,-5205,2958,-860,56000,60000,2000,407579,
-12324,7564,-920,-5265,3076,-885,56000,60000,2000,407581,
-12064,7324,-900,-5942,3834,-938,56000,61000,2000,407594,
-12052,7332,-920,-5971,4070,-946,56000,61000,3000,407596,
-12100,7344,-828,-6143,4205,-945,56000,61000,3000,407599,
-12300,7208,-980,-6666,4972,-984,0,0,0,407599,
-12168,6900,48,-7238,3981,-643,54000,57000,10000,413216,
-12136,6804,124,-7357,4234,-639,54000,57000,10000,413219,
-13012,7184,-460,-7550,4999,-1107,57000,62000,5000,407629,
-13120,7196,-284,-7744,4874,-1120,57000,62000,5000,407631,
-13140,7184,-236,-7766,4777,-1150,57000,62000,5000,407633,
-13520,6904,464,-8520,4040,-1113,57000,62000,6000,407646,
-14632,5180,3620,-12843,5072,-1066,52000,65000,12000,407749,
-14564,5056,3680,-12911,5034,-997,52000,65000,13000,407752,
-14488,5164,3592,-12981,4993,-982,52000,65000,13000,407754,
-14004,5184,3440,-13097,5281,-782,52000,66000,14000,407767,
-13840,5164,3200,-13203,5340,-769,52000,66000,14000,407769,
-13656,5140,3064,-13202,5545,-735,52000,66000,14000,407771,
-13156,5080,1700,-13720,6607,-897,51000,66000,15000,407784,
-13164,5000,1488,-13808,6828,-959,51000,67000,15000,407786,
-13184,4876,1272,-13903,7041,-1015,51000,67000,16000,407789,
-13648,4348,1420,-14283,7538,-1365,51000,67000,17000,407801,
