Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12684,3384,4168,15528,-11883,166,44000,59000,35000,419393,
-13212,6156,-1980,9010,-2494,-1033,53000,59000,33000,419550,
-13116,6124,-20,2224,8988,8473,-6132,5248,45000,73000,
-12792,6480,-3328,7306,-1687,-721,54000,59000,32000,419567,
-12816,6540,-3556,7049,-1648,-636,54000,59000,32000,419570,
-12676,6580,-3540,6795,-1509,-643,54000,59000,32000,419572,
-12228,7148,-4064,5380,-940,-542,55000,59000,32000,419585,
-12148,7248,-4260,5111,-750,-553,55000,59000,32000,419587,
-12048,7220,-4172,4832,-702,-548,55000,59000,33000,419589,
-11680,7484,-3740,3578,120,-612,56000,59000,33000,419602,
-11720,7420,-3728,3373,322,-610,56000,59000,33000,419604,
-11784,7476,-3432,3129,462,-580,56000,59000,33000,419607,
-11956,7284,-2896,2101,1303,-527,57000,60000,33000,419619,
-12040,7272,-2780,1918,1406,-508,57000,60000,33000,419622,
-12104,7284,-2764,1680,1486,-543,57000,60000,33000,419624,
-11972,7484,-2820,580,1693,-410,57000,60000,34000,419636,
-11828,7536,-2932,348,1720,-425,58000,60000,34000,419639,
-11888,7568,-2824,197,1739,-431,58000,60000,34000,419641,
-11528,7780,-3040,-989,1889,-483,58000,60000,35000,419654,
-11560,7700,-2932,-1145,2002,-447,58000,60000,35000,419656,
-11512,7832,-3092,-1410,2014,-464,58000,60000,35000,419658,
-11516,7828,-2596,-2395,2382,-428,59000,60000,36000,419671,
-11396,7868,-1384,-4843,3807,-391,60000,61000,38000,419702,
-11344,7964,-1244,-4925,4045,-383,60000,61000,38000,419705,
-11264,7896,-1172,-5125,4117,-356,60000,61000,38000,419707,
-11496,7708,-1044,-5860,4731,-396,0,0,0,419707,
-12404,3248,3904,17238,-11481,2201,46000,60000,71000,4284,
-11964,7228,-576,-6795,5052,-571,61000,62000,41000,419737,
-12008,7196,-440,-6868,5104,-590,61000,62000,41000,419739,
-12068,7196,-688,-7026,5085,-576,61000,62000,41000,419742,
-12024,7196,-776,-7669,5335,-670,6157000,63000,428511,0,
-12168,7020,-740,-7718,5459,-723,61000,62000,42000,419757,
-11996,7080,-772,-7917,5552,-743,649000,56000,61000,428529,
-12192,6916,-1336,-8853,6340,-899,61000,63000,44000,419774,
-12236,6876,-1284,-8965,6525,-902,62000,63000,44000,419777,
-12456,5952,-956,-9687,7710,-1132,62000,63000,46000,419792,
-12564,5804,-700,-9802,7880,-1134,62000,63000,46000,419794,
-14540,5400,1496,-9987,7507,-14,-5472,-1919,51000,55000,
-13640,5148,1472,-11285,5248,-1643,63000,66000,54000,419861,
-13520,5132,1712,-11350,5201,-1678,63000,66000,54000,419864,
-13380,5088,2552,-11333,5348,-1771,63000,66000,55000,419876,
-13240,5192,2372,-11270,5432,-1791,63000,66000,55000,419879,
-13232,5236,2472,-11362,5492,-1827,63000,66000,55000,419881,
-12852,5724,3344,-11455,5701,-1955,63000,67000,56000,419894,
-12784,5616,3592,-11455,5834,-2008,63000,67000,57000,419898,
-12724,5200,3460,-11335,6225,-2276,63000,67000,58000,419911,
-12800,5196,2980,-11498,6816,-2674,63000,68000,59000,419928,
-12880,5220,2892,-11491,6970,-2753,63000,68000,60000,419931,
-12780,5320,764,-2312,1630,-65,-1110,54000,56000,57000,
-13392,5360,2840,-11990,6959,-3228,63000,69000,61000,419948,
-13612,5056,2716,-12023,6864,-3279,63000,69000,62000,419951,
-13976,4852,3672,-12598,5902,-3528,63000,69000,63000,419963,
-13940,4744,3700,-12587,5782,-3518,63000,69000,63000,419966,
-13740,4864,3828,-12715,5608,-3572,62000,70000,63000,419968,
-13120,4672,4332,-12922,5306,-3791,62000,70000,64000,419981,
-12968,4588,4276,-13048,5325,-3837,62000,70000,64000,419983,
-13040,4616,4220,-12990,5427,-3900,62000,70000,64000,419986,
-12692,4464,4196,-13155,6071,-4127,61000,71000,65000,419998,
-12636,4356,4016,-13144,6193,-4177,61000,71000,65000,420001,
-12808,4400,3828,-13171,6338,-4260,61000,71000,65000,420003,
-13252,4076,3912,-13205,6760,-4607,61000,72000,66000,420016,
-13452,4056,3900,-13227,6781,-4634,61000,72000,66000,420018,
-13468,4156,4104,-13233,6743,-4680,61000,72000,67000,420020,
-1,-5885,5623,-1185,57000,59000,0,0,0,420020,
-14612,4112,4276,-14319,4848,-5082,59000,74000,68000,420050,
-14760,4012,4396,-14306,4581,-5097,59000,74000,68000,420053,
-15436,3296,5300,-14692,2647,-4952,56000,75000,68000,420073,
-15,5907,-1336,58000,60000,65000,0,0,0,420073,
-15516,2800,6736,-14413,1212,-4743,54000,75000,67000,420088,
-15424,276,58000,60000,66000,428825,0,0,0,420088,
-15280,2416,7272,-14253,204,-4421,50000,75000,65000,420103,
-15172,2424,7524,-14145,161,-4336,50000,76000,65000,420105,
-15160,2412,7408,-14108,136,-4262,49000,76000,65000,420108,
-14724,2080,7540,-13569,626,-3999,47000,76000,64000,420120,
-14708,1988,7472,-13498,755,-3930,46000,76000,63000,420122,
-14600,1940,71477,57000,62000,70000,0,0,0,420122,
-15020,1836,7872,-12645,2555,-3629,44000,76000,62000,420137,
-15028,1253,-1701,58000,63000,72000,0,0,0,420137,
-15256,1904,7940,-12305,3194,-3498,43000,76000,62000,420142,
-16256,1688,8792,-11286,4086,-3138,42000,77000,62000,420155,
-16360,1748,8920,-11230,4102,-3064,42000,77000,62000,420157,
-16420,1684,8824,-10978,4163,-2953,42000,77000,62000,420160,
-16892,1840,9272,-10122,3687,-2632,40000,77000,62000,420172,
-17100,1652,91900,57000,65000,77000,0,0,0,420172,
-17028,1836,9080,-9877,3413,-2503,40000,78000,62000,420177,
-17164,159983,-2154,57000,66000,79000,0,0,0,420177,
-17116,1544,9304,-8857,2802,-2091,39000,78000,61000,420192,
-17128,1564,9372,-8602,2782,-1932,38000,78000,61000,420194,
-16880,1572,9168,-7696,2550,-1569,37000,78000,61000,420206,
-17000,1636,9312,-7459,2565,-1514,37000,78000,61000,420209,
-16876,1656,9052,-7309,2452,-1453,37000,78000,61000,420211,
-17160,1624,9064,-6305,1933,-1088,36000,78000,61000,420224,
-17172,1488,8844,-6119,1836,-1018,36000,78000,61000,420226,
-17104,1568,9024,-6016,1677,-965,36000,78000,61000,420228,
-17008,1704,8644,-5116,932,-627,35000,78000,60000,420241,
-16920,1656,8648,-5066,734,-577,35000,78000,60000,420243,
-14248,1808,4296,421,53,152,35000,78000,60000,420432,
-14300,1872,4304,512,97,136,35000,7,56000,71000,
-14396,4516,3656,-13406,7756,-2451,56000,70000,87000,429049,
-14480,4572,3268,-133792541,56000,71000,0,0,0,429049,
-14276,1688,4216,729,201,-9,35000,78000,59000,420454,
-14188,1652,4032,689,115,31,35000,78000,59000,420457,
-14144,1784,3628,862,95,-5,35000,78000,59000,420469,
-14048,1952,3528,810,39,-47,35000,78000,59000,420471,
-14132,1972,3552,804,21,-70,35000,78000,59000,420474,
-14116,1952,3592,769,15,5040,-1965,55000,73000,94000,
-14064,1880,3664,747,27,-215,35000,78000,59000,420491,
-14020,1764,3676,811,89,-175,35000,78000,59000,420493,
-13940,1760,3640,864,319,-251,35000,78000,59000,420506,
-13884,1804,3384,887,412,-253,35000,78000,59000,420508,
-13904,1868,3744,848,425,-285,35000,78000,59000,420510,
-13772,2036,3460,823,769,-404,35000,78000,59000,420523,
-13784,2020,3456,754,782,-444,35000,78000,59000,420525,
-13756,2052,3488,855,928,-448,35000,78000,59000,420528,
-14080,1840,3796,975,1284,-516,35000,78000,59000,420540,
-14144,1736,3836,997,1329,-529,35000,78000,59000,420543,
-14220,1752,4044,1103,1358,-536,35000,78000,59000,420545,
-14508,1868,3244,1100,1193,-583,35000,78000,59000,420558,
-14612,2016,3264,1157,1178,-616,35000,78000,59000,420560,
-14552,2092,3204,1047,1088,-620,35000,78000,59000,420562,
-14540,1988,3324,960,821,-712,35000,78000,59000,420575,
-14556,2032,3164,929,646,-712,35000,78000,59000,420577,
-14596,2000,3364,947,701,-731,35000,78000,59000,420580,
-14652,1596,3388,1159,589,-677,35000,78000,59000,420592,
-14644,1824,3200,1163,579,-707,35000,78000,59000,420595,
-14700,1780,3252,1150,515,-697,35000,78000,59000,420597,
-14416,2152,3116,970,443,-767,35000,78000,59000,420610,
-14556,2320,3132,936,328,-802,35000,78000,59000,420612,
-14524,2252,2964,942,370,-803,35000,78000,59000,420614,
-14560,2016,3048,760,163,-836,35000,78000,58000,420627,
-14500,2052,3056,716,141,-855,35000,78000,58000,420629,
-14428,2028,3092,737,131,-871,35000,78000,58000,420632,
-14332,2044,3164,590,195,-913,34000,78000,58000,420644,
-14340,2180,3220,630,214,-940,34000,78000,58000,420647,
-14344,2144,3268,565,201,-929,34000,78000,58000,420649,
-14424,2116,3392,531,445,-946,34000,78000,57000,420661,
-14456,2160,3404,451,430,-960,34000,78000,57000,420664,
-14368,2192,3236,470,536,-947,34000,78000,57000,420666,
-14352,2172,3436,402,659,-1007,34000,78000,57000,420679,
-14460,2128,3464,375,625,-990,34000,78000,57000,420681,
-14392,2196,3392,388,711,-997,34000,79000,57000,420683,
-14476,2240,3260,205,578,-990,34000,79000,57000,420696,
-14436,2128,3196,230,631,-992,33000,79000,57000,420698,
-14464,2288,3232,110,537,-996,33000,79000,57000,420700,
-14492,2292,3220,16,522,-1016,33000,79000,56000,420713,
-14512,2264,3360,-38,453,-1039,33000,79000,56000,420715,
-14496,2308,3244,-96,471,-1039,33000,79000,56000,420721,
-14608,2240,3408,-97,525,-1083,33000,79000,56000,420724,
-14716,2200,3344,-94,523,-1057,33000,79000,56000,420726,
-14796,2076,3536,-46,549,-1017,33000,79000,56000,420739,
-14776,2116,3448,-28,545,-1012,32000,79000,56000,420741,
-14748,2,68,47000,76000,103000,0,0,0,420741,
-14132,2756,3764,-502,-249,171,47000,76000,103000,429501,
-14256,2636,3840,-447,-207,190,47000,76000,103000,429503,
-14972,2688,4520,-1269,535,385,48000,76000,103000,429434,
0,0,0,0,0,0,48000,76000,103000,429434,
-14864,2228,3428,-155,488,-1005,32000,79000,55000,420775,
-14780,2108,3524,-132,546,-1031,32000,79000,55000,420777,
-14864,2292,3320,-178,606,-984,31000,79000,55000,420790,
-14796,2280,3388,-243,619,-1003,31000,79000,55000,420792,
-14868,2300,3244,-211,582,-987,31000,79000,54000,420794,
-14904,2372,3416,-290,79000,54000,0,0,0,420794,
-14868,2356,3328,-453,659,-827,30000,79000,54000,420841,
-15092,2380,3388,-520,436,-741,30000,79000,53000,420880,
-15148,2428,3480,-541,436,-738,30000,79000,53000,420883,
-15108,2284,3476,-561,362,-689,29000,79000,53000,420885,
-15072,2300,3172,-650,383,-645,29000,80000,53000,420898,
-14968,2348,3172,-623,361,-621,29000,80000,53000,420900,
-15096,2268,3368,-649,378,-614,29000,80000,53000,420903,
-14860,2256,3504,-832,305,-467,29000,80000,53000,420937,
-14900,2176,3296,-795,359,-432,29000,80000,52000,420949,
-14972,2172,3448,-882,316,-409,28000,80000,52000,420952,
-14924,2212,3588,-808,371,-413,28000,80000,52000,420954,
-14956,2060,3408,-836,389,-424,28000,80000,52000,420967,
-14904,2172,3544,-909,340,-405,28000,80000,52000,420969,
-14832,2100,3452,-859,406,-424,28000,80000,52000,420972,
-15060,2032,3484,-828,304,-402,28000,80000,52000,420984,
-15104,2084,3348,-874,321,-399,28000,80000,52000,420987,
-15096,1984,3416,-891,255,-386,28000,80000,52000,420989,
-15244,1956,3520,-924,245,-346,28000,80000,52000,421002,
-15232,1968,3340,-920,145,-344,28000,80000,52000,421004,
-15232,1892,3380,-913,181,-334,28000,80000,52000,421006,
-15244,1784,3396,-888,69,-258,28000,80000,52000,421019,
-15144,1900,3468,-897,33,-273,28000,80000,52000,421021,
-15048,1880,3456,-851,42,-239,27000,80000,52000,421024,
-15056,1844,3344,-814,11,-110,27000,80000,52000,421043,
-14980,1808,3400,-827,35,-98,27000,80000,52000,421056,
-14924,1828,3408,-742,26,-90,27000,80000,52000,421058,
-14916,1832,3320,-815,83,-89,27000,80000,52000,421061,
-14960,1872,3348,-743,132,-89,27000,80000,52000,421073,
-14880,2016,3396,-792,93,-88,27000,80000,52000,421076,
-14912,1944,3444,-750,197,-88,27000,80000,52000,421078,
-14716,3000,2424,-336,240,-107,39000,77000,85000,427776,
-14852,3120,2356,-344,252,-108,39000,77000,85000,427778,
-15000,3088,2396,-461,61,-79,40000,77000,85000,427791,
-14944,3068,2320,-444,84,-82,40000,77000,85000,427793,
-14916,3136,2344,-508,0,-63,40000,77000,85000,427795,
-14888,2724,2760,-537,370,131,40000,77000,85000,427862,
-14932,2808,2788,-537,426,158,40000,77000,85000,427866,
-14844,2808,2640,-489,485,181,40000,77000,86000,427879,
-14808,2800,2592,-499,399,212,40000,77000,86000,427886,
