Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1900,-4428,15768,-365,263,15,-21000,8000,107000,361518,
-1968,-4448,15768,-368,239,21,-21000,8000,107000,361530,
-2008,-4444,15944,-345,173,22,-21000,8000,107000,361533,
-2072,-4596,15836,-394,165,42,-21000,8000,107000,361535,
-1960,-4348,15860,-341,8,-3,-21000,8000,107000,361548,
-1796,-4480,15840,-424,-18,-26,-21000,8000,107000,361550,
-1836,-4432,15904,-385,14,-27,-21000,8000,107000,361553,
-1732,-4544,15892,-429,31,7,-21000,8000,107000,361565,
-1784,-4392,15800,-383,11,-15,-21000,8000,107000,361568,
-1660,-4408,15976,-441,21,-7,-21000,8000,107000,361570,
-1764,-4384,15884,-454,128,-43,-21000,8000,107000,361583,
-1668,-4524,16028,-474,161,-39,-21000,8000,107000,361585,
-1752,-4500,16032,-483,217,-63,-21000,8000,107000,361587,
-1896,-4524,15948,-504,290,-73,-21000,8000,107000,361600,
-1824,-4556,15860,-469,259,-51,-21000,8000,107000,361602,
-1908,-4520,15960,-495,234,-43,-21000,8000,107000,361605,
-1960,-4484,15836,-498,100,-31,-21000,8000,107000,361618,
-2000,-4468,15940,-503,47,-23,-21000,8000,107000,361620,
-1856,-4400,15832,-500,40,-58,-21000,8000,107000,361622,
-1824,-4484,15684,-533,-176,-31,-21000,8000,107000,361635,
-1864,-4472,15784,-498,-200,-35,-21000,8000,107000,361637,
-1912,-4484,15928,-505,-261,-49,-21000,8000,107000,361640,
-1740,-4500,15948,-458,-235,-39,-21000,8000,107000,361652,
-1612,-4452,15940,-482,-256,-34,-21000,8000,107000,361655,
-1756,-4400,15932,-475,-207,-32,-21000,8000,107000,361657,
-1648,-4484,15984,-510,-187,-21,-21000,8000,107000,361670,
-1508,-4540,15984,-452,-92,-61,-21000,8000,107000,361672,
-1636,-4524,15872,-456,-114,-24,-21000,8000,107000,361675,
-1572,-4552,16032,-468,42,-36,-21000,8000,107000,361687,
-1632,-4436,15888,-487,63,0,-21000,8000,107000,361690,
-1792,-4484,15940,-506,93,-44,-21000,8000,107000,361692,
-1868,-4540,15796,-503,50,12,-21000,8000,107000,361705,
-1784,-4488,15864,-536,56,-14,-21000,8000,107000,361707,
-1756,-4476,15924,-506,-3,12,-21000,8000,107000,361710,
-1812,-4476,15940,-471,78,-41,-21000,8000,107000,361722,
-1732,-4508,16028,-536,48,-48,-21000,8000,107000,361725,
-1664,-4456,15856,-538,48,-39,-21000,8000,107000,361727,
-1764,-4536,15836,-534,44,-13,-21000,8000,107000,361740,
-1696,-4532,15968,-532,19,-21,-21000,8000,107000,361742,
-1816,-4476,15916,-521,11,-27,-21000,8000,107000,361745,
-1640,-4436,15952,-505,-15,-18,-21000,8000,107000,361757,
-1576,-4428,15836,-538,-17,4,-21000,8000,107000,361760,
-1796,-4488,15936,-544,3,-12,-21000,8000,107000,361762,
-1696,-4448,15928,-584,-8,-16,-21000,8000,107000,361775,
-1688,-4424,15836,-565,21,-38,-21000,8000,107000,361777,
-1708,-4524,15820,-512,-54,-41,-21000,8000,107000,361779,
-1988,-4452,16012,-561,-223,-43,-22000,8000,107000,361792,
-1900,-4524,15932,-599,-363,-36,-22000,8000,107000,361795,
-1756,-4412,15916,-639,-376,-33,-22000,8000,107000,361797,
-1744,-4288,16184,-761,-598,-72,-22000,8000,107000,361810,
-1688,-4184,16140,-789,-601,-82,-22000,8000,107000,361812,
-1564,-4260,16084,-773,-651,-106,-22000,8000,107000,361814,
-1656,-4300,16136,-1026,-677,-83,-22000,8000,107000,361827,
-1532,-4364,16156,-977,-738,-77,-22000,8000,107000,361830,
-1428,-4408,16056,-1047,-750,-93,-22000,8000,107000,361832,
-1396,-4332,16248,-1251,-801,-254,-22000,7000,107000,361845,
-1416,-4276,16224,-1305,-791,-258,-22000,7000,107000,361847,
-1472,-4200,16492,-1310,-759,-284,-22000,7000,107000,361849,
-1364,-3964,16236,-1656,-1043,-318,-22000,7000,107000,361862,
-1396,-4056,16288,-1702,-1160,-396,-22000,7000,107000,361865,
-1388,-3976,16336,-1810,-1272,-391,-22000,7000,107000,361867,
-1632,-4312,16044,-2284,-1690,-549,-22000,7000,107000,361880,
-1668,-4304,16228,-2424,-1759,-583,-22000,7000,107000,361882,
-1748,-4328,16248,-2583,-1846,-622,-22000,7000,107000,361884,
-1828,-4428,16452,-3228,-2581,-857,-22000,7000,107000,361897,
-1972,-4392,16700,-3389,-2725,-903,-22000,7000,107000,361900,
-2092,-4248,16676,-3524,-2909,-912,-22000,7000,107000,361902,
-2320,-4132,17056,-4518,-3977,-1015,-23000,6000,107000,361915,
-2424,-4080,17284,-4717,-4322,-999,-23000,6000,107000,361917,
-2504,-4220,17220,-4918,-4698,-1034,-23000,6000,107000,361920,
-2800,-4884,17616,-5394,-7805,-1095,-23000,5000,107000,361932,
-3160,-5168,17960,-5554,-8421,-1124,-24000,5000,107000,361935,
-3256,-5288,18224,-5544,-9108,-1075,-24000,5000,107000,361937,
-5012,-7028,19296,-5091,-14577,-603,-24000,4000,108000,361950,
-4684,-7228,19016,-4886,-15739,-646,-24000,3000,108000,361952,
-4188,-7376,19064,-4727,-16692,-695,-24000,3000,108000,361955,
-1052,-7504,19604,-3336,-19040,-1643,-24000,1000,109000,361967,
-352,-7336,19260,-3164,-18583,-1750,-25000,1000,109000,361970,
1036,-7680,21844,-781,-12936,-871,-25000,0,109000,361982,
960,-8024,21796,-232,-11817,-582,-25000,0,109000,361985,
452,-8380,21244,232,-10691,-361,-25000,0,109000,361987,
228,-5924,18048,1936,-4938,1792,-24000,0,110000,362000,
-192,-5652,17616,2116,-4625,2108,-24000,0,110000,362002,
-516,-5508,17304,2243,-4418,2226,-24000,0,110000,362004,
-3564,-4592,14872,2348,-5463,2049,-24000,0,110000,362017,
-3692,-4368,14808,2256,-5847,2090,-24000,0,110000,362019,
-3836,-4176,14832,2116,-6276,2203,-24000,0,110000,362022,
-1056,-5072,17104,1581,-6771,2890,-24000,-1000,111000,362034,
-504,-5408,17308,1685,-6464,2988,-24000,-1000,111000,362037,
-52,-5704,17724,1837,-6008,3103,-24000,-1000,111000,362039,
1720,-6384,18416,2871,-2592,3526,-23000,-1000,112000,362052,
1740,-6292,18308,3035,-1915,3607,-23000,-1000,112000,362054,
1752,-6200,18156,3203,-1217,3622,-23000,-1000,112000,362056,
624,-5288,17128,3550,1619,3583,-23000,-1000,112000,362073,
608,-5168,16996,3524,1813,3598,-23000,-1000,112000,362075,
428,-5096,16900,3493,1986,3559,-23000,-1000,112000,362078,
216,-4804,16172,3194,2352,3397,-22000,0,112000,362090,
328,-4852,15996,3215,2327,3376,-22000,0,112000,362092,
344,-4656,15876,3163,2340,3381,-22000,0,112000,362095,
484,-4728,15924,3123,2384,3335,-22000,0,112000,362097,
408,-4484,15404,3023,2507,3175,-22000,0,113000,362110,
272,-4596,15396,2987,2555,3161,-22000,0,113000,362112,
160,-4516,15312,2993,2469,3135,-22000,0,113000,362115,
12,-4340,14976,2769,1963,2979,-21000,0,113000,362127,
-132,-4180,14788,2712,1741,2968,-21000,0,113000,362130,
-112,-4172,14780,2631,1610,2894,-21000,0,113000,362132,
-180,-4056,14604,2596,1432,2856,-21000,0,113000,362134,
-104,-4296,14296,2299,602,2706,-21000,0,113000,362147,
-88,-4256,14168,2299,374,2678,-21000,0,113000,362149,
-32,-4296,14060,2206,270,2679,-21000,0,113000,362152,
-124,-4236,13780,1946,-205,2699,-21000,0,114000,362164,
-104,-4188,14008,1849,-254,2751,-20000,0,114000,362167,
-60,-4180,13840,1843,-259,2794,-20000,0,114000,362169,
-28,-3980,14000,1566,-447,2953,-20000,0,114000,362182,
-28,-4052,14016,1572,-497,2997,-20000,0,114000,362184,
48,-4040,13984,1512,-559,3012,-20000,0,114000,362186,
-28,-3992,14140,1475,-628,3068,-20000,0,114000,362189,
-228,-3992,14040,1275,-1084,3178,-20000,0,114000,362201,
-316,-3980,14048,1237,-1207,3230,-20000,0,115000,362204,
-384,-4020,13944,1233,-1329,3278,-20000,0,115000,362206,
-404,-4192,14300,993,-1914,3345,-20000,0,115000,362219,
-480,-4284,14240,942,-2052,3370,-20000,0,115000,362221,
-288,-4172,14296,873,-2180,3384,-20000,0,115000,362224,
8,-4160,14520,748,-2670,3385,-20000,0,115000,362236,
16,-4088,14540,705,-2715,3393,-20000,0,116000,362239,
128,-4052,14592,747,-2770,3422,-20000,0,116000,362241,
88,-4064,14700,701,-2832,3455,-20000,0,116000,362243,
180,-4300,14928,736,-3021,3480,-20000,0,116000,362256,
252,-4132,14860,685,-3073,3542,-20000,0,116000,362258,
232,-4140,14792,702,-3054,3519,-19000,0,116000,362261,
284,-4060,15308,627,-3261,3533,-19000,0,117000,362273,
420,-4112,15196,659,-3327,3551,-19000,0,117000,362276,
328,-4144,15392,608,-3371,3549,-19000,0,117000,362278,
432,-4088,15440,590,-3405,3601,-19000,0,117000,362280,
712,-4052,15516,603,-3377,3734,-19000,0,117000,362293,
780,-4068,15464,619,-3302,3727,-19000,0,117000,362295,
900,-4004,15492,633,-3364,3760,-19000,0,118000,362298,
1388,-3964,15472,614,-3096,3844,-19000,0,118000,362311,
1320,-3948,15556,604,-3047,3928,-19000,0,118000,362313,
1564,-3988,15644,568,-2930,3923,-19000,0,118000,362315,
1736,-3780,15844,583,-2489,4053,-19000,0,119000,362328,
1784,-3852,15912,595,-2326,4082,-19000,0,119000,362330,
1744,-3844,15880,645,-2303,4116,-19000,0,119000,362333,
1784,-3792,16180,709,-2035,4203,-19000,0,119000,362345,
1888,-3708,16192,744,-2045,4210,-19000,0,119000,362348,
1860,-3712,16024,720,-2013,4231,-19000,0,119000,362350,
2228,-3588,15988,741,-1918,4148,-19000,-1000,120000,362363,
2364,-3536,16032,716,-1848,4089,-19000,-1000,120000,362365,
2476,-3464,16064,758,-1805,4064,-19000,-1000,120000,362368,
2528,-3316,16076,734,-1506,4000,-19000,-1000,120000,362380,
2448,-3356,16044,734,-1449,3971,-19000,-1000,121000,362383,
2396,-3384,16052,702,-1511,3986,-19000,-1000,121000,362385,
2496,-3332,16244,610,-1889,3749,-18000,-1000,121000,362398,
2472,-3228,16136,528,-2077,3725,-18000,-1000,121000,362400,
2448,-3396,16232,500,-2123,3603,-18000,-1000,121000,362403,
2664,-3408,16160,469,-2844,3251,-18000,-1000,122000,362415,
2716,-3492,16308,465,-2944,3197,-18000,-1000,122000,362418,
2148,-3552,16300,486,-3126,3289,-18000,-1000,122000,362420,
3184,-3528,15980,454,-3444,2912,-18000,-1000,122000,362433,
2932,-3488,15984,426,-3550,2868,-18000,-1000,122000,362435,
3168,-3532,15984,375,-3635,2784,-18000,-2000,122000,362437,
3384,-3404,15892,256,-3886,2508,-18000,-2000,123000,362450,
3468,-3464,15756,247,-3897,2457,-18000,-2000,123000,362452,
3264,-3352,15940,280,-3877,2417,-18000,-2000,123000,362455,
3924,-3584,15888,101,-3264,2217,-18000,-2000,123000,362471,
4004,-3564,15988,88,-3082,2220,-18000,-2000,123000,362473,
3948,-3664,16144,91,-2914,2182,-18000,-2000,123000,362476,
4108,-3632,16092,21,-2014,2057,-18000,-3000,123000,362488,
4092,-3540,15912,61,-1905,2054,-18000,-3000,123000,362491,
4004,-3516,16064,22,-1752,2058,-18000,-3000,124000,362493,
3976,-3540,16264,58,-1140,1880,-18000,-3000,124000,362506,
3920,-3576,16208,57,-1040,1823,-18000,-3000,124000,362508,
3836,-3672,16024,64,-940,1765,-18000,-3000,124000,362510,
3884,-3576,15984,-24,-493,1560,-18000,-3000,124000,362523,
3768,-3704,16168,-7,-406,1533,-18000,-3000,124000,362525,
3772,-3676,16036,-4,-379,1506,-18000,-3000,124000,362528,
3836,-3560,15944,-32,10,1301,-18000,-3000,124000,362540,
3896,-3620,15936,-70,76,1261,-18000,-3000,124000,362543,
3808,-3572,15980,-88,138,1193,-18000,-3000,124000,362545,
3680,-3568,15888,-152,295,1027,-18000,-3000,124000,362558,
3484,-3568,15932,-164,354,1005,-18000,-3000,124000,362560,
3428,-3628,15892,-170,278,1002,-18000,-3000,124000,362562,
3332,-3720,15872,-265,225,818,-18000,-3000,124000,362575,
3264,-3640,15932,-309,187,783,-18000,-3000,124000,362577,
3348,-3668,15852,-330,137,769,-18000,-3000,124000,362580,
3168,-3688,16068,-394,52,779,-18000,-3000,124000,362592,
3288,-3748,16076,-402,45,723,-18000,-3000,124000,362595,
3228,-3732,16048,-378,8,721,-18000,-3000,124000,362597,
3168,-3844,15956,-416,-52,647,-18000,-3000,125000,362610,
3128,-3660,15880,-348,-68,635,-18000,-3000,125000,362612,
3164,-3848,15976,-362,-105,656,-18000,-3000,125000,362614,
2908,-3748,15728,-415,-398,634,-18000,-3000,125000,362627,
3020,-3656,15908,-468,-448,602,-18000,-3000,125000,362629,
3112,-3588,15876,-471,-491,577,-18000,-3000,125000,362632,
3096,-3740,15956,-530,-765,470,-18000,-3000,125000,362644,
3176,-3652,15972,-486,-784,460,-18000,-3000,125000,362647,
3304,-3820,15976,-504,-782,450,-18000,-3000,125000,362649,
3388,-3732,15928,-416,-664,381,-18000,-3000,125000,362662,
3448,-3676,15984,-456,-618,392,-18000,-3000,125000,362664,
3416,-3816,15776,-481,-566,359,-18000,-3000,125000,362667,
3280,-3868,15912,-471,-473,271,-18000,-3000,125000,362679,
3208,-3872,16012,-458,-418,246,-18000,-4000,125000,362682,
3148,-3848,16032,-430,-450,257,-18000,-4000,125000,362684,
3184,-3828,16048,-471,-314,112,-18000,-4000,125000,362697,
3128,-3672,16072,-505,-313,125,-18000,-4000,125000,362699,
3264,-3728,15952,-520,-279,115,-18000,-4000,125000,362701,
3044,-3608,16076,-541,-275,92,-18000,-4000,125000,362714,
3044,-3752,16012,-598,-272,44,-18000,-4000,125000,362716,
3012,-3796,15992,-524,-318,56,-18000,-4000,125000,362719,
3008,-3760,15936,-576,-390,-39,-18000,-4000,125000,362731,
2980,-3768,16092,-568,-478,-61,-18000,-4000,125000,362734,
3016,-3808,16056,-608,-486,-51,-18000,-4000,125000,362736,
3032,-3704,16060,-543,-582,-64,-18000,-4000,125000,362749,
3052,-3748,16016,-573,-559,-90,-18000,-4000,125000,362751,
2972,-3560,16128,-544,-560,-118,-18000,-4000,125000,362753,
2776,-3692,16116,-539,-645,-98,-18000,-4000,125000,362766,
2884,-3680,16068,-482,-669,-98,-18000,-4000,125000,362768,
2784,-3564,16028,-518,-726,-59,-18000,-4000,125000,362771,
2800,-3360,16072,-538,-1066,-150,-18000,-4000,125000,362783,
2624,-3432,16048,-590,-1157,-158,-18000,-4000,125000,362786,
2748,-3496,16120,-615,-1168,-206,-18000,-4000,125000,362788,
2904,-3588,16184,-610,-1405,-223,-18000,-4000,125000,362801,
2828,-3588,16304,-551,-1429,-229,-18000,-4000,125000,362803,
2932,-3572,16256,-582,-1477,-187,-18000,-4000,125000,362806,
2960,-3512,16312,-478,-1740,-263,-18000,-5000,125000,362818,
2892,-3528,16284,-475,-1777,-281,-18000,-5000,125000,362821,
2900,-3500,16368,-507,-1800,-272,-18000,-5000,125000,362823,
2988,-3388,16288,-497,-1983,-274,-18000,-5000,125000,362836,
2992,-3364,16284,-475,-1971,-307,-18000,-5000,125000,362838,
2828,-3292,16228,-532,-2177,-278,-18000,-5000,125000,362850,
2868,-3276,16276,-481,-2222,-297,-18000,-5000,125000,362853,
2832,-3320,16204,-524,-2299,-319,-18000,-5000,125000,362855,
2932,-3584,16360,-533,-2584,-453,-18000,-6000,125000,362868,
2996,-3448,16304,-600,-2643,-439,-18000,-6000,125000,362870,
2992,-3492,16220,-583,-2665,-478,-18000,-6000,125000,362873,
3004,-3428,16008,-686,-2996,-556,-18000,-6000,125000,362885,
3188,-3448,15900,-677,-3013,-613,-18000,-6000,125000,362888,
3168,-3412,16044,-677,-3094,-629,-18000,-6000,125000,362890,
3300,-3452,16068,-793,-3078,-839,-18000,-7000,125000,362903,
3292,-3480,16016,-820,-3079,-829,-18000,-7000,125000,362905,
3312,-3420,16128,-837,-3076,-865,-18000,-7000,125000,362907,
3248,-3592,16256,-880,-2981,-962,-18000,-7000,125000,362920,
3308,-3616,16212,-914,-2942,-971,-18000,-7000,125000,362922,
3332,-3540,16324,-870,-2908,-1006,-18000,-7000,125000,362925,
3540,-3564,16104,-1045,-2440,-1021,-18000,-7000,125000,362937,
3464,-3552,16100,-1006,-2318,-1002,-18000,-7000,125000,362940,
3628,-3448,16124,-1054,-2166,-987,-18000,-7000,125000,362942,
3736,-3480,16052,-1071,-1331,-851,-19000,-8000,125000,362955,
3608,-3564,16140,-1089,-1166,-821,-19000,-8000,125000,362957,
3664,-3560,15988,-1078,-1028,-858,-19000,-8000,125000,362959,
3516,-3504,16232,-1102,-423,-760,-19000,-8000,125000,362972,
3504,-3552,16364,-1031,-333,-742,-19000,-8000,125000,362974,
3516,-3520,16384,-1028,-299,-706,-19000,-8000,125000,362977,
3256,-3472,16328,-953,-79,-603,-19000,-8000,125000,362990,
3388,-3532,16328,-964,-60,-612,-19000,-8000,125000,362992,
3368,-3508,16348,-932,-44,-618,-19000,-8000,125000,362994,
3280,-3444,16324,-941,-123,-636,-19000,-8000,125000,363007,
3268,-3588,16288,-858,-131,-646,-19000,-8000,125000,363009,
3432,-3496,16300,-903,-114,-647,-19000,-8000,125000,363012,
3424,-3440,16464,-807,136,-588,-19000,-8000,125000,363024,
3552,-3584,16388,-802,208,-572,-19000,-8000,125000,363027,
3532,-3544,16452,-818,317,-573,-19000,-8000,125000,363029,
3192,-3472,16348,-667,478,-461,-19000,-8000,125000,363042,
3208,-3540,16256,-662,522,-456,-19000,-8000,125000,363044,
3128,-3500,16472,-618,417,-450,-19000,-8000,125000,363046,
3128,-3544,16284,-648,363,-467,-19000,-8000,125000,363059,
3044,-3372,16188,-655,339,-436,-19000,-8000,125000,363061,
3184,-3464,16228,-667,326,-429,-19000,-8000,125000,363064,
3196,-3552,16252,-610,350,-397,-19000,-8000,125000,363076,
3096,-3720,16256,-596,395,-394,-19000,-8000,125000,363079,
3192,-3620,16184,-590,385,-363,-19000,-8000,125000,363081,
3100,-3524,16128,-587,408,-335,-19000,-8000,124000,363094,
3008,-3496,16124,-581,379,-342,-19000,-8000,124000,363096,
3120,-3528,16116,-608,377,-299,-19000,-8000,124000,363098,
2896,-3604,16128,-622,375,-263,-19000,-8000,124000,363111,
2972,-3576,16220,-632,369,-250,-19000,-8000,124000,363113,
2932,-3496,16164,-604,357,-273,-19000,-8000,124000,363116,
2864,-3552,16288,-695,171,-206,-19000,-8000,124000,363128,
2900,-3504,16164,-683,107,-176,-19000,-8000,124000,363131,
2928,-3576,16080,-703,75,-200,-19000,-8000,124000,363133,
3004,-3532,16368,-656,-65,-122,-19000,-8000,124000,363146,
2984,-3528,16332,-701,-80,-114,-19000,-8000,124000,363148,
3000,-3556,16324,-661,-64,-97,-19000,-8000,124000,363150,
2868,-3616,16112,-648,-277,-44,-19000,-8000,124000,363163,
2976,-3604,16156,-602,-343,-36,-19000,-8000,124000,363165,
2976,-3576,16084,-634,-391,25,-19000,-8000,124000,363168,
3048,-3680,16208,-591,-435,52,-19000,-8000,124000,363181,
3156,-3528,16344,-620,-411,52,-19000,-8000,124000,363183,
3116,-3640,16104,-620,-364,69,-19000,-8000,124000,363185,
3100,-3676,16156,-588,-315,201,-19000,-8000,124000,363198,
3100,-3652,16148,-569,-288,227,-19000,-8000,124000,363200,
3224,-3664,16112,-564,-333,268,-19000,-8000,124000,363203,
3164,-3660,16300,-548,-356,284,-19000,-8000,124000,363215,
3204,-3612,16412,-537,-376,303,-19000,-8000,124000,363217,
3212,-3676,16368,-577,-375,325,-19000,-8000,124000,363220,
3184,-3808,16324,-481,-290,483,-19000,-8000,124000,363232,
3292,-3860,16284,-480,-236,494,-19000,-8000,124000,363235,
3200,-3816,16412,-414,-291,513,-19000,-8000,125000,363237,
3316,-3732,16252,-438,-294,555,-19000,-8000,125000,363250,
3240,-3760,16256,-454,-357,576,-19000,-8000,125000,363252,
3404,-3732,16364,-492,-292,588,-19000,-8000,125000,363254,
3516,-3752,16472,-456,-19,725,-19000,-8000,125000,363267,
3348,-3604,16428,-417,51,757,-19000,-8000,125000,363269,
3460,-3744,16320,-389,137,781,-19000,-8000,125000,363272,
3340,-3740,16360,-297,485,938,-19000,-8000,125000,363284,
3340,-3876,16356,-308,461,976,-19000,-8000,125000,363287,
3280,-3696,16388,-307,491,975,-19000,-8000,125000,363289,
3176,-3740,16428,-332,591,1053,-19000,-8000,125000,363302,
3264,-3688,16512,-338,650,1116,-19000,-8000,125000,363304,
3196,-3872,16580,-337,752,1112,-19000,-8000,125000,363306,
3308,-3832,16668,-313,1344,1343,-19000,-8000,125000,363319,
3288,-3920,16648,-255,1463,1377,-19000,-8000,125000,363321,
3208,-3884,16760,-279,1585,1477,-19000,-8000,125000,363324,
3036,-3900,16408,-159,2337,1758,-19000,-8000,125000,363336,
2944,-3892,16424,-210,2463,1827,-19000,-8000,125000,363339,
2212,-4028,16600,-42,3006,2314,-19000,-7000,125000,363351,
2080,-4076,16624,-31,3110,2414,-19000,-7000,125000,363354,
1912,-4208,16756,20,3209,2476,-19000,-7000,125000,363356,
1128,-4356,17056,203,3204,3032,-19000,-7000,125000,363369,
984,-4412,17024,260,3207,3095,-19000,-7000,125000,363371,
744,-4460,17048,316,3119,3226,-19000,-6000,125000,363373,
-208,-4756,17600,653,2757,3874,-19000,-6000,126000,363386,
-316,-4884,17652,681,2625,4078,-19000,-6000,126000,363388,
-320,-4844,17600,782,2503,4246,-19000,-6000,126000,363391,
-1388,-5080,17536,1145,1785,5295,-19000,-5000,126000,363403,
-1588,-5072,17640,1202,1629,5498,-19000,-5000,126000,363406,
-1724,-5292,17752,1338,1468,5745,-19000,-5000,126000,363408,
