Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7132,-12044,18768,12543,-9656,25517,-15000,-10000,121000,379426,
-7112,-12172,18704,12704,-9925,25967,-15000,-10000,122000,379429,
-6548,-12968,18316,13794,-11271,28070,-14000,-10000,125000,379442,
-6240,-13048,18172,14002,-11499,28482,-14000,-10000,126000,379444,
-4760,-13860,18008,15092,-12289,30274,-13000,-10000,129000,379457,
-4408,-14032,17844,15322,-12271,30708,-13000,-11000,129000,379459,
-4072,-13968,17732,15519,-12218,30985,-13000,-11000,130000,379462,
-2148,-14204,17292,16739,-11549,32767,-12000,-11000,133000,379474,
-1964,-14100,17096,16858,-11392,32767,-12000,-11000,134000,379477,
316,-13524,16512,17779,-10362,32767,-11000,-11000,138000,379490,
540,-13344,16292,17915,-10137,32767,-11000,-11000,138000,379492,
1084,-13192,16164,18176,-9811,32767,-11000,-11000,139000,379494,
2208,-12344,15468,18809,-8379,32767,-10000,-11000,142000,379507,
2260,-12228,15276,18975,-8135,32767,-10000,-11000,143000,379510,
2536,-11924,15260,18994,-7893,32767,-9000,-12000,144000,379512,
3492,-10744,14364,19246,-7137,32767,-8000,-12000,147000,379525,
3780,-10376,14260,19170,-7026,32767,-8000,-12000,148000,379527,
5936,-9516,13776,18977,-6659,32767,-7000,-12000,151000,379540,
6000,-9184,13352,18912,-6353,32767,-7000,-12000,152000,379542,
5772,-9084,13592,18957,-6271,32767,-7000,-12000,152000,379545,
7640,-9136,13148,18740,-5521,32767,-6000,-12000,155000,379557,
7936,-9036,13048,18787,-5348,32767,-6000,-12000,156000,379560,
8208,-8988,13204,18685,-5156,32767,-6000,-12000,157000,379562,
9060,-8940,13272,18973,-4306,32767,-5000,-13000,160000,379575,
8972,-9020,13192,18921,-4199,32767,-5000,-13000,161000,379577,
9068,-9064,13236,18985,-4130,32767,-4000,-13000,161000,379579,
9808,-9304,13204,19119,-4270,32767,-3000,-13000,165000,379592,
10064,-9192,13160,19205,-4248,32767,-3000,-13000,165000,379594,
10992,-9340,12496,18971,-4519,32767,-2000,-13000,169000,379607,
11668,-9392,12528,18989,-4534,32767,-2000,-13000,169000,379609,
12000,-9272,12372,18828,-4331,32767,-2000,-14000,170000,379612,
13728,-9052,12020,18707,-3431,32767,-1000,-14000,173000,379624,
14040,-8892,11904,18584,-3078,32767,-1000,-14000,174000,379627,
14872,-9080,12008,18626,-2655,32767,-1000,-14000,174000,379629,
15380,-8916,11756,18499,-682,32634,0,-14000,178000,379642,
15440,-8752,11572,18505,-240,32554,0,-14000,178000,379644,
15452,-8868,11392,18322,66,32308,0,-14000,179000,379647,
15568,-8328,11144,17642,1825,31713,0,-14000,182000,379659,
15460,-8316,11128,17384,2082,31483,0,-14000,183000,379662,
15616,-8256,11016,17220,2427,31397,0,-14000,183000,379664,
15412,-7544,11180,16102,3860,30471,1000,-14000,186000,379677,
15416,-7404,11260,15992,4108,30378,1000,-14000,187000,379679,
15304,-7364,11328,15843,4241,30133,1000,-14000,188000,379681,
15084,-6580,11304,14710,4925,28954,2000,-14000,191000,379694,
15040,-6520,11500,14342,4954,28619,2000,-14000,191000,379696,
15080,-5920,11904,13331,5318,27384,2000,-14000,194000,379709,
15172,-5872,12000,13025,5276,27013,2000,-14000,194000,379711,
15168,-5680,11864,12771,5415,26788,2000,-14000,195000,379714,
15460,-5144,11804,11536,5436,25176,3000,-14000,197000,379726,
15540,-4824,11860,11380,5496,24918,3000,-14000,198000,379729,
15476,-4784,11764,11172,5495,24586,3000,-14000,198000,379731,
15168,-4216,11728,10084,5497,23088,3000,-13000,201000,379744,
15036,-3916,11716,9832,5417,22690,3000,-13000,201000,379746,
14852,-3776,11496,9570,5367,22398,3000,-13000,202000,379749,
14936,-2944,11700,8215,5063,20571,4000,-13000,204000,379762,
14964,-2896,11780,7911,5014,20306,4000,-13000,204000,379764,
15028,-2724,11792,7720,5092,19979,4000,-13000,205000,379766,
15096,-1824,11856,6380,5819,18173,4000,-13000,206000,379779,
14984,-1784,11896,6156,6001,17826,4000,-13000,207000,379781,
14996,-1652,11916,5886,6155,17493,4000,-13000,207000,379784,
14280,-804,12216,4545,6921,16019,4000,-13000,209000,379797,
14196,-584,12396,4259,7034,15749,4000,-12000,209000,379799,
14068,-448,12460,4074,7193,15513,4000,-12000,209000,379801,
13000,244,12808,2785,7322,13984,4000,-12000,211000,379814,
13040,192,12888,2595,7241,13698,4000,-12000,211000,379816,
12672,160,12768,2341,6972,13361,4000,-12000,211000,379819,
11740,1036,13104,1166,6137,12097,4000,-12000,213000,379831,
11712,1256,13104,909,5891,11793,4000,-11000,213000,379833,
11608,1288,13028,666,5733,11491,4000,-11000,213000,379836,
11172,2024,13036,-448,4228,9813,3000,-11000,214000,379848,
11084,2336,13372,-630,3966,9593,3000,-11000,214000,379851,
10804,2408,13748,-739,3688,9331,3000,-11000,214000,379853,
10048,2264,13804,-1559,2424,8074,3000,-11000,215000,379866,
9808,2076,13824,-1652,1994,7809,3000,-11000,215000,379868,
9656,2012,13932,-1825,1676,7572,3000,-11000,215000,379870,
11884,1316,14616,-2686,-796,5700,3000,-11000,216000,379883,
12412,1168,14604,-2762,-1085,5260,2000,-12000,216000,379885,
13264,836,14920,-2863,-1399,4806,2000,-12000,216000,379888,
17028,-772,16524,-2942,-1513,2346,2000,-12000,216000,379900,
17364,-1144,16940,-2750,-1244,1917,2000,-12000,216000,379903,
17500,-1504,17144,-2630,-831,1532,2000,-12000,216000,379905,
14788,-2416,17024,-1595,1307,554,2000,-12000,217000,379918,
14208,-2428,16672,-1455,1621,427,2000,-12000,217000,379920,
13028,-2344,16424,-1311,1825,280,2000,-12000,217000,379923,
8676,-1300,15644,-990,1401,-673,1000,-12000,216000,379935,
7944,-1184,15416,-996,1229,-913,1000,-12000,216000,379938,
7540,-980,14968,-1036,1040,-1073,1000,-12000,216000,379940,
6552,-736,14156,-1533,107,-1924,1000,-12000,216000,379953,
6620,-816,14172,-1586,-60,-2052,1000,-12000,216000,379955,
6752,-1012,14160,-1696,-187,-2242,1000,-12000,216000,379957,
7332,-1744,13756,-1788,-271,-3138,1000,-12000,216000,379970,
7360,-1716,13648,-1807,-224,-3303,1000,-12000,216000,379972,
7596,-1712,13456,-1757,-225,-3484,1000,-12000,216000,379975,
8548,-1616,12968,-1973,84,-4331,1000,-12000,215000,379987,
8724,-1504,12760,-2014,70,-4484,1000,-12000,215000,379990,
8880,-1308,12672,-2106,133,-4702,1000,-12000,215000,379992,
10340,-1156,12108,-2696,680,-6045,1000,-13000,215000,380005,
10572,-1128,12172,-2877,885,-6329,1000,-13000,214000,380007,
10956,-1252,12172,-2968,1098,-6623,1000,-13000,214000,380010,
12396,-1800,11896,-3552,2572,-8118,0,-12000,214000,380022,
12704,-1788,11984,-3658,2897,-8426,0,-12000,213000,380025,
12900,-2016,11912,-3793,3187,-8748,0,-12000,213000,380027,
13688,-2480,11692,-4318,4374,-10326,0,-12000,212000,380040,
13744,-2672,11816,-4450,4604,-10779,0,-12000,212000,380042,
13528,-2908,11628,-4585,4774,-11305,0,-12000,212000,380045,
13780,-3676,11956,-5245,4924,-13717,0,-12000,210000,380057,
14044,-3872,11864,-5323,5062,-14188,0,-12000,210000,380060,
14044,-4000,11912,-5341,5113,-14491,0,-12000,210000,380062,
14120,-4476,11684,-5874,5434,-16560,0,-11000,208000,380075,
14192,-4568,11648,-5987,5431,-16917,0,-11000,208000,380077,
14120,-4564,11636,-6111,5395,-17437,0,-11000,208000,380080,
13700,-4956,11504,-6692,5003,-19903,0,-11000,206000,380092,
13684,-5140,11596,-6825,4946,-20442,0,-11000,205000,380095,
13464,-5152,11788,-6926,4812,-20911,0,-11000,205000,380097,
13172,-5460,11812,-7661,4370,-23066,-1000,-11000,203000,380110,
13176,-5532,11792,-7765,4296,-23329,-1000,-11000,202000,380112,
13152,-5564,11752,-7918,4281,-23711,-1000,-11000,202000,380115,
13036,-5716,11880,-8629,4414,-25607,-1000,-11000,199000,380127,
13088,-5820,12048,-8816,4553,-26013,-1000,-11000,199000,380130,
12988,-5752,12120,-8926,4703,-26410,-2000,-11000,198000,380132,
12700,-5944,12236,-9755,5494,-27972,-2000,-10000,196000,380145,
12624,-6012,12248,-9851,5599,-28186,-2000,-10000,195000,380147,
12396,-5972,12328,-10032,5713,-28442,-2000,-10000,194000,380150,
11544,-6244,12316,-11046,5856,-30253,-3000,-10000,191000,380166,
11316,-6236,12448,-11143,5709,-30463,-3000,-10000,190000,380169,
10404,-6172,12928,-11863,4801,-31696,-4000,-10000,187000,380181,
10244,-6184,13060,-11968,4419,-31774,-4000,-10000,186000,380184,
10052,-6028,13188,-12069,4101,-31972,-4000,-10000,186000,380186,
9016,-5624,13824,-13027,2142,-32768,-5000,-10000,182000,380199,
8972,-5580,13908,-13307,1802,-32768,-5000,-10000,182000,380201,
8880,-5576,13888,-13573,1493,-32768,-5000,-10000,181000,380204,
8756,-5520,14708,-14749,215,-32768,-6000,-11000,178000,380216,
8704,-5556,14996,-14921,38,-32768,-6000,-11000,177000,380218,
8344,-5720,15712,-16126,-965,-32768,-7000,-11000,174000,380231,
8268,-5904,15944,-16275,-1211,-32768,-7000,-11000,174000,380233,
8140,-5992,15876,-16462,-1373,-32768,-8000,-11000,173000,380236,
7800,-6956,17268,-17199,-2519,-32768,-9000,-12000,170000,380248,
7824,-7184,17520,-17294,-2677,-32768,-9000,-12000,169000,380251,
7844,-7476,17832,-17381,-2776,-32768,-9000,-13000,169000,380253,
6752,-8864,18780,-17359,-2894,-32768,-10000,-13000,166000,380266,
6316,-9272,19120,-17252,-2954,-32768,-10000,-14000,165000,380268,
5400,-10216,20092,-16765,-2561,-32566,-11000,-14000,162000,380281,
5380,-10380,20168,-16614,-2537,-32434,-11000,-15000,161000,380283,
5392,-10340,20316,-16550,-2497,-32259,-12000,-15000,161000,380286,
6008,-10724,20500,-15911,-2590,-32252,-12000,-16000,158000,380298,
6100,-10776,20388,-15782,-2534,-32213,-13000,-16000,157000,380301,
6500,-11196,20172,-14867,-1909,-32202,-13000,-17000,154000,380313,
6572,-11052,19948,-14735,-1720,-32273,-13000,-17000,153000,380316,
6536,-11128,20008,-14498,-1513,-32293,-13000,-17000,153000,380318,
7056,-10652,19100,-13834,-285,-32188,-14000,-18000,150000,380331,
7432,-10464,18832,-13735,-11,-32092,-14000,-18000,149000,380333,
8072,-10636,17880,-13070,2502,-32226,-14000,-19000,146000,380346,
7788,-10940,17752,-12895,3040,-32081,-14000,-19000,145000,380348,
7472,-11160,17768,-12718,3586,-32126,-14000,-19000,145000,380351,
5884,-11460,16508,-11856,4986,-31673,-15000,-19000,141000,380363,
5608,-11368,16436,-11815,5054,-31812,-15000,-19000,141000,380366,
3316,-11984,16580,-11151,4508,-31734,-15000,-20000,138000,380379,
3092,-12000,16588,-11028,4287,-31664,-15000,-20000,137000,380381,
2904,-12200,16564,-10882,3973,-31432,-15000,-20000,136000,380383,
3040,-12588,16552,-10371,2495,-31299,-15000,-20000,133000,380396,
3204,-12608,16460,-10251,2257,-31219,-15000,-20000,133000,380398,
4376,-12076,15616,-9992,2249,-31399,-15000,-21000,129000,380411,
4416,-11928,15388,-9978,2438,-31316,-15000,-21000,129000,380414,
4720,-11956,15280,-9963,2719,-31409,-15000,-21000,128000,380416,
4440,-12376,14960,-9797,4920,-30667,-15000,-21000,125000,380429,
4292,-12472,14620,-9738,5470,-30573,-15000,-21000,124000,380431,
4148,-12540,14576,-9682,5959,-30222,-15000,-21000,124000,380434,
4848,-12556,13716,-9546,8436,-29821,-14000,-21000,121000,380446,
4628,-12492,13792,-9476,8820,-29616,-14000,-21000,120000,380449,
3032,-12648,13332,-9236,10891,-28516,-14000,-21000,117000,380461,
3096,-12736,13128,-9261,11106,-28326,-14000,-21000,116000,380464,
3028,-12676,13016,-9255,11404,-28377,-14000,-21000,116000,380466,
1904,-12472,13392,-8820,11355,-27362,-14000,-20000,113000,380479,
1612,-12372,13348,-8711,11249,-27299,-14000,-20000,112000,380481,
848,-12036,13520,-8650,9800,-26346,-14000,-20000,109000,380494,
912,-11944,13556,-8553,9486,-26147,-14000,-20000,109000,380496,
984,-11856,13624,-8522,9213,-25989,-14000,-20000,108000,380499,
20,-11588,14100,-7913,8444,-24966,-14000,-19000,106000,380511,
-112,-11488,14096,-7829,8349,-24718,-14000,-19000,105000,380514,
-32,-11332,14196,-7740,8382,-24703,-14000,-19000,105000,380516,
-2260,-11024,14364,-7355,7044,-22865,-14000,-19000,102000,380529,
-2468,-10852,14244,-7263,6783,-22674,-14000,-19000,102000,380531,
-3700,-10092,14832,-6859,4185,-20449,-14000,-19000,100000,380544,
-3624,-9924,14952,-6708,3611,-20037,-14000,-19000,99000,380546,
-3640,-9800,15176,-6599,3048,-19545,-14000,-19000,99000,380549,
-3872,-8896,15928,-5666,642,-17031,-14000,-19000,97000,380561,
-3720,-8604,16168,-5535,305,-16496,-14000,-19000,97000,380564,
-3732,-8384,16096,-5395,34,-16000,-15000,-19000,97000,380566,
-2984,-7020,15924,-4847,-512,-12667,-15000,-19000,95000,380579,
-2908,-6856,15980,-4672,-343,-12108,-15000,-19000,95000,380581,
-2816,-6624,15624,-4516,-163,-11258,-15000,-19000,95000,380584,
-2348,-5916,15852,-3942,1209,-7610,-15000,-19000,94000,380596,
-2192,-6028,16004,-3804,1418,-6949,-15000,-19000,94000,380599,
-3020,-6492,16420,-2956,1682,-4310,-15000,-19000,94000,380611,
-3156,-6464,16376,-2809,1521,-3819,-15000,-19000,94000,380614,
-3208,-6416,16240,-2648,1390,-3410,-15000,-19000,94000,380616,
-2700,-5780,16276,-2143,-221,-1576,-15000,-19000,93000,380629,
-2484,-5800,16192,-2039,-601,-1364,-15000,-19000,93000,380631,
-2196,-5612,16104,-1991,-935,-1153,-15000,-19000,93000,380634,
-636,-4976,16100,-1687,-2401,-558,-15000,-19000,93000,380646,
-272,-5084,16356,-1674,-2525,-451,-16000,-19000,93000,380649,
-100,-4924,16328,-1598,-2638,-393,-16000,-19000,93000,380651,
1636,-4412,16572,-1201,-2627,214,-16000,-19000,93000,380668,
2036,-4116,16628,-1197,-2453,326,-16000,-19000,94000,380670,
2268,-4136,16612,-1144,-2246,386,-16000,-19000,94000,380673,
3588,-3612,16348,-949,-765,761,-16000,-19000,94000,380685,
3688,-3408,16472,-832,-425,813,-16000,-19000,94000,380688,
3712,-3336,16228,-786,-159,886,-16000,-19000,94000,380690,
3944,-3028,15624,-781,1209,1206,-16000,-19000,94000,380703,
4088,-3068,15520,-823,1411,1216,-16000,-19000,94000,380705,
4124,-3040,15516,-838,1642,1226,-16000,-19000,94000,380708,
4096,-2852,15516,-805,2612,1295,-16000,-19000,94000,380720,
4176,-2792,15444,-751,2757,1330,-16000,-19000,94000,380723,
4200,-2792,15520,-766,2834,1350,-16000,-19000,94000,380725,
4292,-2356,15480,-711,3079,1240,-16000,-18000,94000,380738,
4284,-2428,15520,-757,3050,1243,-16000,-18000,94000,380740,
4328,-2340,15716,-734,3076,1188,-16000,-18000,94000,380743,
4368,-2368,15660,-733,2758,1018,-16000,-18000,94000,380755,
4440,-2332,15552,-743,2756,966,-16000,-18000,94000,380758,
4296,-2380,15500,-726,2643,951,-16000,-18000,94000,380760,
4336,-2312,15132,-1032,2047,857,-16000,-17000,94000,380773,
4448,-2436,15260,-1133,1847,827,-16000,-17000,94000,380775,
4484,-2468,15172,-1197,1728,718,-16000,-17000,94000,380778,
4704,-2884,15380,-1422,654,332,-16000,-17000,94000,380790,
4740,-2984,15372,-1456,465,249,-16000,-17000,94000,380793,
4664,-2812,15380,-1432,232,182,-16000,-17000,94000,380795,
5152,-2876,15140,-1709,-586,172,-17000,-17000,94000,380808,
5148,-3044,15216,-1720,-737,156,-17000,-17000,94000,380810,
5452,-3080,15232,-1765,-887,129,-17000,-17000,94000,380813,
5328,-2992,15032,-1949,-1390,-34,-17000,-18000,94000,380825,
5380,-3328,15148,-2018,-1459,-29,-17000,-18000,94000,380828,
5540,-3236,15160,-2063,-1539,-90,-17000,-18000,94000,380830,
6012,-3696,15136,-2151,-1532,-224,-17000,-18000,94000,380843,
6176,-3700,14988,-2142,-1459,-264,-17000,-18000,94000,380845,
6164,-3684,14820,-2182,-1409,-191,-17000,-18000,94000,380847,
7168,-3608,14608,-2337,-842,-320,-17000,-18000,94000,380860,
7104,-3464,14556,-2378,-698,-414,-17000,-18000,94000,380862,
6924,-3412,14832,-2397,-578,-494,-17000,-18000,94000,380865,
6460,-3832,15024,-2482,-534,-759,-18000,-18000,94000,380877,
6488,-3876,15252,-2468,-661,-872,-18000,-18000,94000,380880,
6400,-3944,15092,-2532,-820,-888,-18000,-18000,94000,380882,
5976,-4144,15572,-2599,-1845,-1446,-18000,-18000,94000,380895,
5892,-4080,15544,-2611,-2086,-1463,-18000,-18000,94000,380897,
5824,-4104,15516,-2639,-2308,-1539,-18000,-18000,94000,380900,
5884,-3816,15816,-2807,-3617,-1692,-18000,-19000,94000,380912,
5972,-3796,15836,-2836,-3751,-1758,-18000,-19000,94000,380915,
5988,-3784,15888,-2815,-3874,-1750,-18000,-19000,94000,380917,
6372,-4016,15788,-2710,-3807,-1780,-18000,-19000,94000,380930,
6416,-4044,15836,-2723,-3750,-1712,-18000,-19000,94000,380932,
6348,-4108,15812,-2743,-3662,-1646,-19000,-20000,94000,380935,
6704,-3932,15592,-2770,-3122,-1348,-19000,-20000,94000,380947,
6744,-3960,15720,-2799,-2968,-1332,-19000,-20000,93000,380950,
6780,-3936,15832,-2708,-2302,-1090,-19000,-20000,93000,380962,
6804,-3992,15716,-2652,-2090,-1051,-19000,-20000,93000,380965,
6672,-4108,15664,-2596,-2008,-961,-19000,-20000,93000,380967,
6528,-4088,15688,-2470,-1219,-511,-19000,-21000,93000,380983,
6580,-4048,15564,-2453,-1065,-482,-19000,-21000,93000,380986,
6596,-4088,15752,-2386,-989,-434,-19000,-21000,93000,380988,
6668,-4244,15792,-2427,-595,-219,-20000,-21000,93000,381001,
6628,-4332,15768,-2398,-576,-214,-20000,-21000,93000,381003,
6548,-4244,15580,-2454,-528,-227,-20000,-21000,93000,381006,
6980,-4120,15800,-2519,9,-154,-20000,-21000,93000,381018,
7164,-4156,15700,-2596,155,-126,-20000,-21000,93000,381021,
7076,-4272,16028,-2556,270,-164,-20000,-21000,93000,381023,
6492,-4596,16060,-2410,481,-205,-20000,-21000,93000,381036,
6472,-4516,15916,-2369,403,-272,-20000,-21000,93000,381038,
6420,-4564,16016,-2410,320,-312,-20000,-21000,93000,381040,
6468,-4712,15896,-2452,133,-642,-20000,-21000,93000,381053,
6412,-4644,15884,-2445,122,-668,-20000,-21000,93000,381055,
6428,-4724,15948,-2433,245,-718,-21000,-21000,93000,381058,
6276,-4928,15992,-2277,624,-634,-21000,-21000,93000,381070,
6260,-5072,16184,-2221,716,-639,-21000,-21000,93000,381073,
6144,-5004,15932,-2208,737,-601,-21000,-21000,93000,381075,
6092,-4992,15744,-2126,1208,-555,-21000,-20000,93000,381088,
6140,-5032,15712,-2170,1254,-528,-21000,-20000,93000,381090,
6172,-5024,15708,-2194,1382,-503,-21000,-20000,93000,381092,
6136,-4976,15804,-2193,1737,-442,-21000,-20000,93000,381105,
6104,-5080,15636,-2143,1750,-447,-21000,-20000,93000,381107,
6056,-5016,15760,-2139,1726,-410,-21000,-20000,93000,381110,
5700,-5116,15668,-2076,1497,-441,-21000,-20000,93000,381122,
5584,-5124,15768,-2104,1377,-451,-21000,-20000,93000,381125,
5556,-5160,15852,-2093,1327,-502,-21000,-20000,93000,381127,
5676,-5128,15640,-2067,969,-528,-21000,-20000,92000,381140,
5568,-5264,15784,-2022,1012,-539,-22000,-20000,92000,381142,
5560,-5268,15624,-1991,1005,-484,-22000,-20000,92000,381144,
5340,-5448,15380,-1766,1200,-253,-22000,-20000,92000,381157,
5348,-5524,15556,-1756,1223,-198,-22000,-20000,92000,381159,
5512,-5556,15204,-1769,1250,-178,-22000,-20000,92000,381162,
5836,-5448,14880,-1756,1316,-95,-22000,-20000,92000,381174,
5740,-5296,14804,-1718,1377,-112,-22000,-20000,92000,381177,
5712,-5188,14728,-1671,1363,-75,-22000,-20000,92000,381179,
5344,-5556,14816,-1759,982,-176,-22000,-20000,92000,381192,
5412,-5604,14936,-1784,849,-159,-22000,-20000,92000,381194,
5400,-5588,15028,-1813,727,-147,-22000,-20000,92000,381197,
5884,-5616,15468,-1677,694,-47,-22000,-19000,92000,381209,
5876,-5484,15576,-1620,758,-15,-22000,-19000,92000,381212,
5944,-5656,15304,-1526,837,15,-22000,-19000,92000,381214,
5700,-5200,14896,-1344,1191,386,-22000,-19000,92000,381227,
5784,-5292,14604,-1342,1227,425,-22000,-19000,92000,381229,
5660,-4868,14372,-1478,1275,516,-22000,-19000,92000,381231,
5792,-6368,17280,-610,2520,881,-22000,-19000,92000,381244,
5100,-6668,17608,-500,2574,928,-22000,-19000,92000,381246,
4340,-7204,18396,-473,2460,957,-22000,-19000,92000,381249,
5200,-5028,17364,-367,2235,1622,-22000,-19000,92000,381261,
5508,-4620,17248,-301,2533,1665,-22000,-19000,92000,381264,
5820,-4692,17180,-262,2643,1707,-22000,-18000,92000,381266,
6372,-5196,16536,-319,3326,1723,-22000,-18000,92000,381279,
6436,-5284,16396,-359,3556,1757,-22000,-18000,92000,381281,
6620,-5292,16364,-331,3853,1828,-22000,-18000,92000,381283,
7248,-5108,16384,-82,5131,1852,-22000,-18000,92000,381296,
7284,-4944,16212,-40,5390,1777,-22000,-17000,92000,381298,
7216,-4860,16328,15,5535,1665,-22000,-17000,92000,381301,
6440,-5224,16236,320,5350,948,-22000,-17000,92000,381313,
6380,-5036,16136,206,5149,847,-22000,-17000,92000,381316,
6272,-4916,16056,143,5091,805,-22000,-17000,92000,381318,
6100,-4428,15384,58,4962,488,-22000,-16000,92000,381331,
5972,-4440,15488,26,4920,390,-22000,-16000,92000,381333,
5752,-4444,15572,41,4880,318,-22000,-16000,92000,381335,
4852,-4632,14916,-230,4644,186,-22000,-16000,92000,381348,
