Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3172,-4696,17280,1020,1362,5198,-19000,-18000,121000,370866,
2752,-5040,17680,1564,1395,6055,-19000,-18000,122000,370879,
2692,-5140,17796,1670,1537,6210,-19000,-18000,122000,370881,
2592,-5104,17840,1770,1596,6413,-19000,-18000,122000,370884,
2452,-5480,18000,2490,2275,7645,-19000,-17000,122000,370896,
2352,-5560,18220,2612,2314,7898,-19000,-17000,123000,370899,
2228,-5572,18216,2758,2415,8115,-19000,-17000,123000,370901,
1188,-5924,18584,3592,2306,9244,-19000,-16000,124000,370914,
968,-5952,18488,3748,2191,9449,-19000,-16000,124000,370916,
800,-6068,18564,3910,1985,9639,-19000,-16000,124000,370918,
-108,-6196,18460,4603,766,10772,-18000,-16000,125000,370931,
-232,-6180,18392,4686,441,10987,-18000,-15000,125000,370933,
-704,-6188,18480,5376,-875,12154,-18000,-15000,126000,370946,
-600,-6240,18460,5418,-1126,12383,-18000,-15000,126000,370948,
-716,-6416,18396,5573,-1317,12612,-18000,-15000,127000,370951,
-828,-6496,18468,6125,-2462,13859,-18000,-15000,128000,370963,
-808,-6640,18640,6282,-2609,14102,-18000,-15000,128000,370966,
-808,-6696,18648,6407,-2800,14350,-18000,-14000,129000,370968,
-1012,-7120,18628,7159,-3435,15670,-18000,-14000,130000,370981,
-836,-7300,18648,7275,-3605,15917,-18000,-14000,131000,370983,
-716,-7548,18916,7954,-4084,17299,-17000,-14000,132000,370996,
-612,-7612,19112,8030,-4130,17524,-17000,-14000,133000,370998,
-560,-7704,19248,8203,-4167,17804,-17000,-14000,133000,371000,
-532,-8232,19348,9223,-4009,19055,-17000,-14000,135000,371013,
-628,-8324,19224,9449,-3904,19368,-17000,-13000,135000,371015,
-784,-8528,19252,9615,-3878,19592,-17000,-13000,136000,371018,
-1024,-8716,18724,10515,-3444,21178,-16000,-13000,138000,371030,
-812,-8708,18460,10604,-3374,21404,-16000,-13000,138000,371033,
-1048,-8800,18492,10726,-3324,21716,-16000,-13000,139000,371035,
-776,-8892,17876,11366,-3111,23033,-15000,-12000,141000,371048,
-944,-8908,17768,11465,-3112,23313,-15000,-12000,141000,371050,
-524,-8700,17552,11849,-3397,24472,-15000,-12000,144000,371063,
-412,-8696,17856,12005,-3454,24718,-15000,-12000,144000,371065,
-168,-8760,17808,12100,-3558,24836,-15000,-12000,145000,371068,
12,-8956,17896,12724,-3947,25860,-14000,-11000,147000,371080,
40,-9052,17804,12766,-4074,25935,-14000,-11000,148000,371082,
256,-9052,17600,12824,-4126,26136,-14000,-11000,148000,371085,
1428,-9184,17812,13341,-4575,26898,-13000,-11000,151000,371097,
1580,-8944,17660,13507,-4568,27054,-13000,-11000,151000,371100,
1748,-8960,17540,13590,-4584,27131,-13000,-11000,152000,371102,
2856,-8616,16852,14145,-4430,27669,-12000,-11000,155000,371115,
3020,-8484,16596,14116,-4343,27695,-12000,-11000,155000,371117,
3832,-8112,16128,14569,-3833,28203,-11000,-11000,158000,371130,
3844,-8068,16092,14329,-3755,28260,-11000,-11000,159000,371132,
3864,-7928,15988,14613,-3615,28417,-11000,-11000,159000,371134,
4488,-7708,15372,14421,-2868,28744,-10000,-10000,162000,371147,
4820,-7528,15216,14248,-2597,28866,-10000,-10000,162000,371150,
4948,-7408,15236,14064,-2403,28874,-10000,-10000,163000,371152,
6552,-7128,15236,13881,-338,29289,-9000,-10000,166000,371165,
6768,-7028,15316,13733,125,29250,-9000,-10000,166000,371167,
7136,-6940,15100,13654,633,29342,-9000,-10000,167000,371169,
7400,-7028,15252,13483,2863,29534,-8000,-9000,170000,371182,
7400,-7072,15268,13506,3068,29572,-8000,-9000,170000,371184,
7100,-7036,14960,13543,3215,29557,-8000,-9000,171000,371187,
6648,-6728,14320,13147,3146,29562,-7000,-8000,174000,371199,
6848,-6740,14340,12911,2994,29451,-7000,-8000,174000,371202,
7052,-6780,14272,12764,2943,29471,-7000,-8000,175000,371204,
7784,-6524,14568,12254,2713,29035,-6000,-8000,178000,371217,
7856,-6668,14556,12187,2797,29017,-6000,-7000,178000,371219,
8688,-7008,14608,11601,3269,28815,-5000,-7000,181000,371231,
8872,-7104,14596,11616,3325,28761,-5000,-7000,181000,371234,
8824,-7072,14444,11499,3453,28696,-5000,-7000,182000,371236,
8712,-7040,14304,11134,3676,28498,-4000,-6000,185000,371249,
8708,-6860,14316,10969,3589,28413,-4000,-6000,185000,371251,
8504,-6872,14080,10950,3592,28384,-4000,-6000,186000,371254,
8200,-6460,14192,10353,2860,27804,-4000,-6000,188000,371266,
8360,-6376,14248,10251,2722,27729,-4000,-6000,189000,371268,
8364,-6472,14408,10160,2482,27494,-3000,-6000,189000,371271,
8436,-6652,14488,9793,1369,26818,-3000,-6000,192000,371283,
8508,-6752,14412,9643,1105,26593,-3000,-5000,192000,371286,
8556,-6552,14472,9524,903,26480,-3000,-5000,193000,371288,
9256,-6456,14708,9155,264,25597,-2000,-5000,195000,371301,
9340,-6404,14708,9117,235,25489,-2000,-5000,196000,371303,
9204,-6368,14656,9111,164,25321,-2000,-5000,196000,371306,
9572,-5956,14592,8789,73,24638,-1000,-6000,199000,371318,
9604,-5832,14748,8731,60,24412,-1000,-6000,199000,371321,
9672,-5808,14656,8616,98,24327,-1000,-6000,200000,371323,
10260,-5148,14244,8159,702,23317,-1000,-6000,202000,371335,
10308,-4996,14392,8121,818,23194,-1000,-6000,202000,371338,
10296,-4772,14232,8090,1009,23083,-1000,-6000,203000,371340,
10168,-4276,14348,7448,1606,22177,0,-6000,205000,371353,
10108,-4236,14412,7349,1677,21955,0,-6000,205000,371355,
10220,-4156,14224,7219,1795,21780,0,-6000,206000,371358,
10176,-3704,14108,6714,2295,20704,0,-6000,208000,371370,
10120,-3744,14124,6566,2345,20529,0,-6000,208000,371373,
10016,-3512,14132,6532,2428,20308,0,-5000,208000,371375,
9696,-3328,13876,5945,2615,19327,0,-5000,210000,371388,
9592,-3144,13544,5823,2622,19092,0,-5000,211000,371390,
9572,-3044,13596,5662,2659,18939,0,-5000,211000,371393,
9620,-2472,13160,4842,3013,18118,0,-5000,213000,371405,
9436,-2416,13004,4660,3138,18016,0,-5000,213000,371407,
9584,-2284,13068,4534,3288,17905,0,-5000,213000,371410,
8812,-1836,12168,3333,4436,16801,0,-5000,216000,371426,
8828,-1676,12244,3141,4530,16696,0,-5000,216000,371429,
8752,-1632,11996,2940,4645,16567,0,-5000,216000,371431,
8040,-1128,12516,1881,4639,15777,0,-5000,218000,371444,
7752,-1164,12424,1714,4596,15637,0,-5000,218000,371446,
7668,-1192,12564,1456,4539,15445,0,-5000,218000,371448,
7400,-1448,13172,588,3625,14589,0,-4000,220000,371461,
7224,-1396,13512,368,3404,14381,0,-4000,220000,371463,
7260,-1364,13548,246,3237,14228,0,-4000,220000,371466,
7124,-1548,13568,136,2971,14046,0,-4000,220000,371468,
6172,-1724,14268,-274,1615,13290,0,-4000,222000,371481,
5904,-1832,14208,-362,1315,13188,0,-4000,222000,371483,
5924,-1932,14200,-476,1075,13023,0,-4000,222000,371485,
5616,-1540,14356,-953,-643,12498,0,-4000,223000,371498,
5584,-1412,14284,-1080,-900,12436,0,-4000,224000,371500,
5616,-1388,14316,-1150,-1160,12375,0,-4000,224000,371503,
5952,-808,14400,-1642,-2323,11877,0,-5000,225000,371515,
6028,-700,14316,-1689,-2482,11743,0,-5000,225000,371518,
6016,-564,14288,-1807,-2554,11687,0,-5000,225000,371520,
6656,0,13876,-2275,-3169,11223,0,-5000,227000,371533,
6892,24,13664,-2332,-3572,11079,0,-5000,227000,371535,
7128,12,13112,-2432,-4094,10824,0,-6000,227000,371537,
7556,296,12640,-2687,-4485,10409,0,-6000,227000,371540,
12680,464,13072,-4259,-6202,7575,-1000,-6000,228000,371552,
13404,588,12644,-4677,-6352,7147,-1000,-7000,228000,371555,
15120,220,13076,-5001,-6215,6711,-1000,-7000,228000,371557,
24148,-1124,17572,-5162,-3623,3002,-2000,-7000,228000,371570,
25536,-1928,18684,-5005,-2317,2211,-2000,-7000,229000,371572,
26244,-2264,19048,-4666,-856,1505,-2000,-8000,229000,371575,
21516,-4572,20124,-2472,8228,478,-2000,-7000,229000,371587,
20204,-4932,19620,-1895,9258,575,-2000,-7000,229000,371590,
18452,-4976,19136,-1468,10002,628,-2000,-7000,229000,371592,
8744,-2536,17144,-206,10015,-270,-2000,-6000,229000,371605,
7392,-2144,16948,-241,9779,-406,-2000,-6000,228000,371607,
6284,-1700,17156,-282,9178,-581,-2000,-6000,228000,371610,
816,792,15968,-1073,4932,-804,-2000,-5000,228000,371622,
588,988,15724,-1262,4102,-891,-2000,-5000,228000,371625,
200,1148,15664,-1592,3215,-936,-2000,-5000,228000,371627,
-160,920,15768,-2582,-556,-1571,-2000,-5000,228000,371640,
-104,560,16004,-2694,-1050,-1642,-3000,-5000,228000,371642,
-20,492,16040,-2737,-1389,-1688,-3000,-5000,228000,371644,
1284,-644,16428,-2697,-2364,-1410,-3000,-5000,228000,371657,
1492,-684,16596,-2658,-2373,-1324,-3000,-5000,228000,371659,
2036,-816,16600,-2594,-2299,-1185,-3000,-5000,228000,371662,
4028,-876,16884,-2170,-1187,-796,-3000,-5000,228000,371675,
4420,-668,16740,-2108,-835,-733,-3000,-5000,228000,371677,
4640,-692,16752,-2053,-445,-709,-3000,-5000,228000,371679,
5812,-752,16788,-1433,1249,-755,-3000,-5000,228000,371692,
5976,-780,16640,-1362,1516,-776,-3000,-5000,228000,371694,
6196,-860,16636,-1221,1771,-818,-3000,-5000,228000,371697,
6744,-1116,16504,-827,2670,-1274,-3000,-5000,228000,371709,
6732,-1100,16528,-778,2675,-1342,-3000,-5000,228000,371712,
6832,-1172,16288,-721,2755,-1445,-3000,-5000,228000,371714,
6620,-1496,15888,-510,2359,-1865,-3000,-5000,227000,371727,
6700,-1468,15912,-489,2247,-1955,-3000,-5000,227000,371729,
6668,-1548,15836,-450,1960,-2049,-3000,-5000,227000,371732,
7676,-1508,15348,-651,685,-2884,-4000,-5000,227000,371744,
8072,-1560,15032,-661,414,-3033,-4000,-5000,227000,371747,
8196,-1576,15052,-733,225,-3282,-4000,-5000,227000,371749,
9780,-1472,14332,-937,-1289,-4842,-4000,-6000,226000,371765,
10236,-1480,14176,-991,-1503,-5130,-4000,-6000,226000,371768,
10516,-1564,13796,-1054,-1670,-5458,-4000,-6000,226000,371770,
11656,-1968,13092,-1455,-2601,-7555,-4000,-6000,225000,371783,
11900,-2240,13132,-1671,-2705,-8018,-4000,-6000,225000,371785,
12136,-2200,13220,-1792,-2794,-8468,-4000,-6000,225000,371788,
13404,-2632,12580,-2446,-2500,-10374,-4000,-7000,224000,371801,
13708,-2720,12484,-2563,-2347,-10816,-4000,-7000,224000,371803,
13868,-2744,12276,-2748,-2180,-11181,-4000,-7000,224000,371805,
14452,-3216,11532,-3670,-874,-13365,-4000,-8000,222000,371818,
14544,-3260,11612,-3895,-567,-13782,-4000,-8000,222000,371820,
14816,-3388,11336,-4099,-182,-14262,-4000,-8000,222000,371823,
15336,-3976,11468,-5024,2099,-16413,-5000,-8000,220000,371836,
15436,-4072,11428,-5202,2689,-16925,-5000,-8000,220000,371838,
16008,-4816,11736,-6040,5815,-18983,-5000,-8000,218000,371851,
15948,-5060,11692,-6119,6486,-19372,-5000,-8000,218000,371853,
15928,-5164,11776,-6217,7092,-19667,-5000,-8000,217000,371855,
14704,-5800,11940,-6527,9605,-21573,-6000,-7000,215000,371868,
14500,-5716,11888,-6648,9820,-21952,-6000,-7000,215000,371870,
14096,-5832,11948,-6741,10056,-22464,-6000,-7000,214000,371873,
12820,-5884,11836,-7205,9992,-24550,-6000,-7000,212000,371886,
12620,-5724,11932,-7294,9882,-25060,-6000,-7000,211000,371888,
12644,-5808,11756,-7408,9709,-25355,-6000,-6000,211000,371890,
11628,-5988,12028,-7932,8847,-27533,-7000,-6000,208000,371903,
11532,-6124,12256,-8078,8697,-27865,-7000,-6000,208000,371905,
11468,-6328,12088,-8231,8619,-28305,-7000,-6000,207000,371908,
11076,-7132,12892,-8821,8194,-29914,-8000,-6000,204000,371921,
10868,-7228,12768,-8866,8214,-30243,-8000,-6000,203000,371923,
10228,-7932,12980,-9269,9064,-31197,-9000,-6000,200000,371936,
9956,-7956,13008,-9304,9328,-31350,-9000,-6000,200000,371938,
9712,-8112,13140,-9357,9534,-31369,-9000,-6000,199000,371940,
8732,-8404,13404,-9507,10928,-31989,-10000,-5000,196000,371953,
8428,-8396,13484,-9544,11143,-32025,-10000,-5000,195000,371956,
8288,-8432,13660,-9570,11385,-32200,-10000,-5000,195000,371958,
6564,-8600,14012,-9600,11733,-32699,-11000,-5000,191000,371970,
6292,-8596,14000,-9632,11741,-32768,-11000,-4000,191000,371973,
6152,-8632,14192,-9594,11552,-32768,-11000,-4000,190000,371975,
5184,-8656,14816,-9878,10188,-32768,-12000,-4000,187000,371988,
4936,-8736,14972,-9876,9770,-32768,-12000,-4000,186000,371990,
4512,-8904,15444,-10244,7716,-32768,-13000,-4000,183000,372003,
4424,-8908,15428,-10316,7253,-32768,-13000,-4000,182000,372005,
4280,-8920,15544,-10426,6900,-32768,-13000,-4000,182000,372008,
3940,-9508,15824,-10866,5372,-32768,-14000,-4000,179000,372020,
3848,-9616,15648,-10966,5256,-32768,-14000,-5000,178000,372022,
3972,-9712,15776,-10995,5107,-32768,-14000,-5000,177000,372025,
4004,-10812,15956,-11219,5475,-32768,-15000,-5000,174000,372038,
3892,-10936,15904,-11172,5609,-32768,-15000,-5000,173000,372040,
2432,-11860,16204,-10962,7174,-32768,-16000,-5000,170000,372053,
2076,-11948,16360,-10885,7379,-32768,-16000,-5000,170000,372055,
1836,-12056,16544,-10835,7651,-32768,-16000,-5000,169000,372057,
544,-12252,17564,-10245,8362,-32613,-17000,-6000,166000,372070,
136,-12232,17588,-10165,8471,-32618,-17000,-6000,165000,372072,
-200,-12264,17820,-10039,8441,-32429,-17000,-6000,165000,372075,
-1596,-12568,18860,-9539,7925,-31956,-18000,-6000,161000,372087,
-1560,-12584,19120,-9417,7636,-31736,-18000,-6000,161000,372090,
-1840,-13208,19768,-8763,6448,-31695,-19000,-6000,158000,372102,
-1916,-13228,19884,-8683,6202,-31546,-19000,-6000,157000,372105,
-1960,-13224,19864,-8629,6083,-31615,-19000,-6000,156000,372107,
-1908,-13312,19220,-8354,6129,-30673,-20000,-7000,153000,372120,
-1736,-13272,19120,-8334,6481,-30519,-20000,-7000,153000,372122,
-1688,-13084,19120,-8246,6791,-30229,-20000,-7000,152000,372125,
-1092,-12920,18328,-7951,9544,-28850,-20000,-7000,149000,372137,
-1356,-12852,18248,-7858,10108,-28385,-20000,-7000,149000,372140,
-2604,-13064,17316,-7189,12955,-26491,-21000,-6000,146000,372152,
-2132,-12992,17356,-7057,13420,-26350,-21000,-6000,145000,372155,
-2900,-13012,17264,-6897,13866,-26355,-21000,-6000,145000,372157,
-5520,-13852,18316,-5538,12221,-24250,-21000,-6000,142000,372170,
-5548,-13884,18568,-5177,11622,-24147,-21000,-6000,142000,372172,
-6616,-13508,19360,-3300,7126,-23361,-21000,-6000,139000,372185,
-6840,-13228,19408,-2986,6039,-23204,-21000,-6000,139000,372187,
-7096,-13028,19372,-2754,4793,-22953,-21000,-6000,138000,372190,
-6956,-11552,19072,-1654,-1400,-22146,-21000,-7000,137000,372203,
-6656,-11136,18948,-1520,-2501,-21980,-21000,-7000,136000,372205,
-6500,-10736,18876,-1410,-3468,-21974,-21000,-7000,136000,372208,
-5196,-9644,17960,-1005,-8008,-21486,-21000,-9000,134000,372220,
-4708,-9440,17640,-956,-8696,-21458,-21000,-9000,134000,372223,
-1636,-8612,16892,-1145,-10236,-20769,-21000,-10000,132000,372235,
-1148,-8640,16664,-1135,-10232,-20652,-21000,-11000,132000,372238,
-608,-8632,16664,-1199,-10142,-20511,-21000,-11000,132000,372240,
632,-8428,16320,-1204,-8505,-19416,-21000,-12000,130000,372253,
2564,-8384,15932,-1172,-5109,-19164,-21000,-14000,129000,372265,
2572,-8276,15664,-1129,-4599,-18818,-21000,-14000,128000,372268,
2488,-8212,15744,-1155,-4006,-18702,-21000,-14000,128000,372270,
2168,-8252,15220,-1147,-2043,-17868,-20000,-15000,127000,372283,
2184,-8324,15132,-1145,-1807,-17811,-20000,-15000,126000,372285,
2184,-8148,15228,-1061,-1631,-17753,-20000,-15000,126000,372287,
2316,-7688,14436,-1048,-901,-17556,-20000,-16000,124000,372300,
2384,-7404,14148,-1042,-782,-17464,-20000,-16000,124000,372302,
2456,-6716,13832,-1191,-25,-17094,-20000,-16000,122000,372315,
2388,-6680,13756,-1185,71,-16954,-20000,-16000,122000,372317,
2184,-6600,13936,-1227,262,-16868,-20000,-16000,122000,372320,
1572,-6540,13704,-1181,426,-16275,-19000,-17000,120000,372332,
1488,-6652,13788,-1215,357,-16248,-19000,-17000,120000,372335,
1520,-6540,13628,-1214,250,-16198,-19000,-17000,120000,372337,
1900,-6572,13428,-1280,-312,-15934,-19000,-17000,118000,372350,
1736,-6680,13504,-1254,-395,-15841,-19000,-18000,118000,372352,
1872,-6716,13436,-1278,-412,-15715,-19000,-18000,118000,372355,
2736,-6448,13248,-1534,-368,-15094,-18000,-18000,116000,372367,
3236,-6364,13284,-1623,-324,-15079,-18000,-18000,116000,372370,
3820,-6284,12696,-1884,832,-14906,-18000,-19000,115000,372382,
3640,-6308,12596,-1975,1352,-14984,-18000,-19000,114000,372385,
2868,-6356,12664,-2008,1563,-14771,-18000,-19000,114000,372387,
3320,-6244,12348,-2492,2878,-14085,-18000,-19000,112000,372400,
3288,-6280,12440,-2535,2986,-14001,-18000,-19000,112000,372402,
3352,-6268,12632,-2622,3188,-13947,-18000,-19000,112000,372404,
2368,-6300,13216,-2680,4018,-13244,-18000,-19000,111000,372417,
2504,-6228,13244,-2727,4113,-13092,-18000,-19000,110000,372419,
2588,-6120,13456,-2824,4212,-12954,-18000,-19000,110000,372422,
2072,-6088,13932,-2488,4060,-12323,-17000,-19000,109000,372434,
1868,-6196,13856,-2399,4039,-12303,-17000,-19000,108000,372437,
752,-6032,14456,-2414,2573,-11330,-17000,-19000,107000,372449,
700,-5912,14568,-2395,2165,-11186,-17000,-19000,107000,372452,
532,-5792,14504,-2439,1666,-10971,-17000,-19000,107000,372454,
404,-5448,15632,-2400,-553,-10150,-17000,-19000,106000,372467,
392,-5468,15592,-2408,-864,-9879,-17000,-19000,106000,372469,
392,-5392,15640,-2426,-1140,-9608,-17000,-19000,106000,372471,
456,-5516,16264,-2149,-1848,-7537,-17000,-19000,105000,372484,
