Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4944,-3992,15816,164,-87,1224,-19000,-16000,134000,348726,
4920,-4024,15964,203,-41,1225,-19000,-16000,134000,348728,
4908,-4096,15788,195,-65,1230,-19000,-16000,134000,348730,
4944,-3988,15640,264,298,1468,-19000,-16000,134000,348743,
4996,-4020,15868,266,351,1503,-19000,-16000,134000,348745,
4960,-3996,15496,269,407,1545,-19000,-16000,134000,348748,
4868,-3884,15512,310,490,1592,-19000,-16000,134000,348760,
4748,-3776,15556,289,482,1589,-19000,-16000,134000,348762,
4724,-3820,15440,309,461,1606,-19000,-16000,134000,348765,
4700,-3752,15560,254,322,1565,-19000,-16000,134000,348777,
4728,-3772,15392,292,240,1557,-19000,-16000,134000,348780,
4676,-3852,15428,236,189,1581,-19000,-16000,134000,348782,
4784,-3860,15544,236,-392,1572,-19000,-16000,135000,348795,
4804,-3776,15700,201,-492,1564,-19000,-16000,135000,348797,
4944,-3732,15524,191,-594,1497,-19000,-16000,135000,348800,
5060,-3808,15708,109,-918,1462,-19000,-16000,135000,348812,
5284,-3748,15464,194,-946,1422,-19000,-16000,135000,348815,
5256,-3776,15564,148,-1005,1425,-19000,-16000,135000,348817,
5568,-3768,15324,82,-1111,1349,-19000,-16000,135000,348830,
5536,-3900,15356,36,-1117,1355,-19000,-16000,135000,348832,
5544,-3816,15516,38,-1103,1327,-19000,-16000,135000,348834,
5860,-3932,15520,28,-1059,1228,-19000,-16000,135000,348847,
5832,-3972,15492,20,-1011,1186,-19000,-16000,135000,348849,
5708,-3972,15380,42,-1028,1190,-19000,-16000,135000,348852,
5952,-3884,15528,-57,-898,1098,-19000,-16000,135000,348864,
5948,-3888,15484,-23,-894,1085,-19000,-16000,135000,348867,
6000,-3936,15444,-52,-871,1066,-19000,-16000,135000,348869,
6004,-3900,15424,-66,-672,963,-19000,-16000,136000,348882,
5940,-3932,15556,-77,-634,973,-19000,-16000,136000,348884,
5960,-3896,15620,-58,-619,926,-19000,-16000,136000,348887,
5836,-3852,15408,-182,-657,859,-19000,-16000,136000,348899,
5964,-3940,15368,-129,-639,828,-19000,-16000,136000,348902,
5960,-3836,15268,-200,-669,819,-19000,-16000,136000,348904,
6036,-3828,15452,-236,-802,733,-19000,-16000,136000,348917,
6096,-3864,15468,-263,-807,713,-19000,-16000,136000,348919,
6260,-3880,15404,-260,-815,693,-19000,-16000,136000,348921,
6396,-3920,15336,-321,-912,589,-19000,-16000,136000,348934,
6240,-3924,15464,-290,-887,526,-19000,-16000,136000,348936,
6252,-3928,15280,-296,-949,534,-19000,-16000,136000,348939,
6260,-3924,15348,-356,-872,378,-19000,-16000,136000,348952,
6224,-3752,15320,-381,-883,396,-19000,-16000,136000,348954,
6204,-3872,15328,-406,-839,336,-19000,-16000,136000,348956,
6168,-3984,15456,-423,-975,171,-19000,-17000,136000,348973,
6224,-3948,15420,-424,-1039,159,-19000,-17000,136000,348975,
6308,-4024,15476,-431,-1008,126,-19000,-17000,136000,348977,
6348,-3936,15572,-502,-1111,40,-19000,-17000,136000,348990,
6424,-3828,15484,-480,-1023,-12,-19000,-17000,136000,348992,
6416,-3928,15476,-466,-1054,-11,-19000,-17000,136000,348995,
6308,-3892,15600,-486,-938,-16,-20000,-17000,136000,349007,
6292,-3968,15544,-491,-972,-6,-20000,-17000,136000,349010,
6208,-4036,15768,-515,-987,13,-20000,-17000,136000,349012,
6248,-4116,15604,-513,-1027,-71,-20000,-17000,136000,349025,
6056,-4148,15472,-546,-991,-93,-20000,-17000,136000,349027,
6220,-4272,15608,-489,-1013,-84,-20000,-17000,136000,349029,
6136,-4164,15496,-490,-960,-83,-20000,-17000,136000,349042,
6080,-4108,15580,-483,-968,-90,-20000,-17000,136000,349044,
6144,-4064,15552,-476,-965,-70,-20000,-17000,136000,349047,
6284,-4240,15544,-432,-915,-103,-20000,-17000,136000,349059,
6332,-4184,15608,-441,-899,-109,-20000,-17000,136000,349062,
6232,-4172,15816,-409,-892,-127,-20000,-17000,136000,349064,
6496,-4300,15796,-312,-715,-162,-20000,-18000,136000,349077,
6508,-4292,15720,-252,-757,-142,-20000,-18000,136000,349079,
6388,-4200,15752,-258,-725,-147,-20000,-18000,136000,349082,
6504,-4156,15552,-193,-501,-179,-20000,-18000,136000,349094,
6472,-4128,15436,-206,-408,-162,-20000,-18000,136000,349097,
6468,-4008,15388,-168,-358,-178,-20000,-18000,136000,349099,
6408,-3980,15324,-236,-129,-193,-20000,-18000,136000,349112,
6200,-3984,15208,-221,-171,-211,-20000,-18000,136000,349114,
6136,-3876,15228,-300,-144,-168,-20000,-18000,136000,349116,
5948,-3844,15428,-320,-278,-283,-20000,-18000,136000,349129,
6096,-4028,15388,-359,-288,-315,-20000,-18000,136000,349131,
5908,-3956,15496,-330,-350,-328,-20000,-18000,136000,349134,
6120,-3852,15556,-423,-609,-435,-20000,-18000,136000,349147,
6192,-3896,15400,-386,-686,-450,-20000,-18000,136000,349149,
6156,-3956,15548,-432,-701,-439,-20000,-18000,136000,349151,
6240,-3852,15544,-363,-769,-536,-20000,-18000,136000,349164,
6236,-3860,15456,-404,-777,-578,-20000,-18000,136000,349166,
6260,-3800,15400,-405,-705,-637,-20000,-18000,136000,349169,
6344,-3860,15372,-497,-638,-581,-20000,-18000,136000,349182,
6240,-3904,15304,-481,-559,-619,-20000,-18000,136000,349184,
6340,-3928,15328,-505,-524,-550,-20000,-18000,136000,349186,
6548,-3700,15272,-541,-250,-552,-20000,-18000,136000,349199,
6428,-3796,15392,-574,-181,-551,-20000,-18000,136000,349201,
6484,-3760,15284,-596,-107,-583,-20000,-18000,136000,349204,
6372,-3776,15340,-591,103,-594,-20000,-18000,136000,349216,
6268,-3780,15260,-618,172,-596,-20000,-18000,136000,349219,
6240,-3780,15348,-586,169,-560,-20000,-18000,136000,349221,
6024,-3852,15300,-672,293,-591,-20000,-18000,136000,349234,
5996,-3908,15356,-630,270,-553,-20000,-18000,136000,349236,
5936,-3872,15308,-679,317,-545,-20000,-18000,136000,349239,
5896,-3736,15128,-674,428,-458,-20000,-18000,136000,349251,
5880,-3904,15096,-702,466,-478,-20000,-18000,136000,349254,
5768,-3932,15348,-644,481,-474,-20000,-18000,136000,349256,
5700,-3948,15304,-693,530,-474,-20000,-18000,136000,349269,
5792,-3848,15184,-653,505,-457,-20000,-18000,135000,349271,
5700,-3972,15332,-677,495,-398,-20000,-18000,135000,349274,
5636,-3936,15336,-640,487,-326,-20000,-18000,135000,349286,
5656,-3824,15428,-658,449,-316,-20000,-18000,135000,349289,
5792,-3948,15256,-656,502,-283,-20000,-18000,135000,349291,
5772,-3888,15316,-597,512,-191,-20000,-18000,135000,349304,
5736,-3916,15384,-552,541,-189,-20000,-18000,135000,349306,
5772,-3908,15132,-577,512,-154,-20000,-18000,135000,349309,
5604,-3952,15152,-589,462,-64,-20000,-18000,135000,349321,
5680,-3900,15156,-637,466,-33,-20000,-18000,135000,349324,
5596,-3828,15124,-624,453,-49,-20000,-18000,135000,349326,
5716,-3992,15080,-680,216,-76,-20000,-18000,135000,349339,
5724,-3812,15208,-670,214,-106,-20000,-18000,135000,349341,
5656,-3824,15176,-659,133,-61,-20000,-18000,135000,349343,
5692,-3952,15408,-658,13,-23,-20000,-18000,135000,349356,
5756,-3912,15428,-714,-25,6,-20000,-18000,135000,349359,
5784,-3860,15320,-733,-24,-12,-20000,-18000,135000,349361,
5912,-3812,15384,-724,-131,21,-20000,-18000,135000,349374,
5780,-3916,15440,-684,-102,-1,-20000,-18000,135000,349376,
5932,-3956,15316,-709,-147,45,-20000,-18000,135000,349378,
6016,-3760,15484,-710,8,111,-20000,-18000,135000,349395,
6104,-3820,15500,-677,47,76,-20000,-18000,135000,349397,
6152,-3864,15488,-694,34,114,-20000,-18000,135000,349399,
6168,-3760,15500,-667,208,103,-20000,-18000,135000,349412,
6068,-3672,15440,-670,214,148,-20000,-18000,135000,349414,
6124,-3720,15472,-695,237,111,-20000,-18000,135000,349417,
6180,-3708,15540,-669,367,37,-20000,-18000,135000,349429,
6124,-3820,15420,-662,433,6,-20000,-18000,135000,349432,
6060,-3832,15476,-618,430,-18,-20000,-18000,135000,349434,
6024,-3704,15384,-710,541,-12,-20000,-18000,135000,349447,
6128,-3712,15312,-687,489,7,-20000,-18000,135000,349449,
6076,-3696,15592,-744,469,9,-20000,-18000,135000,349452,
6056,-3612,15580,-770,312,-76,-20000,-18000,135000,349464,
5976,-3708,15644,-813,292,-97,-20000,-18000,135000,349467,
5964,-3664,15488,-796,282,-136,-20000,-18000,135000,349469,
5968,-3748,15820,-921,122,-181,-20000,-18000,135000,349482,
5868,-3720,15948,-874,55,-201,-20000,-18000,135000,349484,
5972,-3748,15892,-932,45,-174,-20000,-18000,135000,349486,
6232,-3780,15736,-919,-48,-204,-20000,-18000,135000,349499,
6232,-3880,15704,-942,-5,-214,-20000,-18000,135000,349502,
6236,-3816,15792,-936,31,-264,-20000,-18000,135000,349504,
6096,-3736,15816,-933,128,-226,-20000,-18000,135000,349516,
6128,-3924,15800,-857,157,-216,-20000,-18000,135000,349519,
6136,-3884,15900,-880,169,-210,-20000,-18000,135000,349521,
5912,-3952,16000,-811,238,-192,-20000,-18000,135000,349534,
5892,-3992,15836,-844,296,-168,-20000,-18000,135000,349536,
5848,-3928,15972,-840,314,-161,-20000,-18000,135000,349539,
5948,-3900,15824,-784,248,-88,-20000,-18000,135000,349551,
5820,-3900,15824,-757,267,-112,-20000,-18000,135000,349554,
5700,-3972,16028,-716,164,-90,-20000,-18000,135000,349556,
5708,-3960,15872,-695,-18,-66,-20000,-18000,135000,349568,
5704,-3920,15820,-716,-79,-69,-20000,-18000,135000,349571,
5812,-4060,15560,-732,-83,-37,-20000,-18000,135000,349573,
5840,-4044,15860,-636,46,50,-20000,-18000,135000,349586,
5876,-4084,15900,-629,145,38,-20000,-18000,135000,349588,
5880,-4088,15904,-545,160,81,-20000,-18000,135000,349591,
5744,-4088,15968,-507,372,158,-20000,-18000,135000,349603,
5796,-4000,16116,-504,348,210,-20000,-18000,135000,349605,
5836,-3872,15676,-505,386,223,-20000,-18000,135000,349608,
5772,-4056,15928,-483,668,329,-20000,-18000,135000,349621,
5780,-4108,15740,-485,756,351,-20000,-18000,135000,349623,
5676,-4180,15888,-465,827,343,-20000,-18000,135000,349625,
5360,-4208,15784,-477,1253,547,-20000,-18000,135000,349638,
5340,-4104,15820,-427,1332,582,-20000,-18000,135000,349640,
5356,-4156,15952,-441,1455,615,-20000,-18000,135000,349643,
5520,-4240,16040,-318,2208,924,-20000,-18000,135000,349655,
5424,-4304,15960,-319,2367,1030,-20000,-18000,135000,349658,
5264,-4172,16040,-289,2529,1063,-20000,-17000,135000,349660,
4892,-4376,15928,-220,2919,1337,-20000,-17000,135000,349673,
4980,-4284,15932,-220,3012,1371,-20000,-17000,135000,349675,
4820,-4352,15908,-204,3064,1458,-20000,-17000,135000,349677,
4616,-4404,16004,-13,3542,1804,-20000,-17000,135000,349690,
4544,-4468,15928,-18,3574,1893,-20000,-17000,135000,349692,
4544,-4368,15896,-1,3663,1943,-20000,-17000,135000,349695,
3984,-4556,16272,219,3864,2436,-20000,-16000,135000,349707,
3804,-4564,16232,257,3922,2517,-20000,-16000,135000,349710,
3292,-4780,16596,568,3798,3108,-20000,-15000,135000,349722,
3032,-4808,16488,619,3811,3218,-20000,-15000,135000,349725,
2880,-4800,16412,725,3655,3316,-20000,-15000,135000,349727,
1412,-5140,17104,1087,2925,3989,-20000,-15000,135000,349740,
1196,-5080,17248,1146,2677,4100,-20000,-15000,135000,349742,
912,-5096,17424,1176,2486,4234,-20000,-15000,136000,349744,
268,-5516,17964,1680,1414,4998,-20000,-14000,136000,349757,
80,-5724,17988,1753,1248,5213,-20000,-14000,136000,349759,
56,-5716,18012,1916,1061,5422,-20000,-14000,136000,349762,
-328,-5984,18400,2585,316,6678,-20000,-14000,137000,349774,
-396,-6148,18292,2767,173,6951,-20000,-14000,137000,349777,
-476,-6124,18408,2871,70,7218,-20000,-14000,137000,349779,
-1036,-6412,18604,3566,-240,8469,-20000,-13000,138000,349792,
-1200,-6424,18592,3689,-287,8813,-20000,-13000,138000,349794,
-1344,-6484,18580,3850,-328,9149,-20000,-13000,138000,349797,
-1980,-6832,19016,4635,-646,10575,-19000,-13000,139000,349809,
-2088,-6936,19032,4791,-767,10870,-19000,-13000,139000,349812,
-2360,-7036,19060,4919,-919,11234,-19000,-13000,140000,349814,
-2540,-7296,19276,5796,-1686,12853,-19000,-12000,141000,349827,
-2744,-7328,19280,5949,-1822,13182,-19000,-12000,141000,349829,
-2724,-7288,19200,6178,-1994,13473,-19000,-12000,141000,349832,
-3000,-7540,19408,7076,-2826,14873,-19000,-12000,143000,349844,
-3192,-7432,19268,7291,-3092,15142,-18000,-12000,143000,349847,
-3448,-7524,19008,7405,-3289,15475,-18000,-12000,143000,349849,
-2980,-7524,18940,8127,-4022,16915,-18000,-11000,145000,349862,
-2928,-7628,19036,8292,-4097,17199,-18000,-11000,145000,349865,
-2556,-7656,18956,9110,-4393,18465,-17000,-11000,147000,349877,
-2504,-7584,18712,9248,-4417,18749,-17000,-11000,148000,349880,
-2388,-7580,18624,9401,-4473,18960,-17000,-11000,148000,349882,
-1628,-7472,18764,10048,-4688,20049,-17000,-11000,150000,349895,
-1568,-7456,18820,10182,-4771,20201,-17000,-11000,150000,349897,
-1464,-7432,18960,10287,-4791,20395,-16000,-11000,151000,349900,
-724,-7156,18660,10871,-4939,21271,-16000,-10000,153000,349913,
-588,-7064,18696,10963,-4956,21441,-16000,-10000,153000,349915,
-548,-7140,18224,11616,-5277,22186,-15000,-10000,156000,349927,
-416,-7116,18284,11718,-5352,22408,-15000,-10000,156000,349930,
-428,-7136,18148,11867,-5465,22519,-15000,-10000,157000,349932,
-128,-7116,17740,12128,-5897,23277,-14000,-10000,159000,349945,
180,-7080,17696,12241,-5930,23377,-14000,-10000,159000,349947,
236,-7092,17732,12238,-5936,23518,-14000,-10000,160000,349950,
564,-7004,17116,12654,-5829,24358,-13000,-10000,162000,349962,
672,-7156,17008,12727,-5810,24550,-13000,-10000,163000,349965,
596,-6996,16904,12821,-5801,24708,-13000,-10000,163000,349967,
1428,-6892,16652,12915,-5920,25343,-12000,-10000,166000,349980,
1520,-6840,16548,13044,-5970,25425,-12000,-10000,166000,349982,
2048,-6964,16616,13247,-5853,25921,-11000,-10000,169000,349995,
2328,-7092,16652,13404,-5836,25975,-11000,-10000,169000,349997,
2336,-7072,16508,13388,-5806,26043,-11000,-10000,170000,349999,
2488,-7296,16044,13756,-5600,26571,-10000,-10000,173000,350012,
2660,-7220,15948,13653,-5520,26679,-10000,-10000,173000,350014,
2776,-7196,16012,13904,-5489,26808,-10000,-10000,174000,350017,
3312,-7248,15904,14090,-5645,27096,-9000,-10000,176000,350029,
3376,-7240,15668,14214,-5715,27176,-9000,-10000,177000,350032,
4480,-7412,15556,14471,-6259,27112,-8000,-10000,180000,350048,
4744,-7392,15680,14481,-6270,27131,-8000,-10000,181000,350050,
4824,-7520,15688,14663,-6279,27195,-8000,-10000,181000,350053,
5168,-7740,15520,14978,-6376,27229,-7000,-11000,184000,350065,
5260,-7656,15268,15065,-6349,27274,-7000,-11000,185000,350068,
5472,-7736,15292,14951,-6351,27195,-6000,-11000,185000,350070,
6100,-7724,15156,15071,-5808,27592,-6000,-11000,188000,350083,
6700,-7676,14744,15033,-5453,27460,-6000,-11000,189000,350085,
6880,-7660,14628,15089,-5098,27447,-5000,-11000,189000,350088,
7088,-7716,14160,15043,-3820,27486,-5000,-11000,192000,350100,
7168,-7644,14036,15036,-3603,27578,-4000,-11000,192000,350103,
7352,-7696,13500,14813,-2870,27713,-4000,-12000,195000,350115,
7504,-7704,13200,14863,-2789,27735,-4000,-12000,196000,350118,
7572,-7644,13248,14711,-2751,27622,-3000,-12000,196000,350120,
7996,-7512,12944,14440,-2677,27534,-3000,-12000,199000,350133,
8168,-7644,13036,14127,-2700,27452,-3000,-12000,199000,350135,
8228,-7540,13040,14098,-2631,27500,-3000,-12000,200000,350137,
8892,-7704,13128,13940,-2637,27183,-2000,-12000,203000,350150,
9036,-7644,13068,13916,-2601,27202,-2000,-12000,203000,350152,
9116,-7692,13180,13741,-2649,27068,-2000,-12000,204000,350155,
9948,-7660,13460,13477,-2399,26656,-1000,-13000,206000,350167,
9952,-7592,13296,13328,-2386,26477,-1000,-13000,207000,350170,
10100,-7632,13200,13264,-2342,26377,-1000,-13000,207000,350172,
10228,-7276,13180,13102,-1806,25971,0,-13000,210000,350185,
10200,-7216,12988,13036,-1696,25939,0,-13000,211000,350187,
10276,-7232,13140,13012,-1623,25823,0,-13000,211000,350190,
10240,-6996,12612,12545,-1206,25238,0,-13000,214000,350203,
10324,-6872,12576,12435,-1211,25023,0,-13000,214000,350205,
10252,-6896,12556,12319,-1135,24924,0,-13000,215000,350207,
10268,-6700,12400,11931,-973,24268,0,-14000,217000,350220,
10488,-6648,12284,11813,-944,24144,0,-14000,217000,350222,
10492,-6564,12376,11748,-963,24070,0,-14000,218000,350225,
11692,-6084,12244,10952,-588,23212,0,-14000,220000,350237,
11920,-5968,12456,10896,-341,23091,0,-14000,221000,350240,
12080,-5848,12524,10709,-174,22895,0,-14000,221000,350242,
12744,-5200,12908,10325,1284,22134,1000,-14000,223000,350255,
12936,-5156,12880,10199,1631,21976,1000,-14000,224000,350258,
12904,-4956,12980,10158,1964,21879,1000,-14000,224000,350260,
12960,-4492,13108,9640,3237,20860,1000,-14000,226000,350273,
12884,-4324,12908,9584,3503,20683,1000,-14000,227000,350275,
12812,-4240,13036,9407,3648,20414,1000,-14000,227000,350278,
13056,-3492,12720,8760,4515,19347,2000,-14000,229000,350290,
13148,-3304,12816,8560,4639,19108,2000,-14000,230000,350293,
12944,-3192,12700,8458,4874,18973,2000,-14000,230000,350295,
13028,-2560,12420,7631,5675,17957,2000,-14000,232000,350308,
12976,-2544,12408,7527,5927,17780,2000,-13000,232000,350310,
12940,-2292,12420,7408,6013,17528,2000,-13000,232000,350313,
12224,-1484,12312,6635,6646,16775,2000,-13000,234000,350325,
12080,-1380,12328,6445,6624,16585,2000,-13000,235000,350328,
11792,-1300,12024,6239,6689,16429,2000,-13000,235000,350330,
11584,-388,11692,5108,6553,15445,2000,-12000,236000,350343,
11592,-332,11668,4865,6495,15272,2000,-12000,237000,350345,
11700,-200,11928,4716,6372,15047,3000,-12000,237000,350348,
11708,252,11644,3610,6129,13842,3000,-12000,238000,350360,
11592,236,11600,3362,6020,13603,3000,-12000,239000,350363,
11516,328,11592,3099,6023,13365,3000,-12000,239000,350365,
11320,840,11524,2130,5987,12413,2000,-12000,240000,350378,
