Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7576,-4348,14148,-688,747,-177,-22000,-24000,115000,373960,
7408,-4156,14392,-784,743,-138,-22000,-24000,115000,373973,
7500,-4180,14148,-818,709,-99,-22000,-24000,115000,373975,
7480,-4208,14200,-831,681,-115,-22000,-24000,115000,373978,
7244,-4440,14296,-898,377,-103,-22000,-24000,114000,373990,
7276,-4352,14408,-951,358,-121,-22000,-24000,114000,373993,
7320,-4364,14292,-916,268,-150,-22000,-24000,114000,373995,
7344,-4472,14688,-940,52,-144,-22000,-24000,114000,374008,
7472,-4436,14660,-918,-13,-146,-22000,-24000,114000,374010,
7336,-4496,14728,-938,-56,-125,-22000,-24000,114000,374013,
7476,-4340,14704,-945,-259,-78,-22000,-24000,114000,374025,
7392,-4384,14852,-954,-281,-62,-22000,-24000,114000,374028,
7448,-4456,14888,-924,-246,-97,-22000,-24000,114000,374030,
7524,-4548,14872,-897,-275,-69,-22000,-24000,114000,374043,
7636,-4612,14984,-810,-288,-94,-22000,-24000,114000,374045,
7492,-4540,15024,-829,-288,-55,-22000,-24000,114000,374048,
7384,-4536,14928,-771,-365,2,-22000,-24000,114000,374060,
7284,-4632,15088,-787,-367,42,-22000,-24000,114000,374063,
7376,-4688,15032,-769,-349,20,-22000,-24000,114000,374065,
7460,-4672,15180,-730,-456,84,-22000,-24000,114000,374078,
7588,-4624,15404,-707,-451,78,-22000,-24000,114000,374080,
7632,-4660,15328,-676,-525,128,-22000,-24000,114000,374082,
7500,-4828,15312,-573,-616,221,-22000,-24000,114000,374095,
7608,-4780,15356,-593,-649,240,-22000,-24000,114000,374097,
7540,-4784,15324,-569,-658,271,-22000,-24000,114000,374100,
7412,-4892,15200,-427,-861,420,-22000,-24000,115000,374112,
7424,-4712,15204,-392,-863,428,-22000,-24000,115000,374115,
7500,-4688,15268,-333,-967,436,-22000,-24000,115000,374117,
7460,-4648,15032,-221,-1234,504,-22000,-25000,115000,374130,
7496,-4656,15136,-206,-1364,553,-22000,-25000,115000,374132,
7508,-4716,15172,-187,-1441,567,-22000,-25000,115000,374135,
7504,-4676,15032,-153,-1806,690,-23000,-25000,115000,374147,
