Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6248,-3936,15696,-843,-731,335,-20000,-19000,118000,366363,
6124,-4008,15848,-843,-716,386,-20000,-19000,118000,366366,
6208,-4108,16048,-792,-672,325,-20000,-19000,118000,366368,
5928,-3892,16000,-777,-661,371,-20000,-19000,118000,366381,
5924,-4008,15996,-739,-665,417,-20000,-19000,118000,366383,
5984,-3932,16028,-786,-613,465,-20000,-19000,118000,366386,
6156,-4084,16108,-718,-511,570,-20000,-19000,118000,366398,
6224,-3920,16076,-707,-439,584,-20000,-19000,118000,366401,
6212,-4032,16016,-662,-353,602,-20000,-19000,118000,366403,
6160,-4104,15824,-572,-153,786,-20000,-19000,118000,366416,
6160,-3932,15612,-527,-143,785,-20000,-19000,118000,366418,
6180,-4076,15632,-521,-131,798,-20000,-19000,118000,366420,
6628,-3780,15668,-487,-87,696,-20000,-19000,118000,366433,
6500,-3732,15848,-506,-38,677,-20000,-19000,118000,366436,
6692,-3596,15820,-492,18,644,-20000,-19000,118000,366438,
6460,-3716,16012,-384,42,553,-20000,-19000,118000,366451,
6284,-3800,16124,-359,59,498,-20000,-19000,118000,366453,
6192,-3764,16000,-353,-17,467,-20000,-19000,118000,366455,
6004,-3992,16212,-385,-339,373,-20000,-19000,118000,366468,
6168,-3984,16032,-408,-392,398,-20000,-19000,118000,366470,
6084,-3996,16188,-411,-407,357,-20000,-19000,118000,366473,
6356,-3960,15888,-417,-340,363,-20000,-19000,118000,366485,
6584,-3972,15924,-425,-278,319,-20000,-19000,118000,366488,
6716,-3924,15880,-365,-230,302,-20000,-19000,118000,366490,
6496,-3832,15844,-312,157,267,-20000,-19000,118000,366503,
6420,-4012,15940,-316,139,270,-20000,-19000,118000,366505,
6396,-3912,15852,-325,188,344,-20000,-19000,118000,366507,
6240,-4008,15860,-304,137,290,-20000,-19000,118000,366520,
6432,-3996,15888,-334,140,240,-20000,-19000,118000,366522,
6304,-4020,15876,-278,119,230,-20000,-19000,118000,366525,
6256,-3944,15920,-311,42,228,-20000,-19000,118000,366537,
6308,-3916,15884,-227,10,238,-20000,-19000,118000,366540,
6216,-3808,15680,-290,-26,241,-20000,-19000,118000,366542,
6568,-3792,15452,-266,-227,67,-20000,-19000,118000,366555,
6636,-3828,15500,-309,-224,27,-20000,-19000,118000,366557,
6668,-3784,15484,-339,-207,-8,-20000,-19000,118000,366559,
6656,-3932,15348,-298,112,-68,-20000,-19000,118000,366576,
6588,-4008,15228,-299,177,-36,-20000,-19000,118000,366578,
6576,-3976,15236,-321,259,-19,-20000,-19000,118000,366580,
6108,-4220,15360,-241,402,68,-20000,-19000,118000,366593,
6048,-4248,15508,-226,426,59,-20000,-19000,118000,366595,
6068,-4196,15380,-211,377,70,-20000,-19000,118000,366598,
6016,-4240,15440,-123,445,125,-20000,-19000,118000,366610,
5968,-4316,15248,-95,406,152,-20000,-19000,118000,366613,
5880,-4212,15304,-97,431,208,-20000,-19000,118000,366615,
5760,-4196,15144,-71,333,353,-20000,-19000,118000,366628,
5820,-4200,15080,-112,334,409,-20000,-19000,118000,366630,
5860,-4108,15140,-56,306,425,-20000,-19000,118000,366632,
6120,-4140,15024,-95,265,529,-20000,-19000,118000,366645,
6184,-4192,14944,-65,273,557,-20000,-19000,118000,366647,
6248,-4124,15000,-124,256,587,-20000,-19000,118000,366650,
6212,-4048,14880,-129,350,581,-20000,-19000,118000,366662,
6240,-4120,14844,-152,406,619,-20000,-19000,118000,366665,
6168,-4008,14888,-126,429,597,-20000,-19000,118000,366667,
5912,-4128,15144,-153,296,651,-20000,-19000,118000,366680,
5952,-4060,15064,-145,267,630,-20000,-19000,118000,366682,
5816,-4144,15212,-140,129,660,-20000,-19000,118000,366685,
5832,-4128,15428,-57,59,712,-20000,-19000,118000,366697,
5732,-4084,15176,-78,52,739,-20000,-19000,118000,366699,
5760,-4156,15216,-99,91,780,-20000,-19000,118000,366702,
5924,-4156,15056,-74,126,860,-20000,-19000,118000,366714,
6064,-4148,14972,-48,202,848,-20000,-19000,118000,366717,
6048,-4016,15204,-55,188,870,-20000,-19000,118000,366719,
6220,-4048,14960,-38,402,964,-20000,-19000,119000,366732,
6176,-4052,14980,-72,418,1018,-20000,-19000,119000,366734,
6160,-3956,15024,-108,465,1016,-20000,-19000,119000,366736,
6092,-3908,14948,-156,364,1054,-20000,-19000,119000,366749,
6088,-3844,14888,-161,380,1014,-20000,-19000,119000,366751,
6236,-3860,14776,-147,336,1025,-20000,-18000,119000,366754,
6220,-3788,14880,-271,253,928,-20000,-18000,119000,366766,
6344,-3760,15092,-249,206,924,-20000,-18000,119000,366769,
6176,-3812,14948,-286,213,914,-20000,-18000,119000,366771,
6008,-3760,15276,-263,73,890,-20000,-18000,119000,366784,
5876,-3784,15160,-328,98,913,-20000,-18000,119000,366786,
5956,-3788,15168,-304,87,877,-20000,-18000,119000,366789,
5956,-3828,15288,-360,55,899,-20000,-18000,119000,366801,
5848,-3864,15432,-330,72,936,-20000,-18000,119000,366804,
6048,-4020,15344,-369,120,958,-20000,-18000,119000,366806,
5948,-4064,15344,-273,392,1173,-20000,-18000,119000,366819,
5936,-4092,15268,-280,440,1183,-20000,-18000,119000,366821,
5808,-3960,15340,-268,503,1200,-20000,-18000,119000,366823,
5872,-3884,15200,-302,535,1229,-20000,-18000,119000,366836,
5940,-3900,15092,-273,542,1248,-20000,-18000,119000,366838,
6012,-3952,15020,-286,523,1250,-20000,-18000,119000,366841,
5680,-3912,15152,-270,484,1280,-20000,-18000,119000,366853,
5636,-3892,15288,-315,431,1287,-20000,-18000,119000,366856,
5552,-3900,15188,-312,395,1291,-20000,-18000,119000,366858,
5380,-3896,15412,-442,-150,1321,-20000,-18000,119000,366871,
5448,-3984,15328,-400,-239,1308,-20000,-18000,119000,366873,
5308,-3900,15508,-462,-373,1332,-20000,-18000,119000,366875,
5240,-4128,15840,-457,-547,1361,-20000,-18000,120000,366888,
5252,-4128,15776,-480,-495,1393,-20000,-18000,120000,366890,
5300,-4024,15652,-532,-397,1421,-20000,-18000,120000,366893,
5180,-4316,15700,-476,133,1858,-20000,-18000,120000,366905,
5084,-4272,15976,-412,314,1938,-20000,-18000,120000,366908,
5160,-4364,15840,-372,418,2074,-20000,-18000,120000,366910,
4900,-4420,16088,-298,1199,2591,-20000,-18000,120000,366923,
4748,-4616,16176,-293,1263,2710,-20000,-18000,120000,366925,
4736,-4664,16272,-275,1371,2798,-21000,-18000,120000,366928,
4068,-4980,16868,-11,1781,3379,-21000,-17000,120000,366940,
3952,-4988,16716,52,1856,3506,-21000,-17000,120000,366943,
3920,-4912,16768,162,1879,3653,-21000,-17000,120000,366945,
2996,-5220,17120,587,1937,4464,-21000,-17000,121000,366958,
2932,-5304,17100,687,1856,4637,-21000,-17000,121000,366960,
2820,-5384,17264,736,1830,4783,-21000,-17000,121000,366962,
1964,-5508,17352,1268,1597,5657,-21000,-16000,121000,366975,
1912,-5540,17308,1341,1557,5842,-21000,-16000,122000,366977,
1600,-5608,17344,1482,1553,6054,-21000,-16000,122000,366980,
940,-5940,17636,2055,1359,7179,-21000,-16000,122000,366992,
860,-5932,17820,2223,1259,7394,-21000,-16000,122000,366995,
652,-6036,17744,2299,1166,7622,-21000,-15000,122000,366997,
344,-6108,18080,2942,1069,8895,-20000,-15000,123000,367010,
456,-6360,18188,3031,1102,9189,-20000,-15000,123000,367012,
360,-6248,18192,3214,1196,9502,-20000,-15000,124000,367014,
