Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7020,2628,13444,-1340,-1090,-664,2000,29000,324000,754332,
-7124,3092,13000,-1939,-1542,-249,2000,29000,324000,754344,
-6860,3096,12772,-2002,-1528,-192,1000,29000,324000,754347,
-6768,3016,12820,-2173,-1623,-71,1000,28000,324000,754349,
-6528,2488,13256,-2441,-1786,-368,1000,28000,324000,754362,
-6704,2448,13372,-2482,-1998,-458,1000,28000,324000,754364,
-6872,2360,13348,-2483,-2038,-504,1000,28000,324000,754366,
-7168,2416,13720,-2906,-2694,-104,1000,28000,324000,754379,
-7124,2320,13756,-2915,-2674,-33,1000,28000,324000,754381,
-6916,2476,14124,-2965,-2860,30,1000,28000,324000,754384,
-6656,1792,14280,-3170,-3058,-224,1000,28000,324000,754396,
-6584,1748,14420,-3048,-3091,-331,1000,27000,324000,754398,
-6756,1720,14452,-2992,-3223,-409,0,27000,324000,754401,
-6636,2144,14992,-2974,-3296,5,0,27000,324000,754413,
-6384,2048,14964,-3020,-3144,168,0,27000,324000,754416,
-6104,1920,15188,-3077,-3012,261,0,27000,324,4664,
-1864,4452,15428,-191,670,-34,10000,9000,313000,756485,
-1932,4392,15312,-161,685,-33,10000,9000,313000,756488,
-2948,4980,13976,-879,26,-626,11000,8000,313000,756224,
0,0,0,0,0,0,11000,8000,313000,756224,
-5340,2296,13748,-2636,-1824,-29,0,26000,324000,754452,
-5244,2600,13632,-2769,-1768,-420,0,26000,324000,754465,
-5340,2616,13552,-2761,-1640,-460,0,26000,324000,754467,
-5356,2792,13564,-2835,-1712,-523,0,26000,324000,754469,
-5612,2540,13852,-2982,-1722,-658,0,26000,324000,754482,
-5696,2664,13808,-2955,-1845,-719,0,26000,324000,754484,
-5704,2612,14032,-2838,-1873,-709,0,26000,324000,754486,
-6084,2132,14424,-2837,-2440,-805,0,25000,324000,754499,
-6204,2216,14520,-2654,-2386,-778,0,25000,324000,754501,
-6264,2168,14908,-2598,-2512,-730,0,25000,324000,754504,
-6416,1684,15780,-2547,-2498,-606,-1000,25000,324000,754516,
-6428,1568,15652,-2481,-2639,-612,-1000,25000,324000,754518,
-6552,1532,15708,-2327,-2585,-601,-1000,25000,324000,754521,
-6460,1708,15384,-2077,-2966,-487,-1000,25000,324000,754533,
-6388,1744,15404,-1980,-2935,-486,-1000,25000,324000,754536,
-6212,1776,15232,-2003,-3051,-453,-1000,25000,324000,754538,
-5920,1824,15136,-1858,-2892,-477,-1000,24000,324000,754551,
-5896,1772,15108,-1863,-2921,-484,-1000,24000,324000,754553,
-5836,1816,15016,-1788,-2672,-474,-1000,24000,324000,754555,
-5524,1564,14840,-1625,-2288,-268,-1000,24000,324000,754568,
-5524,1512,14732,-1561,-2085,-268,-1000,24000,324000,754570,
