Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2264,736,15988,-709,-43,-22,-4000,-6000,223000,815171,
2204,896,15992,-681,-17,-136,-4000,-6000,223000,815183,
2276,796,16120,-717,35,-129,-4000,-6000,223000,815186,
2228,876,15988,-709,-47,-177,-4000,-6000,223000,815188,
2296,860,16324,-690,12,-213,-4000,-6000,223000,815200,
2200,896,16264,-682,-67,-233,-4000,-6000,223000,815203,
2164,904,16348,-680,-25,-232,-4000,-6000,223000,815205,
2432,772,16700,-625,-39,-314,-4000,-6000,223000,815218,
2680,796,16636,-601,26,-367,-4000,-6000,223000,815220,
2672,680,16656,-610,29,-392,-4000,-6000,223000,815222,
2640,540,16388,-447,495,-607,-4000,-6000,223000,815235,
2540,620,16224,-456,487,-624,-4000,-6000,223000,815237,
2392,644,16212,-410,588,-634,-4000,-6000,223000,815239,
2044,672,15692,-471,536,-692,-4000,-6000,223000,815252,
2044,700,15696,-486,554,-712,-4000,-6000,223000,815254,
1920,552,15692,-518,421,-695,-4000,-6000,223000,815257,
1724,528,15812,-608,290,-653,-4000,-6000,223000,815269,
1692,516,15880,-585,250,-618,-4000,-6000,223000,815271,
1604,444,15868,-637,249,-603,-4000,-6000,223000,815274,
1436,428,16044,-707,-113,-474,-4000,-6000,223000,815286,
1472,328,16032,-686,-186,-440,-4000,-6000,223000,815289,
1364,448,16232,-703,-236,-405,-4000,-6000,223000,815291,
1688,340,16164,-740,-570,-241,-4000,-6000,223000,815303,
1696,404,16192,-738,-613,-263,-4000,-6000,223000,815306,
1736,316,16120,-722,-673,-232,-4000,-6000,223000,815308,
1948,252,16048,-690,-862,-250,-4000,-6000,222000,815321,
1852,200,15964,-679,-898,-208,-4000,-6000,222000,815323,
1844,312,15936,-662,-856,-221,-4000,-6000,222000,815325,
2176,264,15912,-607,-937,-246,-4000,-6000,222000,815338,
2276,280,15868,-612,-931,-242,-4000,-6000,222000,815340,
2252,280,15912,-573,-905,-252,-4000,-6000,222000,815342,
2400,404,16000,-522,-790,-302,-4000,-6000,222000,815355,
2384,316,16048,-488,-784,-324,-4000,-6000,222000,815357,
2384,292,16144,-494,-701,-335,-4000,-6000,222000,815360,
2552,376,16324,-396,-521,-347,-4000,-6000,222000,815372,
2372,368,16244,-365,-389,-378,-4000,-6000,222000,815374,
2436,384,16036,-408,-426,-378,-4000,-6000,222000,815377,
2304,444,16092,-396,-100,-361,-4000,-6000,222000,815389,
2328,436,15916,-459,-148,-373,-4000,-6000,222000,815391,
2272,420,15888,-378,-31,-372,-4000,-6000,222000,815394,
2316,324,15744,-430,84,-352,-4000,-6000,222000,815406,
2256,304,15720,-397,193,-340,-4000,-6000,222000,815409,
2280,368,15748,-450,122,-323,-4000,-6000,222000,815411,
2200,376,15812,-419,359,-285,-4000,-6000,222000,815423,
2156,452,15816,-456,330,-260,-4000,-6000,222000,815426,
2148,424,15940,-413,419,-243,-4000,-6000,222000,815428,
2040,528,16020,-525,398,-218,-4000,-6000,222000,815441,
2036,584,15980,-489,444,-231,-4000,-6000,222000,815443,
2004,416,16020,-582,361,-226,-4000,-6000,222000,815445,
1880,476,16360,-529,276,-255,-4000,-6000,222000,815458,
1852,484,16328,-563,153,-238,-4000,-6000,222000,815460,
1812,424,16156,-508,192,-270,-4000,-6000,222000,815462,
1768,444,16212,-458,-89,-284,-4000,-6000,222000,815475,
1808,396,16076,-399,-56,-257,-4000,-6000,222000,815477,
1816,436,16040,-410,-152,-296,-4000,-6000,222000,815479,
2016,452,15684,-360,-178,-307,-4000,-6000,222000,815492,
1976,496,15732,-305,-143,-268,-4000,-6000,222000,815494,
1976,476,15640,-350,-69,-300,-4000,-6000,222000,815497,
2100,612,15320,-395,171,-346,-4000,-6000,222000,815509,
