Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
740,428,15948,-786,-937,-85,-5000,0,229000,810376,
848,416,15964,-765,-861,-118,-5000,0,229000,810388,
848,464,16048,-756,-888,-104,-5000,-1000,229000,810391,
836,428,16084,-756,-811,-154,-5000,-1000,229000,810393,
964,436,16168,-764,-894,-158,-5000,-1000,229000,810395,
1020,468,16256,-748,-766,-154,-5000,-1000,229000,810408,
956,376,16140,-726,-779,-144,-5000,-1000,229000,810410,
924,400,16308,-724,-739,-140,-5000,-1000,229000,810412,
1104,276,16328,-652,-606,-181,-5000,-1000,229000,810425,
984,356,16232,-608,-499,-206,-5000,-1000,229000,810427,
1112,316,16076,-614,-556,-187,-5000,-1000,229000,810429,
948,388,15964,-562,-360,-222,-5000,-1000,229000,810442,
968,360,16228,-589,-285,-213,-5000,-1000,229000,810444,
876,456,16152,-593,-383,-254,-5000,-1000,229000,810446,
812,268,16096,-458,-238,-222,-5000,-1000,229000,810459,
852,216,16220,-527,-316,-205,-5000,-1000,229000,810461,
1012,240,16124,-447,-185,-208,-5000,-1000,229000,810463,
1016,356,15892,-387,-63,-184,-5000,-1000,229000,810476,
880,408,15844,-332,46,-206,-5000,-1000,229000,810478,
1040,392,15848,-405,59,-182,-5000,-1000,229000,810480,
972,296,15628,-333,306,-183,-5000,-1000,229000,810493,
1036,272,15700,-394,235,-174,-5000,-1000,229000,810495,
824,288,15612,-313,337,-143,-5000,-1000,229000,810498,
840,492,15608,-396,420,-113,-5000,-1000,229000,810510,
912,480,15592,-339,481,-94,-5000,-1000,229000,810512,
920,492,15612,-428,500,-120,-5000,-1000,229000,810515,
664,420,15748,-413,509,-89,-5000,-1000,229000,810527,
696,452,15800,-455,493,-84,-5000,-1000,229000,810529,
752,360,15708,-438,459,-87,-5000,-1000,229000,810532,
696,360,15864,-456,477,-78,-5000,-1000,229000,810534,
576,512,15800,-458,255,-65,-5000,-1000,229000,810547,
552,360,15664,-518,245,-101,-5000,-1000,229000,810549,
480,456,15856,-484,177,-80,-5000,-1000,229000,810551,
580,412,15840,-490,7,-40,-5000,-1000,229000,810564,
676,496,15812,-446,-23,-46,-5000,-1000,229000,810566,
588,312,15716,-500,28,-37,-5000,-1000,229000,810568,
752,388,15724,-464,-40,-42,-5000,-1000,229000,810570,
884,428,15600,-549,-62,-66,-5000,-1000,229000,810583,
908,484,15716,-488,8,-41,-5000,-1000,229000,810585,
996,604,15636,-531,-10,-61,-5000,-1000,229000,810587,
1156,616,15620,-570,145,-82,-5000,-1000,229000,810600,
1152,664,15716,-631,185,-93,-5000,-1000,229000,810602,
1080,620,15756,-605,231,-96,-5000,-1000,229000,810604,
1192,652,15888,-649,265,-150,-5000,-1000,229000,810607,
1132,524,15820,-651,421,-274,-5000,-1000,229000,810619,
1084,460,15860,-688,384,-277,-5000,-1000,229000,810621,
1016,516,15896,-633,424,-296,-5000,-1000,229000,810624,
816,480,15900,-589,381,-364,-5000,-1000,229000,810636,
780,368,15944,-617,397,-347,-5000,-1000,229000,810638,
808,516,15992,-552,370,-329,-5000,-1000,229000,810641,
980,592,15900,-580,312,-380,-5000,-1000,229000,810653,
948,528,15804,-536,336,-386,-5000,-1000,229000,810655,
940,592,15744,-583,397,-424,-5000,-1000,229000,810658,
944,504,15840,-540,439,-429,-5000,-1000,229000,810670,
1036,492,15800,-609,446,-428,-5000,-1000,229000,810673,
1040,556,15760,-528,480,-445,-5000,-1000,228000,810675,
896,688,15748,-656,562,-448,-5000,-1000,228000,810687,
832,652,15684,-629,587,-430,-5000,-1000,228000,810690,
868,752,15660,-696,517,-438,-5000,-1000,228000,810692,
548,632,15836,-802,263,-445,-5000,-1000,228000,810704,
700,660,15828,-849,192,-443,-5000,-1000,228000,810707,
768,616,15896,-858,93,-447,-5000,-1000,228000,810709,
776,468,15788,-888,-148,-497,-5000,-1000,228000,810721,
832,368,15884,-853,-178,-507,-5000,-1000,228000,810724,
840,312,15812,-880,-194,-531,-5000,-1000,228000,810726,
1020,376,15744,-806,-304,-522,-5000,-1000,228000,810738,
1128,476,15760,-846,-294,-553,-5000,-1000,228000,810741,
1216,496,15816,-837,-340,-563,-5000,-1000,228000,810743,
1376,476,15784,-868,-216,-644,-5000,-1000,228000,810755,
1252,516,15760,-833,-138,-684,-5000,-1000,228000,810758,
1416,436,15756,-885,-86,-706,-5000,-1000,228000,810760,
1280,476,15632,-869,259,-740,-5000,-1000,228000,810772,
1340,464,15652,-918,329,-757,-5000,-1000,228000,810775,
1272,460,15660,-926,389,-767,-5000,-1000,228000,810777,
1144,176,15784,-998,611,-843,-5000,-1000,228000,810789,
1064,316,15720,-992,594,-826,-5000,-1000,228000,810792,
1064,124,15808,-986,659,-868,-5000,-1000,228000,810794,
920,216,15732,-1001,757,-861,-5000,-1000,228000,810806,
824,56,15740,-1029,706,-883,-5000,-1000,228000,810809,
764,152,15776,-985,770,-898,-5000,-1000,228000,810811,
464,200,15564,-1072,586,-860,-5000,-1000,228000,810824,
400,200,15668,-1116,510,-878,-5000,-1000,228000,810826,
432,160,15724,-1070,450,-848,-5000,-1000,228000,810828,
504,52,15648,-1152,225,-810,-6000,-1000,228000,810841,
460,156,15768,-1150,142,-799,-6000,-1000,228000,810843,
432,172,15608,-1154,151,-784,-6000,-1000,228000,810845,
568,288,15692,-1216,-15,-789,-6000,-1000,228000,810858,
672,316,15756,-1242,7,-806,-6000,-1000,227000,810860,
528,360,15880,-1272,-60,-782,-6000,-1000,227000,810862,
688,172,15896,-1370,-92,-853,-6000,-1000,227000,810875,
576,152,15916,-1326,-150,-874,-6000,-1000,227000,810877,
640,124,15808,-1359,-116,-893,-6000,-1000,227000,810879,
684,100,16108,-1348,-270,-840,-6000,-1000,227000,810892,
612,84,16140,-1321,-259,-850,-6000,-1000,227000,810894,
704,56,16132,-1362,-352,-864,-6000,-1000,227000,810896,
688,-80,16340,-1277,-326,-889,-6000,-1000,227000,810909,
764,-136,16184,-1227,-253,-874,-6000,-1000,227000,810911,
820,-116,16104,-1221,-278,-897,-6000,-1000,227000,810913,
1016,-52,16320,-1113,-8,-842,-6000,-1000,227000,810926,
916,60,16256,-1096,16,-851,-6000,-1000,227000,810928,
996,52,16112,-1064,102,-836,-6000,-1000,227000,810931,
904,24,16228,-1094,105,-848,-6000,-1000,227000,810933,
824,104,16212,-1151,365,-858,-6000,-1000,227000,810946,
764,144,16152,-1114,374,-813,-6000,-1000,227000,810948,
724,72,16116,-1127,397,-834,-6000,-1000,227000,810950,
588,-152,16340,-1058,432,-766,-6000,-1000,227000,810963,
592,-92,16420,-1122,341,-747,-6000,-1000,227000,810965,
552,-44,16344,-1059,351,-764,-6000,-1000,227000,810967,
704,100,16552,-1085,213,-710,-6000,-1000,227000,810980,
652,100,16536,-1021,202,-741,-6000,-1000,227000,810982,
664,148,16564,-1061,156,-720,-6000,-1000,227000,810984,
560,60,16404,-951,156,-779,-6000,-1000,227000,810997,
696,140,16420,-1002,110,-780,-6000,-1000,227000,810999,
680,64,16384,-937,113,-809,-6000,-1000,227000,811001,
592,88,16520,-974,66,-821,-6000,-1000,227000,811004,
536,108,16396,-929,-96,-868,-6000,-1000,226000,811016,
668,80,16500,-918,-121,-849,-6000,-1000,226000,811018,
656,112,16468,-876,-142,-827,-6000,-1000,226000,811021,
772,88,16620,-788,-203,-829,-7000,-1000,226000,811033,
768,112,16660,-788,-143,-798,-7000,-1000,226000,811035,
744,160,16584,-767,-183,-823,-7000,-1000,226000,811038,
772,136,16628,-688,-23,-855,-7000,-1000,226000,811050,
824,56,16564,-697,-19,-846,-7000,-1000,226000,811052,
864,32,16584,-650,74,-832,-7000,-1000,226000,811055,
948,72,16504,-679,48,-845,-7000,-1000,226000,811057,
788,-128,16448,-571,323,-852,-7000,-1000,226000,811070,
832,-148,16476,-558,250,-841,-7000,-1000,226000,811072,
756,-160,16384,-523,382,-809,-7000,-1000,226000,811074,
480,-168,16256,-460,385,-738,-7000,-1000,226000,811087,
632,-4,16404,-493,431,-710,-7000,-1000,226000,811089,
540,-100,16532,-506,351,-687,-7000,-1000,226000,811091,
400,-192,16328,-476,315,-672,-7000,-1000,226000,811104,
264,-184,16436,-451,256,-636,-7000,-1000,226000,811106,
456,-236,16328,-460,295,-632,-7000,-1000,226000,811108,
252,-300,16308,-356,91,-517,-7000,-1000,226000,811121,
304,-264,16296,-354,74,-488,-7000,-1000,226000,811123,
356,-264,16256,-340,30,-472,-7000,-1000,226000,811126,
260,-180,16228,-342,-44,-452,-7000,-1000,226000,811128,
380,-256,16060,-262,-74,-377,-7000,-1000,226000,811140,
424,-212,16056,-283,-143,-357,-7000,-1000,226000,811143,
572,-204,16068,-228,-91,-348,-7000,-1000,226000,811145,
712,-40,15856,-185,-2,-276,-7000,-1000,226000,811157,
712,-36,15912,-223,50,-275,-7000,-1000,226000,811160,
860,-20,15924,-204,53,-278,-7000,-1000,226000,811162,
820,-104,16088,-262,289,-332,-6000,-1000,226000,811174,
784,-196,15940,-212,363,-326,-6000,-1000,226000,811177,
800,-52,15872,-226,396,-319,-6000,-1000,226000,811179,
512,-20,15720,-279,386,-335,-6000,-1000,226000,811191,
412,0,15892,-248,456,-387,-6000,-1000,226000,811194,
504,-56,15896,-317,363,-378,-6000,-1000,226000,811196,
508,-152,15756,-251,403,-363,-6000,-1000,226000,811198,
312,-140,15888,-268,195,-341,-6000,-1000,226000,811211,
204,-64,15616,-291,186,-337,-6000,-1000,226000,811213,
336,-200,15668,-298,121,-302,-6000,-1000,226000,811215,
372,-140,15744,-290,-29,-263,-6000,-1000,226000,811228,
408,-132,15916,-240,-61,-268,-6000,-1000,226000,811230,
424,-88,15780,-284,-15,-236,-6000,-1000,226000,811232,
580,12,15788,-305,-59,-177,-6000,-1000,226000,811245,
744,84,15656,-344,-59,-182,-6000,-1000,226000,811247,
716,108,15720,-316,-46,-162,-6000,-1000,226000,811250,
668,0,15728,-354,-23,-159,-6000,-1000,226000,811252,
668,24,15752,-335,41,-123,-6000,-1000,226000,811264,
776,52,15860,-391,-5,-114,-6000,-1000,226000,811267,
848,120,15932,-329,76,-95,-6000,-1000,226000,811269,
832,180,15744,-416,132,-140,-6000,-1000,226000,811281,
888,164,15832,-367,169,-180,-6000,-1000,226000,811284,
828,100,15844,-405,102,-175,-6000,-1000,226000,811286,
616,260,15936,-367,38,-191,-6000,-1000,225000,811298,
768,164,15888,-379,17,-183,-6000,-1000,225000,811301,
764,96,15880,-375,60,-192,-6000,-1000,225000,811303,
792,236,15940,-385,-49,-213,-6000,-1000,225000,811305,
752,204,15844,-435,-145,-247,-6000,-1000,225000,811318,
708,272,16032,-349,-95,-237,-6000,-1000,225000,811320,
776,212,15932,-442,-133,-270,-6000,-1000,225000,811322,
852,248,16020,-386,-109,-291,-6000,-1000,225000,811335,
912,260,16040,-458,-164,-284,-6000,-1000,225000,811337,
848,260,16016,-415,-133,-311,-6000,-1000,225000,811339,
832,252,16068,-476,-172,-357,-6000,-1000,225000,811352,
772,300,16044,-413,-107,-361,-6000,-1000,225000,811354,
888,368,16228,-457,-132,-384,-6000,-1000,225000,811356,
940,340,16272,-440,-46,-440,-6000,-1000,225000,811369,
800,404,16156,-489,-136,-466,-6000,-1000,225000,811371,
776,480,16092,-456,-122,-461,-6000,-1000,225000,811373,
712,540,16224,-532,-215,-500,-6000,-1000,225000,811386,
704,500,16176,-529,-253,-485,-6000,-1000,225000,811388,
720,548,16276,-521,-280,-478,-6000,-1000,225000,811391,
712,420,16524,-520,-220,-565,-6000,-1000,225000,811403,
804,456,16440,-503,-275,-555,-6000,-1000,225000,811405,
736,476,16320,-509,-197,-592,-6000,-1000,225000,811408,
808,692,16328,-478,-99,-659,-6000,-1000,225000,811420,
620,796,16536,-480,9,-692,-6000,-1000,225000,811422,
832,808,16572,-497,-18,-712,-6000,-1000,225000,811425,
724,864,16536,-463,76,-750,-6000,-1000,225000,811427,
524,960,16664,-472,67,-914,-6000,-1000,225000,811439,
444,1036,16692,-522,89,-936,-6000,-1000,225000,811442,
392,1100,16496,-500,87,-977,-6000,-1000,225000,811444,
136,1160,16752,-593,150,-1213,-6000,-1000,225000,811456,
100,1180,16892,-626,193,-1269,-6000,-1000,225000,811459,
-52,1140,16944,-656,118,-1355,-6000,-1000,225000,811461,
-704,992,17200,-636,-15,-1451,-6000,-1000,225000,811473,
-720,1060,17188,-662,-134,-1452,-6000,-1000,225000,811476,
-840,1112,17208,-602,-66,-1440,-6000,-1000,225000,811478,
-1068,1780,17476,-674,11,-1341,-6000,-1000,224000,811491,
-1040,1724,17520,-668,180,-1368,-6000,-1000,224000,811493,
-1092,1956,17568,-775,166,-1392,-6000,-1000,224000,811495,
-2304,2560,17924,-852,-358,-1544,-6000,-1000,224000,811508,
-2624,2596,18040,-938,-525,-1512,-6000,-1000,224000,811510,
-2656,2640,18232,-967,-626,-1472,-6000,-1000,224000,811512,
-3772,2088,19052,-1258,-2003,-1434,-6000,-1000,224000,811525,
-3916,1852,19120,-1232,-2249,-1445,-6000,-1000,224000,811527,
-4044,1708,19144,-1229,-2604,-1453,-6000,-1000,224000,811529,
-4536,560,19232,-811,-4120,-1151,-6000,-2000,224000,811542,
-4540,456,19156,-778,-4443,-1060,-6000,-2000,224000,811544,
-4496,384,19148,-666,-4561,-938,-6000,-2000,224000,811546,
-3952,292,18728,-98,-5193,-229,-6000,-2000,224000,811559,
-3940,236,18452,51,-5172,-95,-6000,-2000,224000,811561,
-3820,292,18416,44,-5241,-24,-6000,-2000,224000,811564,
-4056,8,18072,511,-5242,665,-6000,-3000,224000,811576,
-4032,-28,18012,484,-5254,848,-6000,-3000,224000,811578,
-4128,-220,17968,596,-5112,1024,-6000,-3000,224000,811581,
-4240,-956,18236,1074,-4321,2227,-6000,-3000,224000,811593,
-4248,-1068,18256,1170,-4183,2462,-6000,-3000,225000,811595,
-4380,-1136,18340,1347,-3945,2743,-6000,-3000,225000,811598,
-5012,-1344,18524,1922,-3398,4236,-6000,-3000,225000,811610,
-5044,-1380,18360,2073,-3307,4502,-6000,-3000,225000,811613,
-5176,-1580,18428,2110,-3303,4832,-6000,-3000,225000,811615,
-5704,-1936,18408,2864,-3456,6384,-5000,-3000,226000,811628,
-5828,-1964,18464,3018,-3404,6629,-5000,-3000,226000,811630,
-5928,-2028,18300,3121,-3482,6961,-5000,-4000,226000,811632,
-6748,-2368,17936,3741,-4048,8570,-5000,-4000,227000,811645,
-6760,-2424,17988,3844,-4255,8929,-5000,-4000,227000,811647,
-6872,-2504,17832,3985,-4330,9275,-5000,-4000,227000,811649,
-6284,-2736,17800,4604,-5144,11179,-5000,-4000,228000,811662,
-6124,-2900,17692,4727,-5214,11449,-5000,-4000,229000,811664,
-6040,-2888,17616,4874,-5400,11759,-5000,-4000,229000,811667,
-5260,-3228,17740,5507,-5648,13167,-4000,-4000,230000,811679,
-5188,-3236,17864,5657,-5731,13447,-4000,-4000,230000,811682,
-5100,-3376,17952,5808,-5630,13738,-4000,-5000,231000,811684,
-4576,-3832,17744,6550,-5463,15350,-4000,-5000,232000,811696,
-4476,-3752,17740,6660,-5333,15588,-3000,-5000,232000,811699,
-4480,-3808,17664,6807,-5410,15914,-3000,-5000,233000,811701,
-4256,-4164,17488,7339,-5399,17397,-3000,-5000,234000,811714,
-4292,-4260,17344,7488,-5364,17632,-3000,-5000,235000,811716,
-4136,-4864,17336,8111,-5925,19166,-2000,-6000,237000,811729,
-4224,-5044,17468,8309,-5994,19451,-2000,-6000,237000,811731,
-4144,-5156,17612,8387,-6079,19747,-2000,-6000,237000,811733,
-3716,-5836,17900,9186,-6334,21287,-2000,-6000,239000,811746,
-3704,-6020,18076,9298,-6444,21582,-1000,-6000,240000,811748,
-3796,-6100,18196,9504,-6519,21865,-1000,-6000,240000,811750,
-3116,-6976,18136,10394,-6851,23569,-1000,-7000,243000,811763,
-3064,-7228,18208,10652,-6881,23895,-1000,-7000,243000,811765,
-2744,-7276,18224,10803,-6989,24243,-1000,-7000,243000,811768,
-1780,-8084,17832,11816,-6666,25620,0,-8000,246000,811780,
-1704,-8284,17824,12075,-6671,25950,0,-8000,246000,811783,
