Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
176,1500,15876,-377,-75,16,-1000,0,315000,761327,
332,1512,15860,-443,-143,28,-1000,0,315000,761340,
352,1608,15856,-412,-93,36,-1000,0,315000,761342,
420,1596,15800,-421,-120,25,-1000,0,315000,761344,
468,1532,15668,-409,159,-23,-1000,0,315000,761357,
552,1532,15872,-438,146,-50,-1000,0,315000,761359,
488,1488,15776,-405,218,-37,-1000,0,315000,761361,
580,1508,15596,-473,159,-36,-1000,0,315000,761363,
292,1496,15672,-387,197,-32,-1000,0,315000,761376,
228,1496,15720,-479,156,-35,-1000,0,315000,761378,
280,1484,15644,-413,184,-20,-1000,0,315000,761380,
184,1544,15824,-472,148,-28,-1000,0,315000,761382,
260,1464,15688,-392,144,-10,-1000,0,315000,761395,
368,1416,15732,-419,139,-15,-1000,0,315000,761397,
332,1420,15648,-375,142,-12,-1000,0,315000,761399,
392,1512,15660,-372,135,-4,-1000,0,315000,761412,
376,1548,15652,-370,126,0,-1000,0,315000,761414,
372,1608,15660,-415,113,37,-1000,0,315000,761417,
444,1636,15564,-422,132,8,-1000,0,315000,761419,
428,1640,15356,-524,147,-60,-1000,0,315000,761431,
616,1664,15484,-502,199,-72,-1000,0,315000,761434,
648,1692,15676,-566,185,-100,-1000,0,315000,761436,
484,1680,15556,-520,188,-97,-1000,0,315000,761438,
500,1684,15768,-617,196,-95,-1000,0,315000,761451,
492,1612,15848,-584,264,-107,-1000,0,315000,761453,
420,1500,15900,-640,220,-101,-1000,0,315000,761455,
428,1620,15960,-587,301,-132,-1000,0,315000,761457,
436,1496,16040,-606,221,-195,-1000,0,315000,761470,
364,1548,16116,-562,250,-186,-1000,0,315000,761472,
304,1480,16092,-607,254,-168,-1000,0,315000,761475,
348,1484,15844,-589,190,-163,-1000,0,315000,761487,
276,1504,15964,-622,138,-174,-1000,0,315000,761489,
328,1424,15972,-578,151,-167,-1000,0,315000,761491,
292,1548,15920,-611,162,-200,-1000,0,315000,761494,
364,1396,15816,-603,60,-166,-1000,0,315000,761506,
280,1456,15656,-602,54,-183,-1000,0,315000,761508,
316,1420,15744,-581,51,-188,-1000,0,315000,761511,
260,1472,15728,-576,52,-177,-1000,0,315000,761513,
624,1492,15748,-581,47,-153,-1000,0,315000,761525,
480,1488,15652,-576,141,-153,-1000,0,315000,761528,
456,1548,15820,-603,96,-127,-1000,0,315000,761530,
416,1432,15628,-505,127,-179,-1000,0,315000,761543,
576,1392,15700,-530,94,-170,-1000,0,315000,761545,
516,1480,15620,-520,109,-167,-1000,0,315000,761547,
348,1548,15748,-566,54,-159,-1000,0,315000,761549,
556,1600,15932,-578,196,-135,-1000,0,315000,761562,
612,1628,15920,-620,148,-128,-1000,0,315000,761564,
656,1544,15904,-572,238,-151,-1000,0,315000,761566,
536,1528,15980,-615,362,-164,-1000,0,315000,761579,
512,1436,16060,-567,392,-185,-1000,0,315000,761581,
496,1608,15932,-627,354,-190,-1000,0,315000,761583,
420,1540,16012,-576,417,-187,-1000,0,315000,761586,
208,1524,16032,-627,216,-185,-1000,0,315000,761598,
396,1432,16008,-561,235,-175,-1000,0,315000,761600,
264,1480,15744,-601,170,-200,-1000,0,315000,761603,
396,1528,16024,-567,-10,-202,-1000,0,315000,761615,
444,1532,16064,-530,49,-183,-1000,0,315000,761617,
240,1620,16012,-583,-21,-169,-1000,0,315000,761620,
340,1520,16116,-515,37,-182,-1000,0,315000,761622,
