Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
524,1448,15828,-581,123,-21,-2000,0,311000,766684,
392,1592,15936,-530,205,-8,-2000,0,311000,766697,
600,1508,15920,-572,97,-42,-2000,0,311000,766699,
436,1536,15920,-537,176,-33,-2000,0,311000,766701,
404,1616,15932,-619,62,-56,-2000,0,311000,766704,
400,1340,15916,-579,58,-164,-2000,0,310000,766716,
576,1348,15800,-572,-11,-148,-2000,0,310000,766718,
388,1344,15800,-515,57,-173,-2000,0,310000,766721,
404,1216,15860,-534,-24,-147,-2000,0,310000,766723,
468,1520,15796,-518,-36,-142,-2000,0,310000,766735,
548,1548,15844,-482,0,-161,-2000,0,310000,766738,
536,1568,15844,-562,-25,-172,-2000,0,310000,766740,
624,1488,15628,-505,24,-163,-2000,0,310000,766742,
604,1520,15864,-559,137,-220,-2000,0,310000,766755,
636,1380,15808,-518,203,-193,-2000,0,310000,766757,
656,1364,15948,-583,154,-208,-2000,0,310000,766759,
628,1392,15688,-524,394,-190,-2000,0,310000,766772,
596,1480,15800,-600,364,-202,-2000,0,310000,766774,
592,1460,15712,-558,441,-189,-2000,0,310000,766776,
548,1392,15768,-617,422,-192,-2000,0,310000,766778,
392,1452,15872,-622,442,-210,-2000,0,310000,766791,
264,1400,15740,-649,415,-200,-2000,0,310000,766793,
332,1408,15832,-633,351,-216,-2000,0,310000,766795,
200,1380,15820,-646,184,-206,-2000,0,310000,766808,
208,1308,15860,-663,117,-222,-2000,0,310000,766810,
180,1384,15964,-632,128,-212,-2000,0,310000,766812,
280,1280,15820,-693,8,-219,-2000,0,310000,766814,
268,1424,15996,-649,-84,-190,-2000,0,310000,766827,
424,1420,15872,-725,-173,-227,-2000,0,310000,766829,
408,1404,15884,-673,-120,-224,-2000,0,310000,766832,
444,1352,15848,-720,-209,-230,-2000,0,310000,766834,
580,1256,15984,-679,-133,-210,-2000,0,310000,766846,
688,1392,16024,-730,-190,-228,-2000,0,310000,766849,
556,1292,15912,-656,-138,-231,-2000,0,310000,766851,
584,1396,16080,-725,-19,-298,-2000,0,310000,766863,
616,1284,16004,-668,83,-303,-2000,0,310000,766866,
640,1280,16140,-727,46,-303,-2000,0,310000,766868,
536,1320,16020,-654,146,-335,-2000,0,310000,766870,
556,1124,15988,-648,275,-343,-2000,0,310000,766883,
484,1208,15940,-594,278,-333,-2000,0,310000,766885,
552,1220,15936,-609,351,-309,-2000,0,310000,766887,
392,1172,15880,-596,300,-319,-2000,0,310000,766900,
412,1132,15992,-585,450,-334,-2000,0,310000,766902,
316,1252,15872,-621,345,-339,-2000,0,310000,766904,
352,1188,15936,-564,426,-329,-2000,0,310000,766906,
332,1252,15968,-604,345,-286,-2000,0,310000,766919,
188,1232,15868,-536,392,-255,-2000,0,310000,766921,
212,1196,15960,-604,310,-238,-2000,0,310000,766923,
176,1336,15896,-552,199,-181,-2000,0,310000,766936,
248,1328,16060,-634,122,-172,-2000,0,310000,766938,
144,1260,16016,-587,155,-169,-2000,0,310000,766940,
284,1288,16100,-612,58,-151,-2000,0,310000,766943,
272,1112,16028,-565,88,-128,-2000,0,310000,766955,
332,1168,16132,-585,7,-108,-2000,0,310000,766958,
488,1152,16072,-535,59,-148,-2000,0,310000,766960,
324,1116,15972,-589,-25,-140,-2000,0,310000,766962,
376,1144,16060,-533,-21,-154,-2000,0,310000,766975,
336,1212,16092,-499,-8,-140,-2000,0,310000,766977,
