Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
932,792,15956,-420,-137,-343,-4000,0,295000,777986,
856,688,15880,-432,384,-334,-4000,0,295000,777998,
760,692,15980,-506,354,-357,-4000,0,295000,778001,
740,836,15968,-452,473,-345,-4000,0,295000,778003,
632,592,16000,-526,424,-369,-4000,0,295000,778006,
376,612,15996,-420,630,-342,-4000,0,295000,778018,
316,576,15892,-462,531,-342,-4000,0,295000,778020,
224,688,16020,-408,570,-310,-4000,0,295000,778023,
208,692,16092,-475,500,-303,-4000,0,295000,778025,
140,644,16068,-423,314,-295,-4000,0,295000,778037,
124,684,15884,-444,210,-307,-4000,0,295000,778040,
148,644,15916,-396,235,-308,-4000,0,295000,778042,
76,660,15828,-430,119,-307,-4000,0,295000,778044,
436,732,15812,-381,92,-263,-4000,0,295000,778057,
356,840,15652,-436,-5,-269,-4000,0,295000,778059,
416,756,15672,-374,82,-263,-4000,0,295000,778061,
348,796,15796,-441,21,-293,-4000,0,295000,778064,
360,776,15820,-403,58,-313,-4000,0,295000,778076,
376,712,15804,-442,109,-320,-4000,0,295000,778078,
516,744,15880,-419,99,-303,-4000,0,295000,778081,
484,740,15864,-400,162,-291,-4000,0,295000,778083,
408,748,15812,-441,297,-281,-4000,0,295000,778096,
408,616,15644,-430,333,-245,-4000,0,295000,778098,
288,684,15844,-463,308,-269,-4000,0,295000,778100,
316,560,15928,-445,504,-145,-4000,0,295000,778113,
320,484,15952,-416,466,-149,-4000,0,295000,778115,
372,560,15820,-375,614,-110,-4000,0,295000,778117,
412,640,15956,-448,555,-80,-4000,0,295000,778120,
328,676,15660,-470,848,-44,-4000,0,295000,778132,
244,620,15740,-514,816,-53,-4000,0,295000,778135,
300,660,15676,-460,896,-20,-4000,0,295000,778137,
152,632,15904,-510,863,-26,-4000,0,295000,778139,
84,588,15908,-487,915,122,-4000,0,295000,778152,
156,680,15876,-425,964,112,-4000,0,295000,778154,
192,712,15796,-474,903,154,-4000,0,295000,778156,
160,740,15632,-426,972,161,-4000,0,295000,778158,
268,860,15768,-593,850,164,-4000,0,295000,778171,
180,816,15676,-537,852,169,-4000,0,295000,778173,
208,852,15736,-563,878,141,-4000,0,295000,778175,
156,836,15824,-570,832,178,-4000,0,295000,778178,
240,644,15568,-529,781,190,-4000,0,295000,778190,
232,656,15608,-492,718,180,-4000,0,295000,778192,
216,792,15764,-529,737,175,-4000,0,295000,778195,
104,652,15724,-521,674,170,-4000,0,295000,778197,
244,772,15512,-539,543,154,-4000,0,295000,778210,
328,844,15568,-602,477,167,-4000,0,295000,778212,
252,800,15660,-587,462,137,-4000,0,295000,778214,
296,804,15720,-618,402,136,-4000,0,295000,778217,
356,616,15744,-575,331,119,-4000,0,295000,778229,
340,716,15684,-606,257,119,-4000,0,295000,778231,
400,832,15732,-580,331,118,-4000,0,295000,778234,
452,796,15644,-629,268,112,-4000,0,295000,778236,
556,836,15732,-641,378,-8,-4000,0,295000,778249,
616,772,15640,-705,344,-2,-4000,0,295000,778251,
576,696,15768,-679,409,-20,-4000,0,295000,778253,
484,740,15684,-735,368,-62,-4000,0,295000,778256,
568,832,15680,-723,464,-76,-4000,0,295000,778268,
584,852,15804,-771,423,-85,-4000,0,295000,778270,
556,964,15784,-752,443,-111,-4000,0,295000,778273,
640,892,15880,-789,397,-105,-4000,0,295000,778275,
680,748,15884,-872,517,-253,-4000,0,295000,778288,
504,668,15948,-860,496,-250,-4000,0,295000,778290,
596,628,16024,-874,559,-270,-4000,0,295000,778292,
548,536,15900,-855,528,-284,-4000,0,295000,778295,
360,632,16088,-860,478,-322,-4000,0,295000,778307,
388,524,15964,-801,569,-324,-4000,0,295000,778310,
504,700,16020,-880,456,-338,-4000,0,295000,778312,
432,620,15996,-846,497,-357,-4000,0,295000,778314,
