Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1292,1060,15920,-330,-421,326,-4000,-2000,268000,790430,
1216,1056,15856,-389,-409,295,-4000,-2000,268000,790432,
1244,1120,15920,-366,-316,293,-4000,-2000,268000,790434,
1364,1104,15904,-516,-171,214,-4000,-2000,268000,790447,
1372,1020,15940,-476,-53,208,-4000,-2000,268000,790449,
1332,992,15852,-559,-93,204,-4000,-2000,268000,790451,
1280,1028,15896,-578,65,141,-4000,-2000,268000,790464,
1244,904,15772,-668,20,100,-4000,-2000,268000,790466,
1344,924,15900,-598,32,101,-4000,-2000,268000,790468,
1244,940,16108,-654,36,80,-4000,-2000,268000,790470,
1260,880,16052,-687,-47,-33,-4000,-2000,268000,790483,
1192,656,16004,-722,-73,-64,-4000,-2000,268000,790485,
1188,704,16100,-692,-86,-61,-4000,-2000,268000,790487,
1204,560,16088,-656,-216,-140,-5000,-2000,268000,790500,
1224,544,15948,-592,-229,-116,-5000,-2000,268000,790502,
1184,584,16060,-645,-295,-146,-5000,-2000,268000,790505,
1300,472,15912,-600,-479,-179,-5000,-3000,268000,790517,
1344,492,16020,-569,-439,-203,-5000,-3000,268000,790519,
1344,496,15860,-591,-542,-193,-5000,-3000,268000,790522,
1536,444,16124,-554,-443,-212,-5000,-3000,268000,790534,
1392,496,16148,-538,-518,-220,-5000,-3000,268000,790536,
1464,556,16092,-507,-455,-210,-5000,-3000,268000,790539,
1372,580,15892,-553,-456,-233,-5000,-3000,268000,790551,
1480,476,15876,-561,-456,-211,-5000,-3000,268000,790554,
1512,540,15844,-574,-411,-219,-5000,-3000,268000,790556,
1556,544,15888,-600,-326,-236,-5000,-3000,268000,790568,
1480,476,15952,-639,-382,-209,-5000,-3000,268000,790571,
1540,444,15952,-592,-289,-204,-5000,-3000,268000,790573,
1520,484,15956,-622,-176,-229,-5000,-3000,268000,790585,
1564,504,15908,-706,-222,-248,-5000,-3000,268000,790588,
1628,480,15756,-661,-145,-229,-5000,-3000,268000,790590,
1528,492,16016,-733,-163,-235,-5000,-3000,268000,790602,
1472,472,15960,-676,-158,-259,-5000,-3000,268000,790605,
1452,440,16088,-756,-170,-246,-5000,-3000,268000,790607,
1436,400,15984,-720,-184,-265,-5000,-3000,268000,790619,
1460,440,16120,-753,-235,-269,-5000,-3000,268000,790622,
1460,432,16052,-718,-232,-260,-5000,-3000,268000,790624,
1532,472,16012,-688,-327,-293,-5000,-3000,268000,790637,
1496,364,15976,-768,-357,-298,-5000,-3000,268000,790639,
1500,416,16052,-725,-421,-335,-5000,-3000,268000,790641,
1600,420,16188,-746,-468,-368,-5000,-3000,268000,790654,
1564,372,16208,-732,-542,-390,-5000,-3000,268000,790656,
1604,492,16172,-731,-465,-385,-5000,-3000,268000,790658,
1636,464,16300,-731,-582,-453,-5000,-3000,268000,790671,
1696,436,16284,-710,-532,-486,-5000,-3000,268000,790673,
1728,296,16276,-747,-593,-495,-5000,-3000,268000,790675,
1840,320,16364,-669,-442,-596,-5000,-3000,268000,790688,
1716,268,16348,-692,-501,-597,-5000,-3000,268000,790690,
1688,160,16220,-674,-445,-622,-5000,-3000,268000,790692,
1592,220,16276,-583,-410,-659,-5000,-3000,268000,790705,
1696,224,16292,-579,-346,-649,-5000,-3000,268000,790707,
1668,148,16436,-590,-379,-636,-5000,-3000,268000,790709,
1748,156,16288,-489,-105,-662,-5000,-3000,268000,790722,
1720,148,16136,-523,-93,-655,-5000,-3000,268000,790724,
1676,172,16240,-441,-18,-659,-5000,-3000,268000,790726,
1648,228,15936,-481,147,-618,-5000,-3000,268000,790739,
1640,224,16180,-401,223,-564,-5000,-3000,268000,790741,
1600,264,16048,-461,189,-593,-5000,-3000,268000,790743,
1440,216,16316,-400,311,-473,-5000,-3000,268000,790755,
1460,184,16204,-426,288,-454,-5000,-3000,268000,790758,
1444,112,16016,-382,320,-444,-5000,-3000,268000,790760,
1180,220,16000,-345,263,-338,-5000,-3000,268000,790772,
1264,92,16120,-286,245,-312,-5000,-3000,268000,790775,
1208,252,16100,-312,214,-304,-5000,-3000,268000,790777,
1224,284,15908,-224,75,-135,-5000,-3000,267000,790789,
1292,224,15964,-246,49,-155,-5000,-3000,267000,790792,
1228,240,15880,-193,18,-158,-5000,-3000,267000,790794,
1312,412,15464,-186,33,-98,-5000,-3000,267000,790806,
1272,400,15804,-226,-19,-67,-5000,-3000,267000,790809,
1488,452,15684,-183,6,-53,-5000,-3000,267000,790811,
1420,484,15660,-220,23,-80,-5000,-3000,267000,790813,
1556,556,15664,-280,55,-58,-5000,-3000,267000,790826,
1444,500,15720,-327,30,-50,-5000,-3000,267000,790828,
1504,564,15768,-288,50,-24,-5000,-3000,267000,790830,
1516,460,15676,-384,111,-53,-5000,-3000,267000,790843,
1492,472,15756,-321,80,-66,-5000,-3000,267000,790845,
1424,432,15632,-370,91,-82,-5000,-3000,267000,790847,
1384,540,15488,-345,2,-74,-5000,-3000,267000,790860,
1340,540,15668,-400,-53,-92,-5000,-3000,267000,790862,
1388,472,15680,-380,-74,-74,-5000,-3000,267000,790864,
1460,488,15732,-388,-40,-102,-5000,-3000,267000,790867,
1544,472,15748,-397,-117,-140,-5000,-3000,267000,790879,
1552,484,15756,-369,-123,-129,-5000,-3000,267000,790881,
1560,408,15620,-407,-107,-117,-5000,-3000,267000,790884,
1768,528,15424,-392,-1,-146,-5000,-3000,267000,790896,
1752,576,15532,-416,21,-139,-5000,-3000,267000,790898,
1712,528,15532,-415,-8,-149,-5000,-3000,267000,790901,
1772,460,15452,-446,252,-212,-5000,-3000,267000,790913,
1788,556,15580,-479,221,-218,-5000,-3000,267000,790915,
1684,428,15524,-452,304,-218,-5000,-3000,267000,790918,
1668,564,15520,-515,405,-230,-5000,-3000,267000,790930,
1696,584,15600,-557,445,-243,-5000,-3000,267000,790932,
1656,512,15612,-523,394,-235,-5000,-3000,267000,790935,
1580,628,15636,-659,388,-264,-5000,-3000,267000,790947,
1452,708,15624,-592,397,-270,-5000,-3000,267000,790950,
1576,660,15616,-633,358,-295,-5000,-3000,267000,790952,
1480,580,15552,-689,162,-320,-5000,-3000,267000,790964,
1384,568,15588,-722,115,-340,-5000,-3000,267000,790967,
1372,500,15736,-728,3,-355,-5000,-3000,267000,790969,
1444,412,15744,-753,-154,-374,-5000,-3000,267000,790981,
1500,196,15752,-753,-221,-349,-5000,-3000,267000,790984,
1484,236,15732,-745,-189,-386,-5000,-3000,267000,790986,
1660,212,15736,-732,-255,-431,-5000,-3000,267000,790998,
1756,324,15740,-747,-185,-444,-5000,-3000,267000,791001,
1780,280,15764,-747,-193,-463,-5000,-3000,267000,791003,
1968,460,15628,-785,41,-501,-5000,-3000,267000,791016,
1836,292,15716,-785,24,-490,-5000,-3000,267000,791018,
1824,344,15792,-815,82,-530,-5000,-3000,267000,791020,
1740,384,15920,-812,250,-508,-5000,-3000,267000,791033,
1652,272,15976,-824,286,-496,-5000,-3000,267000,791035,
1772,296,15840,-827,258,-492,-5000,-3000,267000,791037,
1632,376,15916,-786,318,-490,-5000,-3000,267000,791050,
1628,376,15776,-838,225,-483,-5000,-3000,267000,791052,
1540,216,15968,-784,299,-503,-5000,-3000,267000,791054,
1520,424,15952,-797,176,-479,-5000,-3000,267000,791067,
1508,324,15892,-803,139,-494,-5000,-3000,267000,791069,
1552,372,15936,-790,106,-472,-5000,-3000,267000,791071,
1648,388,16168,-777,74,-525,-5000,-3000,267000,791084,
1652,452,15920,-796,4,-502,-5000,-3000,267000,791086,
1668,516,15940,-743,81,-521,-5000,-3000,267000,791088,
1744,456,15900,-806,-2,-537,-5000,-3000,267000,791091,
1904,504,15996,-734,162,-543,-5000,-3000,267000,791103,
1876,420,15984,-797,109,-590,-5000,-3000,267000,791106,
1868,468,15948,-723,139,-549,-5000,-3000,267000,791108,
1900,544,16192,-804,280,-628,-5000,-3000,267000,791120,
1792,572,16004,-739,302,-649,-5000,-3000,267000,791123,
1768,556,16060,-789,347,-691,-5000,-3000,267000,791125,
1616,548,16092,-781,493,-719,-5000,-3000,266000,791137,
1560,496,16008,-861,540,-753,-5000,-3000,266000,791140,
1552,552,15904,-811,524,-722,-5000,-3000,266000,791142,
1484,504,15912,-883,461,-835,-5000,-3000,266000,791154,
1408,388,15900,-811,515,-794,-5000,-3000,266000,791157,
1424,484,16032,-827,455,-837,-5000,-3000,266000,791159,
1388,436,15888,-779,422,-837,-5000,-3000,266000,791171,
1268,436,15688,-858,372,-829,-5000,-3000,266000,791174,
1248,388,15944,-823,465,-846,-5000,-3000,266000,791176,
1332,544,16032,-831,518,-814,-5000,-3000,266000,791189,
1328,536,16148,-943,394,-815,-5000,-3000,266000,791191,
1332,588,15964,-886,403,-786,-5000,-3000,266000,791193,
1268,756,16116,-1002,448,-782,-5000,-3000,266000,791206,
1260,776,16012,-1080,410,-786,-5000,-3000,266000,791208,
1224,756,16008,-1053,369,-786,-5000,-3000,266000,791210,
984,696,16204,-1210,97,-800,-5000,-3000,266000,791223,
1020,696,16080,-1160,83,-814,-5000,-3000,266000,791225,
984,572,16212,-1209,-34,-790,-5000,-3000,266000,791227,
888,440,16084,-1168,-366,-795,-5000,-3000,266000,791240,
1064,524,16328,-1182,-489,-750,-5000,-3000,266000,791242,
1076,584,16112,-1138,-487,-766,-5000,-3000,266000,791244,
1280,620,16152,-1174,-760,-769,-6000,-3000,266000,791257,
1296,636,16096,-1151,-714,-774,-6000,-3000,266000,791259,
1444,696,16060,-1201,-769,-767,-6000,-3000,266000,791262,
1556,456,16140,-1174,-645,-811,-6000,-3000,266000,791274,
1472,476,16036,-1211,-713,-831,-6000,-4000,266000,791276,
1572,444,15992,-1162,-669,-841,-6000,-4000,266000,791279,
1708,436,16336,-1170,-443,-863,-6000,-4000,266000,791291,
1704,456,16364,-1147,-391,-858,-6000,-4000,266000,791293,
1700,360,16428,-1182,-366,-891,-6000,-4000,265000,791296,
1504,264,16372,-1145,-134,-984,-6000,-4000,265000,791308,
1452,148,16384,-1119,-116,-961,-6000,-4000,265000,791310,
1564,212,16400,-1099,-70,-978,-6000,-4000,265000,791313,
1388,12,16276,-953,-17,-980,-6000,-4000,265000,791325,
1312,4,16000,-934,53,-932,-6000,-4000,265000,791327,
1252,56,16136,-908,-4,-936,-6000,-4000,265000,791330,
1296,80,16144,-881,35,-950,-6000,-4000,265000,791332,
1256,-104,15936,-744,106,-940,-6000,-4000,265000,791344,
1220,-136,16004,-790,121,-935,-6000,-4000,265000,791347,
1336,-184,16088,-716,154,-889,-6000,-4000,265000,791349,
1380,-104,15784,-697,354,-802,-6000,-4000,265000,791362,
1300,-92,15836,-632,392,-765,-6000,-4000,265000,791364,
1368,-128,15692,-672,444,-777,-6000,-4000,265000,791366,
1180,-52,15848,-667,592,-663,-6000,-4000,265000,791378,
1200,-20,15760,-718,593,-650,-6000,-4000,265000,791381,
1196,4,15992,-656,644,-602,-6000,-4000,265000,791383,
1048,-48,15772,-720,598,-574,-6000,-4000,265000,791396,
1056,-188,15864,-691,639,-568,-6000,-4000,265000,791398,
956,-136,15716,-750,568,-546,-6000,-4000,265000,791400,
852,-288,15956,-663,418,-461,-6000,-3000,265000,791413,
772,-280,15884,-703,346,-429,-6000,-3000,265000,791415,
904,-280,15784,-627,327,-412,-6000,-3000,265000,791417,
940,-96,15876,-641,70,-327,-6000,-3000,265000,791430,
984,-120,15844,-590,46,-289,-6000,-3000,265000,791432,
1028,-88,15836,-628,24,-276,-6000,-3000,265000,791434,
1332,-104,15996,-569,22,-213,-6000,-3000,265000,791447,
1268,-112,16048,-602,38,-223,-6000,-3000,265000,791449,
1320,-128,16000,-525,71,-238,-6000,-3000,265000,791451,
1444,92,16184,-549,151,-209,-6000,-3000,265000,791464,
1292,-24,16032,-505,242,-183,-6000,-3000,265000,791466,
1468,56,15984,-552,199,-189,-6000,-3000,265000,791468,
1560,8,16112,-523,395,-163,-6000,-3000,265000,791481,
1472,52,16212,-509,368,-150,-6000,-3000,265000,791483,
1412,-68,16136,-503,440,-163,-6000,-3000,265000,791485,
1576,192,16296,-462,574,-125,-6000,-3000,265000,791498,
1624,104,16304,-458,553,-147,-6000,-3000,265000,791500,
1540,164,16432,-391,529,-157,-6000,-3000,265000,791502,
1572,120,16668,-405,493,-178,-6000,-3000,265000,791515,
1400,152,16532,-355,546,-155,-6000,-3000,265000,791517,
1464,148,16596,-373,546,-213,-6000,-3000,265000,791519,
1504,172,16616,-242,584,-276,-6000,-3000,264000,791532,
1448,184,16744,-274,566,-264,-6000,-3000,264000,791534,
1516,232,16700,-221,579,-270,-6000,-3000,264000,791536,
1532,408,16952,-77,604,-216,-6000,-3000,264000,791549,
1476,552,16736,-72,593,-215,-6000,-3000,264000,791551,
1512,584,16816,-57,658,-215,-6000,-3000,264000,791553,
1648,724,16976,1,854,-296,-6000,-3000,264000,791566,
1680,752,16868,-19,825,-321,-6000,-3000,264000,791568,
1552,760,17080,-13,887,-309,-6000,-3000,264000,791571,
1400,688,16976,24,997,-370,-6000,-3000,264000,791573,
1364,720,17020,44,1300,-436,-6000,-3000,264000,791585,
1212,784,16988,117,1402,-464,-6000,-3000,264000,791588,
968,784,17012,75,1414,-498,-6000,-3000,264000,791590,
752,928,17192,196,1749,-500,-6000,-3000,264000,791603,
648,936,17076,156,1744,-523,-6000,-3000,264000,791605,
648,1004,17196,199,1874,-508,-6000,-3000,264000,791607,
332,1316,17104,111,2231,-577,-6000,-2000,264000,791620,
292,1364,17052,84,2301,-650,-6000,-2000,264000,791622,
364,1388,17076,61,2377,-646,-6000,-2000,264000,791624,
-16,1956,17264,-66,2972,-857,-6000,-2000,264000,791637,
-104,1908,17136,-122,3062,-926,-5000,-2000,264000,791639,
-132,2096,17392,-164,3214,-981,-5000,-2000,264000,791641,
-516,2444,17464,-544,3829,-1466,-5000,-2000,264000,791653,
-876,2536,17420,-643,3918,-1577,-5000,-2000,264000,791656,
-1036,2596,17660,-686,3983,-1643,-5000,-1000,264000,791658,
-2232,2444,17928,-996,3927,-2033,-5000,-1000,263000,791671,
-2568,2236,18108,-1066,3787,-2042,-5000,-1000,263000,791673,
-2720,2204,18100,-1094,3701,-2114,-5000,-1000,263000,791675,
-3768,1520,18556,-1025,2526,-1954,-5000,-1000,263000,791688,
-3904,960,18724,-888,2415,-1895,-5000,-1000,263000,791690,
-4224,1164,18732,-818,2174,-2003,-5000,-1000,263000,791692,
-4880,600,18960,-443,1001,-1646,-5000,0,263000,791705,
-4968,664,18940,-397,697,-1556,-5000,0,263000,791707,
-4988,504,19084,-198,583,-1407,-5000,0,263000,791709,
-5000,584,18828,173,-288,-726,-5000,0,263000,791722,
-4884,488,18700,309,-310,-581,-5000,0,263000,791724,
-4812,472,18588,323,-390,-465,-5000,0,263000,791726,
-4736,592,18668,423,-383,-329,-5000,0,263000,791729,
-4476,232,18500,742,-194,468,-5000,0,263000,791741,
-4436,152,18420,866,-136,615,-5000,0,263000,791743,
-4584,44,18452,881,-133,744,-5000,0,263000,791746,
-4832,-416,18584,1400,187,1776,-5000,0,263000,791758,
-4768,-424,18704,1455,260,2006,-5000,0,263000,791760,
-4840,-488,18836,1608,336,2232,-5000,0,263000,791763,
-4876,-608,18900,1692,464,2484,-5000,0,263000,791765,
-5132,-396,18900,2253,1086,3854,-5000,0,263000,791777,
-5268,-500,18968,2329,1264,4057,-5000,0,264000,791780,
-5360,-328,19024,2362,1303,4300,-5000,0,264000,791782,
-6200,-652,18764,2836,1246,5559,-4000,0,264000,791794,
-6472,-796,18736,2898,1080,5862,-4000,0,264000,791797,
-6608,-916,18712,2974,929,6114,-4000,0,264000,791799,
-6960,-1344,18324,3503,-41,7668,-4000,0,265000,791812,
-6980,-1404,18336,3577,-236,7888,-4000,0,265000,791814,
-7004,-1540,18520,3716,-497,8220,-4000,0,265000,791816,
-6936,-1692,18108,4377,-1648,9655,-3000,0,266000,791829,
-6976,-1784,18096,4513,-1994,9949,-3000,0,266000,791831,
-6936,-1816,18160,4646,-2226,10185,-3000,0,267000,791833,
-6700,-1988,17884,5126,-3412,11604,-3000,0,268000,791846,
-6504,-2168,17964,5235,-3723,11836,-3000,0,268000,791848,
-6520,-2148,17900,5305,-3805,12098,-2000,0,268000,791850,
-6228,-2840,17912,5967,-4759,13469,-2000,0,269000,791863,
-6144,-2804,17820,6012,-4948,13754,-2000,0,270000,791865,
-6096,-2916,17848,6197,-5078,14025,-2000,0,270000,791868,
-5732,-3528,17412,6817,-5943,15522,-1000,0,272000,791880,
-5772,-3848,17212,6903,-6049,15720,-1000,0,272000,791883,
-5704,-3916,17328,7041,-6233,16036,-1000,0,272000,791885,
-5644,-5024,17228,7897,-6637,17592,0,-1000,274000,791897,
-5552,-5108,17168,8034,-6778,17988,0,-1000,274000,791900,
-5512,-5416,17064,8218,-6766,18226,0,-1000,274000,791902,
-5304,-6288,16660,9173,-7211,20196,0,-1000,276000,791915,
-5296,-6364,16592,9336,-7159,20472,0,-1000,277000,791917,
-5100,-6624,16484,9517,-7309,20965,0,-2000,277000,791919,
-4188,-7284,16064,10461,-7367,22824,1000,-2000,279000,791932,
-4080,-7456,15988,10646,-7464,23229,1000,-2000,280000,791934,
-4024,-7488,15872,10830,-7431,23475,1000,-2000,280000,791936,
-3248,-7796,15108,11769,-7641,25306,2000,-3000,283000,791949,
-2884,-7860,15156,11919,-7442,25505,2000,-3000,283000,791951,
-2752,-7792,15088,12113,-7361,25926,2000,-3000,283000,791954,
-1356,-8064,15060,12849,-6062,27866,3000,-4000,286000,791966,
-1308,-8056,15156,12971,-5724,28075,3000,-4000,287000,791969,
-1192,-8108,15188,13098,-5562,28483,3000,-4000,287000,791971,
-1096,-8916,15400,13599,-4538,29713,4000,-5000,290000,791984,
-1004,-9056,15268,13762,-4346,29912,4000,-5000,291000,791986,
-1108,-9356,15400,13904,-4274,30303,4000,-5000,291000,791988,
-332,-10400,15064,14722,-3690,31992,5000,-6000,294000,792001,
-304,-10528,14852,14931,-3586,32243,5000,-6000,295000,792003,
-220,-10668,14800,15063,-3548,32552,6000,-6000,295000,792005,
780,-10780,14624,16208,-2542,32767,7000,-7000,298000,792018,
972,-10672,14220,16240,-2394,32767,7000,-7000,299000,792020,
1560,-10064,13512,16900,-1522,32767,8000,-7000,302000,792033,
1600,-10104,13320,16886,-1312,32767,8000,-7000,303000,792035,
1908,-9936,13524,17002,-1131,32767,8000,-8000,303000,792037,
2936,-9968,13548,17118,255,32767,9000,-8000,306000,792050,
3092,-10000,13736,17207,567,32767,9000,-8000,307000,792052,
3548,-9956,13896,17182,839,32767,9000,-8000,308000,792054,
4924,-9880,14188,17333,2399,32767,10000,-9000,311000,792067,
5060,-9952,14372,17333,2616,32767,10000,-9000,311000,792069,
5412,-9876,14432,17441,2927,32767,11000,-9000,312000,792072,
6240,-9460,13956,17654,4185,32767,11000,-9000,315000,792084,
6460,-9208,13828,17697,4408,32767,12000,-9000,316000,792086,
6712,-9024,13744,17704,4539,32767,12000,-9000,316000,792089,
7360,-7920,13132,17788,5307,32767,13000,-9000,320000,792101,
7572,-7636,12976,17807,5406,32767,13000,-10000,320000,792104,
7644,-7548,12920,17692,5584,32767,13000,-10000,321000,792106,
7548,-7344,11952,17284,5854,32767,14000,-10000,324000,792118,
7684,-7380,12036,17204,5977,32767,14000,-10000,325000,792121,
7856,-7372,11804,17181,5999,32767,14000,-10000,325000,792123,
8688,-7240,11320,16912,6464,32767,15000,-10000,329000,792136,
8912,-7160,11292,16756,6534,32767,15000,-11000,329000,792138,
10888,-6808,11348,16229,7434,32767,16000,-11000,333000,792150,
11292,-6684,11132,16185,7601,32767,16000,-11000,333000,792153,
11740,-6584,11016,15967,7901,32767,16000,-11000,334000,792155,
14420,-5964,10904,15142,9677,32767,17000,-11000,337000,792168,
14656,-5712,11076,14944,10104,32767,17000,-11000,338000,792170,
14904,-5752,11196,14814,10472,32767,17000,-11000,339000,792172,
14764,-5516,10736,13228,12589,32767,17000,-11000,342000,792185,
14660,-5612,10612,13184,12856,32767,17000,-11000,343000,792187,
13972,-5564,10944,11937,13131,32767,18000,-11000,346000,792200,
13868,-5460,11072,11757,13026,32767,18000,-11000,347000,792202,
13824,-5404,10956,11538,12610,32767,18000,-11000,347000,792204,
14808,-5156,12128,10470,11288,32767,18000,-12000,351000,792217,
15232,-5060,12252,10273,11001,32767,18000,-12000,351000,792219,
15940,-5096,12348,10144,10779,32767,18000,-12000,352000,792222,
20424,-4536,12508,9597,10476,32767,18000,-12000,356000,792234,
21912,-4336,12464,9587,10760,32767,18000,-12000,356000,792237,
27752,-2444,10924,8859,12977,32763,18000,-12000,0,792249,
28724,-2148,10884,8609,13357,32161,18000,-12000,0,792252,
29916,-1540,10868,8203,14094,31508,18000,-12000,1000,792254,
32767,1160,10272,5826,17048,26252,18000,-12000,4000,792266,
32767,1412,10232,5302,17574,25183,18000,-12000,4000,792269,
32767,1792,10520,4804,18175,23951,18000,-12000,5000,792271,
32767,2040,12184,1725,20937,17116,18000,-11000,7000,792283,
32767,1796,12496,1204,21404,15739,18000,-10000,8000,792286,
32296,1560,12760,693,21667,14630,17000,-10000,8000,792288,
28224,60,15764,-768,20046,7471,17000,-9000,9000,792300,
27124,-256,15436,-1050,19118,6288,17000,-9000,9000,792303,
26372,-492,15500,-1261,17852,5115,17000,-8000,10000,792305,
22900,-828,17472,-1094,10237,-1455,17000,-8000,10000,792318,
22400,-688,17612,-1086,8495,-2653,17000,-7000,10000,792320,
22128,-764,17692,-1142,6759,-3780,17000,-7000,10000,792322,
21460,-380,17704,-1188,-1311,-9522,17000,-7000,9000,792335,
21228,-408,17432,-1259,-2475,-10562,17000,-7000,9000,792337,
21100,-324,17288,-1315,-3478,-11512,17000,-8000,8000,792339,
19348,-688,16536,-2089,-6851,-16430,17000,-8000,7000,792352,
18604,-956,16312,-2279,-7124,-17117,17000,-8000,6000,792354,
18196,-920,16056,-2522,-7520,-17897,17000,-8000,6000,792356,
15464,-1176,14788,-3543,-9254,-21213,17000,-9000,4000,792369,
14728,-1124,14808,-3748,-9781,-21841,17000,-9000,3000,792371,
14336,-1148,14708,-3859,-10208,-22303,16000,-9000,3000,792373,
12616,-1292,13952,-4942,-12761,-24741,16000,-9000,0,792386,
12572,-1276,13736,-5053,-13018,-24965,16000,-10000,0,792388,
12508,-1328,13492,-5312,-13499,-25385,16000,-10000,359000,792391,
12768,-1256,13360,-6353,-14480,-26853,16000,-10000,356000,792403,
12912,-1132,13256,-6613,-14689,-27282,16000,-11000,356000,792406,
12980,-1084,13072,-7943,-14140,-28808,16000,-11000,353000,792418,
13112,-1064,13072,-8259,-14117,-29213,16000,-11000,352000,792420,
13008,-1204,13208,-8438,-13826,-29418,16000,-12000,352000,792423,
12420,-1616,13016,-9734,-12871,-30608,15000,-12000,348000,792435,
12384,-1640,13112,-9935,-12587,-30722,15000,-12000,348000,792438,
12212,-1996,13376,-10967,-11362,-31596,15000,-13000,345000,792450,
12248,-1872,13440,-11095,-10983,-31676,15000,-13000,344000,792452,
12128,-2044,13496,-11306,-10720,-31883,15000,-13000,343000,792455,
11892,-2128,13712,-12016,-8993,-32591,14000,-13000,340000,792467,
11840,-2120,13676,-12183,-8789,-32768,14000,-13000,339000,792470,
11060,-2400,13936,-12711,-7554,-32768,14000,-13000,336000,792482,
11012,-2368,13960,-12761,-7369,-32768,14000,-13000,336000,792485,
10772,-2348,13840,-12869,-7198,-32768,13000,-13000,335000,792487,
10368,-2208,14176,-13001,-6287,-32768,13000,-13000,332000,792500,
10264,-2256,14272,-13063,-6249,-32768,13000,-13000,331000,792502,
9496,-1776,13724,-13287,-5871,-32768,12000,-13000,328000,792514,
9384,-1764,13660,-13434,-5923,-32768,12000,-13000,327000,792517,
9288,-1720,13772,-13400,-5881,-32768,12000,-13000,327000,792519,
8220,-1780,13004,-13891,-6386,-32768,11000,-13000,323000,792532,
7976,-1816,13032,-13890,-6404,-32768,11000,-13000,323000,792534,
7244,-2144,13020,-14115,-7266,-32768,10000,-13000,319000,792546,
7044,-2172,12996,-14105,-7295,-32768,10000,-13000,319000,792549,
6992,-2120,12904,-14223,-7530,-32768,10000,-13000,318000,792551,
