Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4048,8616,13060,-355,614,227,26000,-11000,163000,1006824,
3600,8488,13324,-377,649,150,26000,-11000,163000,1006837,
3564,8424,13176,-412,572,124,26000,-11000,163000,1006839,
3676,8420,13328,-377,560,113,26000,-11000,163000,1006841,
3448,8220,13116,-365,104,133,26000,-11000,163000,1006854,
3488,8184,13112,-373,55,118,26000,-11000,163000,1006856,
3656,8236,13044,-339,-70,126,26000,-11000,163000,1006858,
3880,8280,12804,-292,-337,172,26000,-11000,163000,1006871,
3968,8248,12924,-244,-365,168,26000,-11000,163000,1006873,
3936,8468,12904,-263,-297,177,26000,-11000,163000,1006875,
4292,8608,12996,-273,-110,160,26000,-11000,163000,1006888,
4300,8636,12972,-199,62,150,26000,-11000,163000,1006890,
4304,8764,12852,-263,83,141,26000,-11000,163000,1006892,
4056,8836,12792,-225,642,105,26000,-11000,163000,1006904,
3964,8968,12984,-273,619,98,26000,-11000,163000,1006907,
3884,8900,12968,-209,758,97,26000,-11000,163000,1006909,
3196,9036,13056,-244,997,35,26000,-11000,163000,1006921,
3196,9056,13008,-150,1063,36,26000,-11000,163000,1006923,
2716,9292,13196,102,868,153,26000,-10000,163000,1006933,
2432,9420,13248,142,856,176,26000,-10000,163000,1006935,
2476,9520,13248,226,740,223,26000,-10000,163000,1006938,
2032,10200,13552,115,386,446,26000,-10000,163000,1006950,
2024,10268,13532,18,261,525,26000,-10000,163000,1006952,
1944,10220,13588,15,269,563,26000,-10000,163000,1006955,
1464,10032,14136,-169,-110,932,26000,-10000,163000,1006967,
1348,10052,14236,-146,-145,977,26000,-10000,163000,1006969,
1264,10000,14200,-160,-279,1068,26000,-10000,163000,1006972,
964,10260,14436,119,-570,1492,26000,-10000,163000,1006984,
944,10396,14376,220,-520,1591,26000,-10000,163000,1006987,
876,10368,14424,250,-440,1689,26000,-10000,163000,1006989,
860,10680,14292,561,228,2327,26000,-11000,163000,1007001,
860,10780,14280,556,352,2437,26000,-11000,163000,1007004,
836,10772,14224,675,554,2562,26000,-11000,163000,1007006,
272,10612,13984,999,1554,3235,26000,-10000,164000,1007018,
84,10524,13952,1140,1702,3422,26000,-10000,164000,1007021,
104,10548,13904,1168,1815,3603,26000,-10000,164000,1007023,
-436,10528,13692,1564,2236,4680,27000,-10000,164000,1007035,
-500,10516,13720,1568,2230,4909,27000,-10000,164000,1007038,
-524,10536,13572,1671,2268,5066,27000,-10000,165000,1007040,
-800,10476,13416,1882,2549,6064,27000,-10000,165000,1007053,
-644,10484,13304,1997,2407,6325,27000,-10000,165000,1007055,
-704,10476,13300,1996,2294,6492,27000,-10000,165000,1007057,
-340,10464,12860,2063,2494,7526,27000,-10000,166000,1007070,
-252,10544,12856,2084,2564,7663,27000,-10000,166000,1007072,
-92,10524,12648,2083,2534,7882,27000,-10000,166000,1007074,
112,10576,12436,2075,2737,8629,27000,-10000,167000,1007087,
288,10556,12516,2026,2703,8810,27000,-11000,167000,1007089,
288,10524,12280,2070,2706,8865,27000,-11000,168000,1007092,
476,10744,11740,2044,2717,9573,27000,-11000,169000,1007104,
620,10776,11784,2049,2780,9697,27000,-11000,169000,1007107,
