Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2996,12008,10028,-1264,656,1163,44000,13000,242000,977920,
-2988,11916,9948,-1437,379,1455,44000,13000,242000,977932,
-2984,11988,9908,-1508,195,1485,44000,13000,242000,977934,
-3048,11960,9944,-1456,240,1560,44000,13000,242000,977937,
-2788,12188,9892,-1610,-238,1929,44000,13000,242000,977949,
-2696,12132,9916,-1564,-225,1966,44000,13000,242000,977952,
-2604,12064,9836,-1642,-340,2032,44000,13000,242000,977954,
-2464,11788,10164,-1565,-405,2349,44000,13000,243000,977967,
-2408,11788,10036,-1632,-441,2401,44000,13000,243000,977969,
-2364,11784,9956,-1585,-381,2462,44000,13000,243000,977971,
-2204,11572,10320,-1653,-339,2620,44000,13000,243000,977984,
-2188,11640,10320,-1610,-278,2638,44000,12000,243000,977986,
-2220,11440,10388,-1656,-316,2670,44000,12000,243000,977989,
-1968,11744,10500,-1479,-314,2794,44000,12000,243000,978001,
-1976,11916,10624,-1513,-411,2809,44000,12000,243000,978004,
-1892,11996,10644,-1445,-417,2798,44000,12000,243000,978006,
-1536,12040,10552,-1341,-724,2845,44000,12000,243000,978019,
-1440,12116,10772,-1268,-724,2838,44000,12000,243000,978021,
-1328,12020,10692,-1250,-782,2821,44000,12000,243000,978023,
-1000,11700,10812,-968,-699,2747,44000,11000,243000,978036,
-928,11596,10988,-989,-675,2716,44000,11000,243000,978038,
-884,11600,10796,-944,-666,2683,44000,11000,244000,978041,
-456,11096,10704,-634,-252,2472,44000,11000,244000,978053,
-256,11172,10784,-626,-130,2420,44000,11000,244000,978055,
-300,11284,10648,-514,-92,2395,44000,11000,244000,978058,
40,11640,10276,-97,611,2145,44000,11000,244000,978070,
48,11696,10244,-53,685,2126,44000,11000,244000,978073,
92,11572,10176,39,862,2056,44000,11000,244000,978075,
-72,11508,10200,58,914,2034,44000,11000,244000,978077,
-88,11796,10180,429,1626,1866,44000,11000,244000,978090,
-112,11824,10144,404,1652,1853,44000,11000,244000,978092,
-60,11844,10008,484,1797,1833,44000,11000,244000,978095,
216,11864,10064,439,2349,1600,44000,11000,245000,978107,
192,11860,9892,515,2500,1511,44000,11000,245000,978109,
244,11768,9892,489,2592,1469,44000,11000,245000,978112,
72,11680,10024,476,3176,1175,44000,11000,245000,978124,
-44,11644,9992,445,3195,1161,44000,11000,245000,978126,
-20,11580,10016,468,3252,1059,44000,11000,245000,978129,
-608,11636,9948,350,2966,826,44000,11000,245000,978141,
-636,11636,10080,382,2934,804,44000,11000,246000,978144,
-848,11632,9952,282,2810,784,44000,11000,246000,978146,
-776,11604,10088,142,2190,658,44000,11000,246000,978159,
-792,11596,10164,49,2023,604,44000,11000,246000,978161,
-812,11580,10108,67,1960,568,45000,11000,246000,978163,
-660,11464,10172,-217,1463,331,45000,11000,246000,978176,
-700,11380,10172,-202,1431,279,45000,11000,246000,978178,
-716,11496,10188,-284,1326,251,45000,11000,246000,978180,
-692,11676,10008,-457,1059,85,45000,11000,246000,978193,
-724,11604,9948,-510,960,106,45000,11000,246000,978195,
-704,11616,9996,-508,994,83,45000,11000,246000,978197,
-780,11044,10072,-625,845,80,45000,11000,246000,978210,
-728,11020,10012,-619,906,39,44000,11000,246000,978212,
-804,11052,10128,-684,824,77,44000,11000,246000,978215,
-1092,10968,10212,-708,861,85,44000,11000,246000,978227,
-1020,10984,10144,-801,799,135,44000,11000,246000,978229,
-1100,10932,10220,-773,857,171,44000,11000,246000,978232,
-1036,10948,10376,-974,839,220,44000,11000,246000,978244,
-1044,11064,10468,-1048,798,241,44000,11000,246000,978247,
-992,10996,10392,-1045,884,257,44000,11000,246000,978249,
-1080,11192,10428,-1279,926,355,44000,11000,246000,978262,
-1172,11272,10480,-1316,909,341,44000,11000,247000,978264,
-1104,11228,10500,-1353,968,351,44000,11000,247000,978266,
-1012,11108,10280,-1458,973,310,44000,11000,247000,978279,
-1124,11032,10368,-1507,950,318,44000,11000,247000,978281,
-1160,11052,10480,-1482,982,336,44000,11000,247000,978283,
-1252,11244,10400,-1512,835,312,44000,11000,247000,978296,
-1312,11160,10344,-1463,737,320,44000,11000,247000,978298,
-1408,11260,10568,-1501,671,297,44000,11000,247000,978300,
-1528,11720,10628,-1394,184,232,44000,11000,247000,978313,
-1604,11784,10412,-1427,-3,176,44000,11000,247000,978315,
-1584,11844,10716,-1384,-6,178,44000,11000,247000,978318,
-1564,11860,10416,-1234,-466,34,44000,11000,247000,978330,
-1508,11984,10380,-1098,-480,28,44000,11000,247000,978333,
-1524,11848,10552,-1115,-572,14,44000,11000,247000,978335,
-1524,11728,10652,-747,-661,-53,44000,11000,247000,978348,
-1500,11816,10564,-699,-649,-63,44000,11000,247000,978350,
-1520,11804,10736,-658,-606,-66,44000,11000,247000,978352,
-1424,11616,10832,-447,-342,-131,44000,11000,247000,978365,
-1332,11628,10912,-391,-274,-102,44000,11000,247000,978367,
-1264,11696,10916,-367,-159,-133,44000,11000,247000,978370,
-1420,11728,10908,-149,189,-183,44000,11000,247000,978382,
-1360,11744,10940,-153,254,-246,44000,11000,247000,978384,
-1388,11640,10864,-89,315,-243,44000,11000,247000,978387,
-1724,11952,10668,200,372,-313,44000,11000,247000,978399,
-1652,12056,10728,214,316,-338,44000,11000,247000,978401,
-1784,12100,10720,295,341,-346,44000,11000,247000,978404,
-1764,12368,10644,413,-40,-300,44000,11000,247000,978416,
-1524,12364,10560,427,-13,-313,44000,11000,247000,978418,
-1532,12516,10716,386,-58,-298,44000,11000,247000,978421,
-1084,12716,10688,468,67,-377,44000,11000,247000,978433,
-1064,12764,10464,449,95,-410,44000,11000,247000,978436,
-1024,12836,10340,480,197,-466,44000,11000,247000,978438,
-908,13236,10144,535,680,-572,44000,11000,247000,978450,
-992,13336,10124,529,805,-593,44000,11000,247000,978453,
-1136,13440,10052,525,843,-652,44000,11000,247000,978455,
-1252,13360,9944,540,1223,-710,44000,11000,247000,978468,
-1236,13364,10076,572,1245,-651,44000,11000,247000,978470,
-1160,13368,9992,567,1290,-690,44000,11000,247000,978472,
-1456,13064,10008,548,1403,-760,44000,11000,247000,978485,
-1520,13124,10108,536,1471,-742,44000,11000,247000,978487,
-1616,13068,10240,511,1434,-753,44000,11000,247000,978490,
-1924,12932,10344,348,1416,-646,44000,11000,247000,978502,
-1904,12784,10280,316,1354,-637,44000,11000,247000,978505,
-1884,12668,10384,311,1375,-614,44000,11000,247000,978507,
-2116,12456,10448,166,1048,-488,44000,11000,247000,978519,
-2172,12408,10404,164,1040,-432,44000,11000,247000,978522,
-2216,12376,10544,136,918,-453,44000,11000,247000,978524,
-2328,12640,10400,93,490,-200,44000,11000,247000,978537,
-2288,12544,10568,71,451,-157,44000,11000,247000,978539,
-2308,12652,10420,55,316,-120,45000,11000,247000,978541,
-1752,12192,10488,31,248,54,45000,11000,247000,978554,
-1672,12172,10392,25,202,47,45000,11000,247000,978556,
-1568,12080,10332,72,315,62,45000,11000,247000,978559,
-1560,12024,10356,38,306,83,45000,11000,247000,978561,
-1320,12016,10228,102,721,118,45000,11000,247000,978573,
-1224,12028,10276,164,836,120,45000,11000,247000,978576,
-1416,11960,10056,107,825,90,45000,11000,247000,978578,
-1472,11832,9772,240,1153,130,45000,11000,247000,978591,
-1420,11628,9896,197,1199,159,45000,11000,247000,978593,
-1480,11628,9824,286,1239,175,45000,11000,247000,978595,
-1196,11116,9512,316,1526,96,45000,11000,247000,978608,
-1176,11212,9436,353,1578,83,45000,11000,247000,978610,
-1240,11072,9376,390,1710,89,45000,11000,247000,978612,
-1208,10736,8840,397,2189,-6,45000,11000,248000,978625,
-1116,10764,8840,359,2304,-52,45000,11000,248000,978627,
-1120,10504,8732,339,2339,-94,45000,11000,248000,978629,
-1156,10052,8344,198,2687,-317,45000,12000,248000,978642,
-1220,9932,8324,185,2707,-361,45000,12000,248000,978644,
-1140,9784,8208,135,2746,-410,45000,12000,248000,978647,
-1044,9072,7744,74,2764,-657,45000,12000,248000,978659,
-1064,8868,7844,87,2827,-704,45000,12000,248000,978661,
-1048,8760,7716,31,2774,-760,45000,12000,248000,978664,
-960,7716,7492,-152,2827,-1165,45000,12000,248000,978676,
-908,7240,7432,-213,2804,-1288,45000,12000,248000,978678,
-860,7072,7352,-206,2812,-1365,45000,12000,248000,978681,
-912,5552,7120,-437,2580,-1967,45000,12000,248000,978693,
-908,5196,7212,-408,2596,-2073,45000,12000,248000,978695,
-896,5004,7076,-509,2536,-2182,45000,13000,248000,978698,
-568,3520,6484,-476,2461,-2869,45000,13000,248000,978710,
-416,3488,6480,-560,2343,-2922,45000,13000,248000,978713,
-516,3148,6220,-623,2440,-3101,45000,13000,248000,978715,
256,2396,5920,-453,2849,-3891,45000,13000,248000,978727,
372,2388,5964,-131,2924,-4064,45000,13000,248000,978730,
668,2384,5572,-91,3109,-4221,45000,13000,248000,978732,
1192,2520,5548,183,4523,-5229,44000,14000,248000,978744,
1276,2608,5216,172,4877,-5433,44000,14000,248000,978747,
1268,2588,5304,202,5142,-5590,44000,14000,248000,978749,
1108,2768,5424,305,6313,-6732,44000,15000,248000,978761,
800,2756,5388,308,6485,-6955,44000,15000,248000,978764,
684,2784,5564,317,6600,-7145,44000,15000,248000,978766,
-420,2840,5528,369,6802,-8188,44000,16000,248000,978779,
-608,2984,5500,378,6780,-8358,44000,16000,248000,978781,
-788,3096,5500,397,6618,-8588,44000,17000,248000,978783,
-1584,4048,5260,451,5539,-9374,44000,18000,247000,978796,
-1632,4352,5532,448,5277,-9556,44000,18000,247000,978798,
-1740,4368,5612,389,5045,-9705,44000,18000,247000,978800,
-2072,5656,5892,13,3776,-10468,44000,19000,247000,978813,
-2116,5796,5964,-88,3638,-10579,44000,19000,247000,978815,
-2160,5948,6028,-168,3420,-10774,44000,19000,247000,978818,
-2780,6484,6704,-734,2755,-11590,43000,20000,246000,978830,
-2756,6636,6804,-931,2621,-11779,43000,20000,246000,978832,
-2848,6660,6840,-985,2615,-11902,43000,20000,246000,978835,
-3476,6948,6832,-1500,2390,-12754,43000,21000,245000,978847,
-3400,7120,6768,-1505,2433,-12905,43000,22000,245000,978850,
-3540,7104,6972,-1620,2417,-13073,43000,22000,245000,978852,
-4008,7000,6828,-1474,2597,-14019,42000,23000,244000,978865,
-4072,6952,6772,-1474,2620,-14206,42000,23000,244000,978867,
-4164,6812,6716,-1338,2769,-14303,42000,23000,243000,978869,
-4648,6508,6428,-995,3510,-15103,42000,25000,242000,978882,
-4624,6520,6264,-843,3812,-15189,42000,25000,242000,978884,
-4652,6700,6356,-799,4058,-15340,42000,25000,242000,978886,
-4584,7784,5776,-486,5876,-15916,41000,26000,241000,978899,
-4708,7904,5760,-533,6230,-16083,41000,27000,241000,978901,
-4600,8144,5884,-433,6672,-16147,41000,27000,241000,978904,
-5628,8948,5988,-658,8976,-16945,41000,29000,240000,978916,
-5928,8776,6256,-668,9383,-17081,41000,29000,240000,978919,
-6360,8472,6276,-800,9698,-17180,41000,29000,240000,978921,
-8484,7644,6176,-1348,10663,-17683,40000,31000,239000,978933,
-8888,7448,6348,-1505,10597,-17695,40000,32000,239000,978936,
-9192,7236,6448,-1561,10644,-17690,40000,32000,239000,978938,
-11328,6216,7868,-2452,9471,-17703,39000,34000,238000,978951,
-11652,6000,8232,-2587,9093,-17726,39000,34000,238000,978953,
-11944,5956,8308,-2653,8704,-17694,39000,35000,238000,978956,
-13040,6548,9012,-3155,5853,-17339,38000,36000,237000,978968,
-13224,7196,9152,-3112,5209,-17209,38000,37000,236000,978971,
-13208,8100,9552,-3141,4504,-17140,37000,37000,236000,978973,
-13156,9724,9912,-3583,1692,-17052,36000,38000,235000,978986,
-13220,9364,9876,-3748,1190,-17168,36000,38000,234000,978988,
-13100,9192,9820,-3694,932,-17160,36000,38000,234000,978991,
-13464,8204,9284,-3442,464,-17276,34000,40000,232000,979003,
-13512,8244,9132,-3374,540,-17212,34000,40000,232000,979006,
-13596,8336,8952,-3345,641,-17129,34000,40000,232000,979008,
-13060,7644,10968,-3445,2011,-16676,32000,41000,230000,979020,
-13028,7644,11024,-3431,2356,-16526,32000,41000,230000,979023,
-12812,7648,11260,-3544,2655,-16473,32000,41000,229000,979025,
-12856,9224,12020,-3439,4465,-16365,31000,43000,228000,979038,
-12816,9444,11692,-3468,4975,-16514,30000,43000,228000,979040,
-14416,10056,12340,-3348,6181,-16391,29000,44000,226000,979053,
-14816,10336,12360,-3272,6351,-16381,29000,44000,226000,979055,
-15132,10496,12444,-3068,6584,-16325,28000,45000,226000,979058,
-16644,10848,11820,-2575,6706,-15938,27000,46000,224000,979071,
-17116,10904,11740,-2429,6649,-15758,27000,46000,224000,979073,
-17400,10696,11704,-2261,6465,-15607,27000,46000,224000,979075,
-18284,11216,12328,-1325,5711,-14082,26000,48000,222000,979088,
-18780,11840,12848,-1182,5865,-13931,25000,48000,222000,979090,
-18780,12144,13128,-927,6157,-13645,25000,48000,222000,979093,
-19364,14140,14596,-393,6045,-13475,24000,49000,220000,979105,
-19416,14024,14952,-137,5995,-13273,24000,49000,220000,979108,
-22160,14652,15804,-778,6192,-11240,23000,50000,219000,979121,
-22268,14964,15948,-451,6773,-10978,23000,50000,219000,979123,
-22472,15756,16276,-256,7132,-10962,23000,51000,219000,979125,
-24616,15020,16976,-325,5432,-10326,22000,51000,218000,979138,
-24960,14636,16744,-194,5628,-9823,22000,52000,218000,979140,
-25256,14616,16884,-223,5729,-9262,22000,52000,217000,979142,
-24656,14700,18140,64,6992,-6216,22000,53000,217000,979155,
-24424,14892,18264,-1,7402,-5753,22000,53000,217000,979157,
-24328,14936,18596,9,7827,-5298,22000,53000,217000,979160,
-25092,13876,20272,295,9341,-3030,22000,54000,217000,979172,
-25560,13876,20588,468,9456,-2538,22000,54000,217000,979175,
-25676,13820,20640,544,9458,-2210,22000,54000,217000,979177,
-29344,12344,21928,637,5499,1534,22000,55000,218000,979190,
-30056,12232,22156,665,4531,2348,23000,55000,218000,979192,
-31220,12480,22692,908,3926,2980,23000,55000,218000,979195,
-30900,13704,22724,1521,-1251,4863,23000,54000,219000,979207,
-30780,13364,23024,1627,-2678,5231,24000,54000,219000,979210,
-30532,12924,23056,1723,-3754,5754,24000,54000,219000,979212,
-27160,11856,23292,2689,-7450,8592,25000,53000,220000,979225,
-26524,12092,23128,2782,-7990,9009,25000,53000,220000,979227,
-25692,12024,23680,3049,-8169,9294,25000,53000,220000,979229,
-23840,11888,23176,4185,-9612,10694,26000,51000,221000,979242,
-23644,11768,22828,4458,-9816,10894,26000,51000,221000,979244,
-23488,11668,22776,4677,-10182,11199,27000,51000,221000,979247,
-22428,11308,21532,6070,-12243,12698,28000,49000,222000,979260,
-22180,11384,21448,6272,-12747,12837,28000,49000,222000,979262,
-19956,11040,20352,7241,-14669,13522,29000,47000,223000,979275,
-19604,10944,20308,7434,-15005,13617,29000,46000,223000,979277,
-19008,10848,20200,7465,-15133,13685,30000,46000,223000,979279,
-16952,10052,18440,8084,-15964,13842,31000,44000,224000,979292,
-16816,9924,17820,8104,-16041,13795,31000,44000,224000,979295,
-16712,10000,17308,8273,-16275,13796,31000,43000,224000,979297,
-16636,9720,14916,8648,-16945,13804,32000,41000,224000,979310,
-16676,9748,14440,8698,-17057,13801,32000,41000,224000,979312,
-16604,9600,14032,8639,-17237,13816,33000,40000,224000,979314,
-15908,10012,11996,8797,-18684,13816,34000,38000,225000,979327,
-15688,10100,11792,8729,-19110,13837,34000,38000,225000,979329,
-13916,10680,10468,8336,-20651,13573,35000,35000,224000,979342,
-13604,10684,10292,8333,-21004,13562,35000,35000,224000,979344,
-12984,10640,9984,8266,-21063,13427,35000,34000,224000,979347,
-10480,10232,7972,7836,-21575,12465,36000,32000,224000,979360,
-10160,10248,7516,7636,-21773,12263,36000,32000,224000,979362,
-9800,10304,7668,7625,-21728,12162,36000,31000,224000,979364,
-8604,10268,6216,7634,-21675,11058,37000,29000,224000,979377,
-8568,10100,6408,7721,-21889,10959,37000,28000,224000,979379,
-7024,10412,5688,7578,-21229,10571,37000,28000,224000,979382,
-7156,9620,5376,7394,-19885,9250,37000,26000,223000,979394,
-7204,9468,5036,7408,-19739,9035,38000,26000,223000,979397,
-7068,9240,4980,7515,-19414,8806,38000,25000,223000,979399,
-7268,8268,3836,7704,-18609,7960,38000,23000,222000,979412,
-7352,8116,3232,7808,-18361,7907,38000,23000,222000,979414,
-7152,8020,3308,7809,-18324,7899,39000,23000,222000,979416,
-5724,7536,1504,8332,-17708,7435,39000,21000,222000,979429,
-5456,7328,1644,8428,-17491,7205,39000,21000,222000,979431,
-5272,6952,1940,8687,-17209,6997,40000,21000,222000,979434,
-4032,5972,1140,9273,-15422,6108,41000,19000,221000,979446,
-3812,5860,1196,9325,-14900,5873,41000,19000,221000,979449,
-3624,5612,1228,9287,-14509,5718,41000,19000,221000,979451,
-3144,4384,488,9387,-12357,4609,42000,18000,220000,979463,
-3092,4168,72,9231,-11822,4349,42000,17000,220000,979466,
-2900,3876,-100,9286,-11300,4218,42000,17000,220000,979468,
-2124,3376,-1104,9305,-8711,3442,43000,17000,220000,979481,
-1896,3284,-1140,9284,-8292,3348,43000,16000,220000,979483,
-1944,3240,-1136,9206,-8008,3154,44000,16000,220000,979485,
-524,3064,-1992,9261,-5487,2480,45000,16000,220000,979498,
-392,2916,-1952,9171,-5073,2377,45000,16000,220000,979500,
-252,2984,-2216,9122,-4756,2291,45000,16000,220000,979502,
-728,2524,-2196,8732,-2949,1737,46000,15000,220000,979515,
-704,2636,-2224,8765,-2904,1658,47000,15000,220000,979517,
-864,2684,-2476,8708,-2652,1573,47000,15000,220000,979520,
-1912,2748,-1820,8506,-2403,1271,48000,15000,220000,979532,
-2180,2928,-1916,8409,-2468,1192,48000,15000,220000,979534,
-2196,2868,-1816,8198,-2621,1148,48000,15000,220000,979537,
-2128,3632,-1148,7535,-3553,877,49000,15000,220000,979549,
-2028,3684,-1112,7358,-3684,818,49000,15000,220000,979552,
-1864,3912,-924,7306,-3809,821,50000,15000,220000,979554,
-932,4668,-884,6242,-4189,585,50000,15000,219000,979567,
-856,4864,-924,6146,-4254,532,51000,15000,219000,979569,
-632,5096,-460,5975,-4224,437,51000,15000,219000,979571,
-656,6424,-280,5442,-4464,208,51000,14000,219000,979584,
-568,6396,16,5249,-4488,184,52000,14000,219000,979586,
-464,6612,160,5127,-4625,199,52000,14000,219000,979588,
-604,7376,616,4957,-4832,115,52000,14000,219000,979601,
-708,7420,620,4859,-4924,115,52000,14000,219000,979603,
-656,7752,860,4799,-4828,91,52000,14000,219000,979605,
-472,8532,1304,4226,-4390,84,53000,13000,218000,979618,
-420,8636,1264,4227,-4096,98,53000,13000,218000,979620,
-324,8800,1732,4112,-3907,34,53000,13000,218000,979622,
380,9820,2224,3418,-1882,-141,54000,13000,218000,979635,
324,9836,2292,3242,-1495,-163,54000,13000,218000,979637,
424,9840,2240,3125,-951,-180,54000,13000,218000,979639,
-16,10220,2892,2523,1263,-429,54000,13000,218000,979652,
-124,10372,2932,2494,1657,-460,54000,13000,218000,979654,
-420,10552,3164,2381,1850,-461,54000,13000,218000,979656,
-1776,11132,3828,1845,2630,-439,55000,13000,218000,979669,
-1912,11180,3852,1723,2538,-408,55000,13000,218000,979671,
-2224,11352,3976,1673,2557,-357,55000,13000,218000,979673,
-2832,12292,4524,1347,2029,-146,55000,13000,219000,979686,
-2652,12580,4508,1306,1943,-90,55000,13000,219000,979688,
-2700,12676,4544,1145,1831,-129,55000,13000,219000,979691,
-2480,13064,5336,642,1168,-258,55000,13000,219000,979703,
-2540,13272,5360,471,1072,-304,55000,13000,219000,979706,
-2596,13304,5328,382,1003,-327,55000,13000,219000,979708,
-2476,13672,6168,-339,699,-393,55000,13000,219000,979720,
-2568,13692,6324,-387,625,-409,55000,13000,219000,979723,
-2604,13720,6320,-513,562,-424,55000,14000,219000,979725,
-2924,14020,6680,-894,163,-522,55000,14000,219000,979738,
-3004,14004,6712,-916,166,-534,55000,14000,219000,979740,
-2976,14200,6740,-970,-16,-502,55000,14000,219000,979742,
-2848,14400,6688,-1164,-340,-413,55000,14000,219000,979755,
-3032,14304,6852,-1155,-488,-405,55000,14000,219000,979757,
-3004,14368,7148,-1088,-517,-411,55000,14000,219000,979760,
-3112,14232,7148,-1300,-372,-392,55000,14000,219000,979772,
-3104,14180,7396,-1318,-242,-397,55000,14000,219000,979775,
-3084,14176,7504,-1373,-149,-348,55000,14000,219000,979777,
-3188,13984,8072,-1470,586,-402,55000,14000,219000,979790,
-2988,13904,7668,-1437,649,-400,55000,14000,219000,979792,
-3164,14056,7760,-1417,832,-391,55000,14000,219000,979794,
-3468,13972,7804,-1419,1482,-339,55000,14000,219000,979807,
-3696,14032,7676,-1480,1530,-322,55000,14000,219000,979809,
-3716,13988,7752,-1419,1632,-340,55000,14000,219000,979811,
-3988,13740,7576,-1454,1836,-210,55000,14000,219000,979824,
-3992,13824,7544,-1430,1927,-145,55000,14000,219000,979826,
-3952,13736,7632,-1480,1880,-135,55000,14000,219000,979829,
-3892,13724,7572,-1583,1975,-89,55000,14000,219000,979841,
-3908,13624,7848,-1694,1934,-117,55000,14000,219000,979844,
-4056,13736,7896,-1686,1920,-123,55000,14000,219000,979846,
-4496,14200,7952,-1962,1409,-154,54000,14000,220000,979859,
-4548,14276,7936,-2056,1298,-179,54000,14000,220000,979861,
-4640,14192,7856,-2195,1037,-139,54000,14000,220000,979863,
-5116,14016,8160,-2457,-314,-89,54000,14000,220000,979876,
-5084,13924,8164,-2499,-663,-20,54000,14000,220000,979878,
