Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6656,6896,13288,-132,276,482,19000,-20000,212000,998209,
6644,6776,13256,-289,21,511,19000,-20000,212000,998221,
6664,6828,13404,-242,11,512,19000,-20000,212000,998224,
6648,6784,13244,-298,-38,473,19000,-20000,212000,998226,
6832,6604,13064,-275,-211,503,19000,-20000,212000,998239,
6840,6568,13152,-290,-164,475,19000,-20000,212000,998241,
6988,6548,13188,-299,-208,499,19000,-20000,212000,998243,
6920,6688,13116,-254,-18,494,19000,-20000,212000,998256,
6900,6672,13164,-278,-65,511,19000,-20000,212000,998258,
7072,6628,13176,-263,52,493,19000,-20000,212000,998260,
7036,6664,13112,-294,194,545,19000,-20000,212000,998273,
6900,6664,13304,-255,280,532,19000,-20000,212000,998275,
6972,6552,13288,-303,223,572,19000,-20000,212000,998277,
6892,6600,13268,-353,358,596,19000,-20000,212000,998290,
6884,6620,13284,-327,342,580,19000,-20000,212000,998292,
6892,6588,13164,-329,386,592,19000,-20000,212000,998294,
6852,6648,13064,-386,355,624,19000,-20000,212000,998307,
6956,6656,13180,-419,286,654,19000,-20000,212000,998309,
6804,6624,13244,-401,340,665,19000,-20000,212000,998311,
6712,6600,13208,-422,200,719,19000,-20000,212000,998324,
6692,6556,13244,-445,141,714,19000,-20000,212000,998326,
6728,6608,13420,-388,137,679,19000,-20000,212000,998329,
6788,6528,13404,-552,-284,688,19000,-20000,212000,998341,
6776,6480,13484,-537,-298,636,19000,-20000,212000,998343,
6696,6604,13680,-606,-443,646,19000,-20000,212000,998346,
6872,6448,13596,-588,-793,575,19000,-21000,212000,998358,
7048,6600,13516,-552,-811,554,19000,-21000,212000,998361,
7120,6564,13504,-582,-815,539,19000,-21000,212000,998363,
7256,6472,13476,-496,-884,505,19000,-21000,212000,998375,
7268,6436,13420,-438,-822,486,19000,-21000,212000,998378,
7348,6440,13536,-440,-775,504,19000,-21000,212000,998380,
7540,6296,13380,-312,-483,411,19000,-21000,212000,998393,
7648,6172,13416,-312,-351,389,19000,-21000,212000,998395,
7676,6156,13512,-237,-256,372,19000,-21000,212000,998397,
7424,6212,13480,-95,395,347,19000,-21000,212000,998410,
7468,6144,13560,-40,444,331,19000,-21000,212000,998412,
7452,6336,13520,-49,556,351,19000,-21000,212000,998415,
7304,6568,13316,-80,668,360,19000,-21000,212000,998427,
7196,6432,13428,-137,653,333,19000,-21000,212000,998430,
7240,6332,13356,-88,654,307,19000,-21000,212000,998432,
7032,6064,13412,-114,441,278,19000,-21000,212000,998444,
6848,5920,13380,-92,437,293,19000,-21000,212000,998447,
6736,5980,13328,-131,317,314,19000,-21000,212000,998449,
6808,6020,13364,-3,97,379,19000,-21000,212000,998462,
6808,6068,13220,-30,-16,379,19000,-21000,212000,998464,
6804,6216,13368,27,-5,396,19000,-21000,212000,998466,
6944,6196,13432,-18,-87,402,19000,-21000,212000,998468,
7196,6464,13448,-47,-115,525,19000,-21000,212000,998481,
7216,6508,13424,-85,-191,558,19000,-21000,212000,998483,
7216,6420,13432,-51,-137,555,19000,-21000,212000,998485,
7220,6376,13412,-132,49,604,19000,-21000,212000,998498,
7344,6408,13276,-67,148,601,19000,-21000,213000,998500,
7148,6280,13452,-123,132,642,19000,-21000,213000,998502,
7032,6384,13376,-66,180,686,19000,-21000,213000,998515,
6868,6324,13476,-96,120,679,19000,-21000,213000,998517,
7024,6376,13356,-54,128,693,19000,-21000,213000,998519,
7004,6268,13248,-104,-68,737,19000,-21000,213000,998532,
7048,6284,13520,-43,-36,728,19000,-21000,213000,998534,
7040,6368,13264,-109,-79,736,19000,-21000,213000,998537,
7016,6408,13336,35,17,780,19000,-21000,213000,998549,
7136,6412,13196,-5,24,791,19000,-21000,213000,998551,
7088,6280,13264,82,71,771,19000,-21000,213000,998554,
7176,6388,13184,44,114,818,19000,-21000,213000,998556,
7048,6332,13284,120,244,804,19000,-21000,213000,998568,
7072,6416,13364,90,284,814,19000,-21000,213000,998571,
7048,6356,13396,110,232,822,19000,-21000,213000,998573,
6996,6504,13424,112,291,774,19000,-21000,213000,998586,
6932,6560,13532,63,196,789,19000,-21000,213000,998588,
7008,6596,13424,121,211,756,19000,-21000,213000,998590,
6892,6508,13268,105,107,697,19000,-21000,213000,998603,
7040,6512,13344,163,148,648,19000,-21000,213000,998605,
6956,6428,13232,130,85,652,19000,-21000,213000,998607,
6960,6384,13280,329,208,607,19000,-21000,213000,998620,
7044,6440,13148,290,163,576,19000,-21000,213000,998622,
7136,6356,13208,372,210,571,19000,-21000,213000,998624,
7080,6260,13304,404,292,538,19000,-21000,213000,998637,
6980,6272,13356,477,330,500,19000,-21000,213000,998639,
6968,6168,13476,473,389,476,19000,-21000,213000,998642,
7020,6148,13504,585,372,418,20000,-21000,213000,998654,
7008,6188,13376,631,426,394,20000,-21000,213000,998656,
6996,6112,13364,599,354,396,20000,-21000,213000,998659,
6996,6488,13192,713,409,442,20000,-21000,213000,998671,
7024,6532,13144,664,419,453,20000,-21000,213000,998674,
7204,6524,13200,712,458,476,20000,-21000,213000,998676,
7268,6536,13184,697,603,425,20000,-21000,213000,998688,
7236,6580,13060,782,670,464,20000,-21000,213000,998691,
7300,6424,13060,730,703,432,20000,-21000,213000,998693,
7088,6424,13112,827,863,466,20000,-21000,213000,998706,
7108,6464,12876,783,791,478,20000,-21000,213000,998708,
7016,6548,12952,852,855,483,20000,-21000,213000,998710,
7052,6836,12808,722,734,510,20000,-21000,214000,998723,
6988,6836,12756,731,703,554,20000,-21000,214000,998725,
7044,6812,12744,643,734,569,20000,-21000,214000,998727,
7024,6604,12812,594,634,597,20000,-21000,214000,998740,
7020,6636,12936,523,553,614,20000,-21000,214000,998742,
6988,6584,12924,564,552,628,20000,-21000,214000,998745,
6944,6472,12892,342,165,645,20000,-21000,214000,998757,
6944,6468,12892,389,127,690,20000,-21000,214000,998759,
7004,6512,12584,330,41,662,20000,-21000,214000,998762,
7184,6560,12732,251,-301,734,20000,-21000,214000,998774,
7296,6676,12468,198,-250,782,20000,-21000,214000,998777,
7240,6796,12400,205,-343,761,20000,-21000,214000,998779,
7548,6776,12548,35,-226,843,20000,-22000,214000,998792,
7568,6768,12596,41,-123,853,20000,-22000,214000,998794,
7480,6728,12524,-21,-153,835,20000,-22000,214000,998796,
7452,6536,12460,-86,-62,804,20000,-22000,214000,998809,
7504,6708,12536,-160,-91,770,20000,-22000,214000,998811,
7412,6744,12552,-136,-58,809,20000,-22000,214000,998813,
7416,6604,12560,-374,-217,824,20000,-22000,214000,998825,
7480,6568,12596,-416,-306,837,20000,-22000,214000,998828,
7516,6720,12516,-449,-318,810,20000,-22000,214000,998830,
7648,6572,12520,-560,-521,779,20000,-22000,214000,998843,
7680,6624,12540,-610,-503,754,20000,-22000,214000,998845,
7608,6588,12484,-676,-584,750,20000,-22000,214000,998847,
7776,6424,12384,-733,-555,753,20000,-22000,214000,998859,
7780,6388,12388,-801,-596,715,20000,-22000,214000,998862,
7864,6296,12436,-732,-574,722,20000,-22000,214000,998864,
7728,6188,12512,-735,-494,652,20000,-22000,214000,998876,
7860,6144,12528,-689,-414,617,20000,-22000,214000,998879,
7752,6060,12412,-728,-469,655,20000,-22000,214000,998881,
7928,6028,12580,-603,-216,549,20000,-22000,214000,998894,
7868,5868,12720,-640,-302,505,20000,-22000,214000,998896,
7904,5980,12728,-577,-204,507,20000,-22000,214000,998898,
7832,6360,12688,-559,-36,461,20000,-22000,214000,998911,
7868,6472,12560,-500,7,448,20000,-22000,214000,998913,
7912,6504,12760,-554,20,450,20000,-22000,214000,998915,
7920,6492,13056,-624,64,384,20000,-23000,214000,998928,
7856,6324,12908,-603,91,332,20000,-23000,214000,998930,
7876,6352,12940,-616,31,314,20000,-23000,214000,998932,
7724,6372,13040,-468,105,209,20000,-23000,214000,998945,
7784,6392,12844,-535,-4,211,20000,-23000,214000,998947,
7732,6616,12892,-476,47,199,20000,-23000,214000,998950,
7868,6560,13020,-474,-229,83,20000,-23000,214000,998962,
7768,6424,12912,-395,-137,54,20000,-23000,214000,998964,
7964,6408,12872,-411,-215,55,20000,-23000,214000,998967,
7996,6524,12764,-283,2,52,20000,-23000,214000,998979,
8040,6560,13000,-346,21,33,20000,-23000,214000,998982,
