Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2168,-1008,15624,-272,157,-346,-11000,8000,263000,945499,
-2076,-1032,15788,-305,90,-341,-11000,8000,263000,945501,
-1956,-940,15772,-280,166,-386,-11000,8000,263000,945514,
-1852,-1104,15584,-326,83,-393,-11000,8000,263000,945516,
-1900,-956,15660,-293,162,-386,-11000,8000,263000,945519,
-1960,-1108,15672,-300,227,-451,-11000,8000,263000,945531,
-1852,-1032,15516,-303,215,-420,-11000,8000,263000,945534,
-1836,-984,15600,-242,302,-440,-11000,8000,263000,945536,
-1864,-916,15584,-259,395,-499,-11000,8000,263000,945548,
-1952,-908,15664,-225,449,-486,-11000,8000,263000,945551,
-1864,-988,15496,-256,478,-499,-11000,8000,263000,945553,
-1992,-1012,15548,-210,525,-508,-11000,8000,263000,945565,
-1900,-1048,15564,-202,551,-520,-11000,8000,263000,945568,
-1872,-920,15516,-203,520,-487,-11000,8000,263000,945570,
-2072,-828,15592,-203,568,-481,-11000,8000,263000,945583,
-2092,-972,15676,-229,518,-500,-11000,8000,263000,945585,
-2184,-840,15712,-203,585,-480,-11000,8000,263000,945587,
-2204,-912,15600,-265,495,-484,-11000,8000,263000,945600,
-2084,-904,15668,-237,535,-483,-11000,8000,263000,945602,
-2052,-892,15644,-313,476,-479,-11000,8000,263000,945604,
-2180,-940,15484,-246,507,-458,-11000,8000,263000,945617,
-2164,-800,15584,-328,424,-426,-11000,8000,263000,945619,
-2096,-740,15624,-266,473,-403,-11000,8000,263000,945621,
-2260,-752,15568,-328,474,-384,-11000,8000,263000,945634,
-2112,-800,15716,-290,499,-346,-11000,8000,263000,945636,
-2232,-828,15640,-321,541,-386,-11000,8000,263000,945639,
-2172,-924,15608,-327,624,-339,-11000,8000,263000,945651,
-2156,-768,15536,-378,656,-334,-11000,8000,263000,945653,
-2192,-800,15688,-347,669,-285,-11000,8000,263000,945656,
-2356,-844,15744,-358,748,-255,-11000,8000,262000,945668,
-2336,-892,15704,-426,654,-213,-11000,8000,262000,945671,
-2340,-940,15948,-381,720,-190,-11000,8000,262000,945673,
-2292,-828,15788,-422,582,-115,-11000,9000,262000,945685,
-2348,-896,15740,-377,558,-93,-11000,9000,262000,945688,
-2468,-932,15800,-425,529,-109,-11000,9000,262000,945690,
-2224,-936,15960,-409,602,-53,-11000,9000,262000,945702,
-2352,-852,15760,-484,600,-32,-11000,9000,262000,945705,
-2388,-836,15868,-454,586,-39,-11000,9000,262000,945707,
-2336,-904,15884,-597,554,11,-11000,9000,262000,945720,
-2356,-924,15908,-564,518,40,-11000,9000,262000,945722,
-2492,-952,15816,-606,530,26,-11000,9000,262000,945724,
-2352,-1016,15924,-636,292,57,-11000,9000,262000,945737,
-2288,-952,15752,-624,333,78,-11000,9000,262000,945739,
-2196,-944,15976,-666,245,58,-11000,9000,262000,945741,
-2028,-1052,15824,-640,147,105,-11000,9000,262000,945754,
-2088,-1028,15796,-580,195,100,-11000,9000,262000,945756,
-2084,-1072,15812,-620,191,109,-11000,9000,262000,945758,
-2048,-1000,15980,-570,262,74,-11000,9000,262000,945771,
-2004,-988,15740,-585,326,72,-11000,9000,262000,945773,
-1948,-980,16072,-557,322,90,-11000,9000,262000,945776,
-2052,-940,15988,-590,384,15,-11000,9000,262000,945788,
-2032,-956,16060,-575,402,34,-11000,9000,263000,945790,
-2112,-976,16100,-565,449,-22,-11000,9000,262000,945793,
-2024,-1116,15976,-545,430,-70,-11000,9000,262000,945805,
-2096,-1084,16088,-525,348,-78,-11000,9000,262000,945808,
-2060,-1072,15996,-510,411,-69,-11000,9000,262000,945810,
-2168,-1152,16004,-433,291,-96,-11000,9000,262000,945822,
-2136,-1044,15932,-469,191,-61,-11000,9000,262000,945825,
-2144,-1156,15852,-419,251,-73,-11000,9000,262000,945827,
-2100,-1076,16008,-407,180,-144,-11000,9000,262000,945840,
-2080,-1020,15904,-426,234,-149,-11000,9000,262000,945842,
-2144,-1088,15856,-444,189,-146,-11000,9000,262000,945844,
-2104,-1048,16016,-444,255,-205,-11000,9000,262000,945857,
-2140,-1156,15968,-435,182,-218,-11000,9000,262000,945859,
-2192,-1048,15844,-409,252,-232,-11000,9000,262000,945861,
-2144,-1172,15948,-344,147,-243,-11000,9000,262000,945874,
-2248,-1164,15816,-325,163,-223,-11000,9000,262000,945876,
-2176,-1124,15832,-317,130,-214,-11000,9000,262000,945878,
-2196,-1228,16000,-268,158,-212,-11000,9000,262000,945891,
-2268,-1228,15924,-254,206,-212,-11000,9000,262000,945893,
-2180,-1200,15888,-269,182,-230,-11000,9000,262000,945896,
-2144,-1156,15880,-218,257,-207,-11000,9000,262000,945908,
-2068,-1280,15736,-277,270,-221,-11000,9000,262000,945911,
-2148,-1180,15892,-242,221,-237,-11000,9000,262000,945913,
-2232,-1180,15876,-253,261,-266,-11000,9000,262000,945926,
-2084,-1120,15616,-238,205,-272,-11000,9000,262000,945928,
-2216,-1104,15700,-224,264,-249,-11000,9000,262000,945930,
-2220,-1112,15836,-273,182,-278,-11000,9000,262000,945943,
-2116,-1056,15660,-258,224,-282,-11000,9000,262000,945945,
-2100,-1076,15660,-295,177,-260,-11000,9000,262000,945947,
-2056,-1036,15636,-412,194,-307,-11000,9000,262000,945960,
-2064,-1036,15620,-384,169,-306,-11000,9000,262000,945962,
-1944,-1072,15528,-423,157,-313,-11000,9000,262000,945965,
-2088,-952,15420,-465,153,-331,-11000,9000,262000,945977,
-2108,-1084,15460,-484,158,-356,-11000,9000,262000,945979,
-2180,-1060,15324,-472,131,-330,-11000,9000,262000,945982,
-2088,-1012,15392,-543,97,-375,-11000,9000,262000,945994,
-2120,-952,15412,-511,72,-385,-11000,9000,262000,945997,
-2052,-952,15460,-557,75,-396,-11000,9000,262000,945999,
-2136,-1020,15508,-546,115,-431,-11000,9000,262000,946011,
-1980,-1000,15464,-619,113,-413,-11000,9000,262000,946014,
-2040,-944,15532,-586,139,-413,-11000,9000,262000,946016,
-2180,-952,15472,-693,207,-475,-11000,9000,262000,946028,
-2188,-888,15536,-663,236,-449,-11000,9000,262000,946031,
-2320,-928,15592,-724,251,-479,-11000,9000,262000,946033,
-2340,-904,15640,-791,270,-474,-11000,9000,262000,946045,
-2308,-836,15588,-805,222,-487,-11000,9000,262000,946048,
-2344,-916,15632,-798,216,-470,-11000,9000,262000,946050,
-2428,-1052,15700,-768,122,-430,-11000,9000,262000,946062,
-2416,-1060,15608,-800,90,-379,-11000,9000,262000,946065,
-2420,-1056,15668,-781,20,-401,-11000,9000,262000,946067,
-2292,-1060,15664,-687,37,-339,-11000,9000,262000,946080,
-2376,-928,15808,-693,74,-328,-11000,9000,262000,946082,
-2300,-1000,15704,-677,58,-341,-11000,9000,262000,946084,
-2148,-960,16024,-664,297,-299,-11000,9000,262000,946097,
-2264,-932,15764,-678,240,-302,-11000,9000,262000,946099,
-2216,-1056,15940,-662,372,-335,-11000,9000,262000,946101,
-2508,-1036,15892,-589,374,-305,-11000,9000,262000,946114,
-2412,-1060,15876,-559,445,-281,-11000,9000,262000,946116,
-2432,-1048,15952,-571,326,-267,-11000,9000,262000,946119,
-2592,-924,15928,-433,194,-201,-11000,9000,262000,946131,
-2588,-1040,15972,-450,104,-176,-11000,9000,262000,946133,
-2500,-952,15988,-406,137,-178,-11000,9000,262000,946136,
-2376,-980,16084,-360,91,-151,-11000,9000,262000,946148,
-2328,-984,16028,-367,119,-182,-11000,9000,262000,946151,
-2424,-904,16160,-383,92,-149,-11000,9000,262000,946153,
-2284,-892,16100,-311,302,-111,-11000,9000,262000,946165,
-2228,-904,15980,-333,233,-158,-11000,9000,262000,946168,
-2288,-876,15992,-290,284,-139,-11000,9000,262000,946170,
-2332,-936,15880,-233,283,-124,-11000,9000,262000,946183,
-2372,-992,15916,-263,327,-142,-11000,9000,262000,946185,
-2416,-1008,15920,-223,295,-126,-11000,9000,262000,946187,
-2460,-888,15768,-215,201,-69,-11000,9000,262000,946200,
-2276,-884,15944,-149,237,-92,-11000,9000,262000,946202,
-2244,-900,15884,-190,216,-66,-11000,9000,262000,946204,
-2136,-884,15984,-153,222,-84,-11000,9000,262000,946217,
-2208,-904,15896,-217,272,-64,-11000,9000,262000,946219,
-2192,-928,15780,-161,261,-89,-11000,9000,262000,946221,
-2392,-832,15936,-211,198,-11,-11000,9000,262000,946234,
-2404,-888,15788,-138,212,-47,-11000,9000,262000,946236,
-2308,-972,15764,-182,163,-37,-11000,9000,262000,946238,
-2232,-900,15644,-159,70,17,-11000,9000,262000,946251,
-2316,-956,15648,-120,123,31,-11000,9000,262000,946253,
-2120,-1088,15796,-148,62,19,-11000,9000,262000,946255,
-2176,-992,15628,-81,208,34,-10000,9000,262000,946268,
-2124,-924,15712,-174,207,29,-10000,9000,262000,946270,
-2168,-932,15592,-119,252,9,-10000,9000,262000,946273,
-2136,-980,15612,-210,281,-47,-10000,9000,262000,946285,
-2232,-788,15660,-219,284,-56,-10000,9000,262000,946287,
-2260,-908,15724,-246,305,-51,-10000,9000,262000,946290,
-2252,-904,15580,-241,210,-64,-10000,9000,262000,946302,
-2260,-880,15596,-276,133,-42,-10000,9000,262000,946304,
-2180,-912,15672,-233,107,-28,-10000,9000,262000,946307,
-2288,-1044,15608,-247,23,13,-10000,9000,262000,946319,
-2192,-1016,15580,-234,11,15,-10000,9000,262000,946321,
-2240,-932,15708,-247,50,-3,-10000,9000,262000,946324,
-2160,-980,15712,-271,15,-6,-10000,9000,262000,946336,
-2168,-1020,15688,-260,83,10,-10000,9000,262000,946338,
-2168,-972,15696,-300,47,-13,-10000,9000,262000,946341,
-2032,-1092,15632,-271,161,-33,-10000,9000,262000,946353,
-2152,-992,15652,-273,229,-49,-10000,9000,262000,946356,
-2252,-976,15680,-273,185,-41,-10000,9000,262000,946358,
-2328,-1024,15632,-248,227,-62,-10000,9000,262000,946370,
-2324,-944,15624,-188,218,-75,-10000,9000,262000,946373,
-2192,-1016,15676,-211,218,-93,-10000,9000,262000,946375,
-2120,-788,15504,-234,197,-148,-10000,9000,262000,946388,
-2240,-912,15576,-260,209,-159,-10000,9000,262000,946390,
-2212,-840,15676,-231,207,-178,-10000,9000,262000,946392,
-2176,-908,15508,-296,182,-244,-10000,9000,262000,946405,
-2268,-804,15568,-295,245,-264,-10000,9000,262000,946407,
-2356,-780,15616,-307,181,-254,-10000,9000,262000,946409,
-2248,-832,15492,-279,179,-280,-10000,9000,262000,946422,
-2248,-780,15456,-299,138,-288,-10000,9000,262000,946424,
-2268,-924,15508,-262,205,-282,-10000,9000,262000,946426,
-2244,-880,15600,-236,227,-268,-10000,9000,262000,946439,
-2348,-888,15604,-230,300,-268,-10000,9000,262000,946441,
-2300,-864,15564,-258,245,-262,-10000,9000,262000,946443,
-2464,-780,15724,-312,438,-305,-10000,9000,262000,946456,
-2380,-836,15728,-269,432,-286,-10000,9000,262000,946458,
-2368,-796,15712,-319,454,-298,-10000,9000,262000,946461,
-2564,-932,15700,-319,422,-257,-10000,9000,262000,946473,
-2676,-876,15548,-334,430,-230,-10000,9000,262000,946475,
-2700,-992,15696,-368,309,-248,-10000,9000,262000,946478,
-2640,-888,15696,-382,197,-178,-10000,9000,262000,946490,
-2488,-868,15692,-427,122,-142,-10000,9000,262000,946493,
-2516,-908,15816,-374,123,-146,-10000,9000,262000,946495,
-2536,-924,15828,-458,33,-84,-10000,9000,262000,946507,
-2448,-976,15632,-436,103,-81,-10000,9000,262000,946510,
-2412,-868,15624,-458,99,-106,-10000,9000,262000,946512,
-2348,-924,15592,-376,238,-64,-10000,9000,262000,946524,
-2264,-892,15720,-417,274,-37,-10000,9000,262000,946527,
-2324,-976,15620,-391,249,-60,-10000,9000,262000,946529,
-2384,-884,15856,-449,365,-27,-10000,9000,262000,946541,
-2372,-792,15844,-414,374,-30,-10000,9000,262000,946544,
-2476,-800,15808,-441,403,-23,-10000,9000,262000,946546,
-2332,-848,15816,-497,293,-16,-10000,9000,262000,946559,
-2424,-948,15828,-472,284,-1,-10000,9000,262000,946561,
-2420,-872,15856,-499,255,37,-10000,9000,262000,946563,
-2416,-888,15896,-447,69,72,-10000,9000,262000,946576,
-2336,-860,15872,-476,39,74,-10000,9000,262000,946578,
-2404,-948,15736,-465,-9,99,-10000,9000,262000,946580,
-2252,-932,15820,-538,-89,35,-10000,9000,262000,946593,
-2120,-936,15788,-483,-34,34,-10000,9000,262000,946595,
-2056,-1012,15772,-510,-31,48,-10000,9000,262000,946597,
-1936,-924,15768,-495,54,11,-10000,9000,262000,946610,
-2024,-944,15680,-464,108,3,-10000,9000,262000,946612,
-2072,-976,15784,-444,95,10,-10000,9000,262000,946614,
-2124,-964,15768,-491,160,-49,-10000,9000,262000,946627,
-2148,-840,15836,-425,202,-42,-10000,9000,262000,946629,
-2064,-756,15680,-497,132,-58,-10000,9000,262000,946632,
-2184,-760,15792,-462,232,-153,-10000,9000,262000,946644,
-2200,-784,15864,-521,172,-156,-10000,9000,262000,946646,
-2040,-840,15772,-507,246,-166,-10000,9000,262000,946649,
-2472,-888,15836,-545,110,-188,-10000,9000,262000,946661,
-2336,-836,15740,-553,102,-182,-10000,9000,262000,946664,
-2468,-916,15844,-588,36,-179,-10000,9000,262000,946666,
-2432,-1044,15728,-575,-133,-197,-10000,9000,262000,946678,
-2400,-908,15776,-578,-247,-192,-10000,9000,262000,946681,
-2352,-1012,15672,-552,-186,-217,-10000,9000,262000,946683,
-2076,-996,15748,-502,-158,-227,-10000,9000,262000,946696,
-2060,-928,15728,-478,-90,-220,-10000,9000,262000,946698,
-2000,-992,15596,-473,-61,-223,-10000,9000,262000,946700,
-2148,-944,15584,-408,246,-239,-10000,9000,262000,946713,
-2144,-916,15720,-371,232,-217,-10000,9000,262000,946715,
-2128,-928,15696,-386,331,-245,-10000,9000,262000,946717,
-2460,-968,15804,-390,429,-242,-10000,9000,262000,946730,
-2380,-924,15768,-389,412,-234,-10000,9000,262000,946732,
-2492,-1036,15764,-383,434,-222,-10000,9000,262000,946734,
-2564,-1060,15768,-400,199,-192,-10000,9000,262000,946747,
-2596,-940,15712,-368,273,-223,-10000,9000,262000,946749,
-2548,-916,15748,-392,119,-211,-10000,9000,262000,946751,
-2564,-972,15612,-332,52,-222,-10000,9000,262000,946764,
-2428,-976,15632,-323,8,-192,-10000,9000,262000,946766,
-2300,-924,15752,-305,51,-203,-10000,9000,262000,946769,
-2232,-872,15592,-332,70,-229,-10000,9000,262000,946781,
-2148,-856,15700,-336,53,-241,-10000,9000,262000,946783,
-2260,-724,15592,-341,145,-228,-10000,9000,262000,946786,
-2168,-744,15516,-332,311,-221,-10000,9000,262000,946798,
-2244,-792,15600,-380,287,-210,-10000,9000,262000,946801,
-2276,-748,15476,-326,385,-213,-10000,9000,262000,946803,
-2480,-780,15812,-386,313,-203,-10000,9000,261000,946815,
-2444,-756,15656,-345,351,-158,-10000,9000,261000,946818,
4068,8152,13508,472,1440,162,21000,-11000,220000,957317,
3904,8160,13684,377,1307,92,21000,-11000,220000,957320,
3692,7728,13604,269,835,-1,21000,-11000,220000,957332,
3644,7656,13568,238,654,1,21000,-11000,220000,957335,
3612,7656,13588,272,632,-25,21000,-11000,220000,957337,
3620,7736,13544,269,63,47,21000,-11000,220000,957349,
3716,7716,13492,281,33,47,21000,-11000,220000,957352,
3648,7720,13596,275,-63,103,21000,-11000,220000,957354,
3820,7632,13776,287,-65,100,21000,-11000,220000,957356,
3836,7648,13840,251,-344,183,21000,-11000,220000,957369,
3856,7636,13872,231,-308,190,21000,-11000,220000,957371,
3972,7648,14036,237,-375,197,21000,-11000,220000,957373,
4132,7664,13788,199,-219,141,21000,-11000,220000,957386,
4212,7668,13776,199,-210,152,21000,-11000,220000,957388,
4152,7640,13620,211,-105,134,21000,-11000,220000,957390,
4196,7440,13748,210,159,156,21000,-11000,220000,957403,
4248,7448,13468,257,275,152,21000,-11000,220000,957405,
4292,7376,13468,244,290,145,21000,-11000,220000,957407,
4228,7308,13484,452,753,176,21000,-11000,220000,957420,
4280,7252,13336,424,758,176,21000,-11000,220000,957422,
4316,7244,13328,492,876,177,21000,-11000,220000,957425,
4300,7472,12996,627,1225,194,22000,-11000,220000,957437,
4276,7476,12796,621,1318,215,22000,-11000,220000,957440,
4284,7488,12908,631,1387,206,22000,-11000,220000,957442,
3932,8052,13060,582,1674,261,22000,-10000,220000,957454,
3900,8140,12948,536,1618,256,22000,-10000,220000,957457,
3840,8136,12992,489,1693,236,22000,-10000,220000,957459,
3568,8044,13008,75,1380,212,22000,-10000,220000,957472,
3600,7872,12964,59,1373,212,22000,-10000,220000,957474,
3360,7820,12936,-30,1181,213,22000,-10000,220000,957476,
3244,7828,12948,-105,510,220,22000,-10000,220000,957489,
3280,7940,12916,-158,318,226,22000,-10000,220000,957491,
3312,8004,12824,-160,232,273,22000,-10000,220000,957493,
3600,7968,13028,-485,-554,301,22000,-10000,220000,957506,
3772,7984,13004,-446,-572,279,22000,-10000,220000,957508,
3884,7828,12928,-489,-684,251,22000,-10000,220000,957510,
4256,7900,13088,-345,-570,181,22000,-10000,220000,957523,
4200,7944,13044,-341,-549,149,22000,-10000,220000,957525,
4368,8096,13096,-290,-470,139,22000,-10000,220000,957527,
4312,8180,12928,-441,37,86,22000,-10000,220000,957540,
4444,8160,12924,-402,157,63,22000,-10000,220000,957542,
4316,8012,13020,-407,245,28,22000,-10000,220000,957545,
4300,7824,13192,-175,416,43,22000,-10000,220000,957557,
4256,7872,13136,-137,495,34,22000,-10000,220000,957559,
4264,7976,13104,-126,467,35,22000,-10000,220000,957562,
4156,7820,12940,-111,753,5,22000,-10000,220000,957574,
4108,7696,12988,-91,784,-6,22000,-10000,220000,957577,
4120,7636,13144,-92,872,-14,22000,-10000,220000,957579,
4028,7216,12832,103,1054,-40,22000,-10000,220000,957591,
4080,7112,12772,108,1126,-35,22000,-10000,220000,957594,
4076,7156,12416,104,1127,-19,22000,-10000,220000,957596,
4020,6796,12076,163,1447,43,22000,-10000,220000,957608,
4180,6704,11856,213,1514,22,22000,-10000,220000,957611,
4112,6712,11796,207,1614,68,22000,-10000,220000,957613,
4300,6152,11148,266,2238,113,22000,-10000,220000,957625,
4224,5976,10984,259,2420,115,22000,-10000,220000,957627,
4228,5760,10916,232,2528,96,22000,-10000,220000,957630,
4216,4680,10056,247,3511,135,22000,-10000,220000,957642,
4132,4380,9820,237,3647,120,22000,-10000,220000,957645,
4172,4164,9572,301,3882,124,22000,-10000,221000,957647,
4224,3216,8240,532,5065,210,22000,-9000,221000,957659,
4196,3048,7852,577,5324,240,22000,-9000,221000,957662,
4216,2980,7552,651,5549,281,22000,-9000,221000,957664,
4612,3624,6292,831,6937,434,22000,-9000,221000,957677,
4520,3772,6048,872,7197,473,22000,-9000,221000,957679,
4596,3824,5896,792,7434,462,22000,-9000,221000,957681,
4356,4292,4808,468,8578,453,22000,-8000,222000,957694,
4368,4440,4632,343,8788,438,22000,-8000,222000,957696,
4372,4472,4388,225,8948,441,22000,-8000,222000,957698,
4056,4700,4052,-393,9246,439,23000,-7000,222000,957711,
4112,4676,3912,-620,9175,412,23000,-7000,222000,957713,
3940,4856,4024,-762,9113,396,23000,-7000,222000,957715,
3680,5388,4168,-2000,7977,109,22000,-6000,222000,957728,
3780,5420,4152,-2237,7767,56,22000,-6000,223000,957730,
3684,5508,4244,-2588,7458,47,22000,-6000,223000,957732,
3608,5120,4704,-4123,6220,-273,22000,-6000,223000,957745,
3500,5252,4948,-4411,5976,-335,22000,-6000,223000,957747,
3660,4968,4908,-4747,5758,-394,22000,-6000,223000,957749,
3568,4644,5184,-6264,4631,-848,21000,-5000,223000,957762,
3612,4624,5220,-6575,4472,-939,21000,-5000,223000,957764,
3556,4604,5264,-6815,4274,-1013,21000,-5000,223000,957767,
3600,4388,5584,-8158,3643,-1392,21000,-5000,223000,957779,
3704,4308,5680,-8353,3627,-1417,20000,-5000,223000,957781,
3612,4248,5616,-8627,3474,-1483,20000,-5000,223000,957784,
3700,3612,6488,-9691,3354,-1746,19000,-5000,223000,957796,
3692,3448,6508,-9919,3291,-1770,19000,-5000,223000,957799,
3576,3232,6720,-10021,3354,-1811,19000,-4000,223000,957801,
3288,1712,7320,-10839,3825,-2012,18000,-4000,223000,957813,
3296,1476,7212,-10954,4045,-2005,18000,-4000,223000,957816,
3136,1296,6904,-11118,4213,-1980,18000,-4000,223000,957818,
2700,900,7400,-11510,5549,-2007,16000,-4000,223000,957831,
2668,872,7212,-11617,5706,-2006,16000,-4000,223000,957833,
2564,988,7484,-11703,5888,-2006,16000,-3000,223000,957835,
2120,1264,8052,-12421,6283,-2144,15000,-3000,223000,957848,
1888,1148,8080,-12487,6355,-2164,15000,-3000,223000,957850,
1812,1104,8292,-12685,6306,-2145,14000,-3000,223000,957852,
1156,280,9716,-13481,6279,-1946,13000,-2000,223000,957865,
980,164,9732,-13711,6192,-2014,13000,-2000,223000,957867,
896,-64,10108,-13790,6151,-2052,12000,-2000,223000,957870,
-64,-1316,10320,-14468,5403,-2389,11000,-1000,223000,957882,
-60,-1636,10632,-14484,5364,-2404,11000,-1000,223000,957884,
-280,-1708,11004,-14639,5167,-2415,10000,-1000,223000,957887,
-200,-2372,12176,-15027,4318,-2614,9000,-1000,222000,957899,
-172,-2540,12240,-15101,4051,-2695,9000,0,222000,957902,
92,-2500,12060,-15128,3972,-2769,8000,0,222000,957904,
684,-1684,11416,-15098,3466,-3192,7000,0,222000,957916,
800,-1556,11416,-14992,3550,-3184,6000,0,222000,957919,
840,-1364,11632,-14925,3637,-3201,6000,0,222000,957921,
1420,-1212,13748,-15038,4585,-2982,5000,0,222000,957934,
1484,-1340,14180,-15213,4832,-3053,4000,0,222000,957936,
1408,-1448,14652,-15183,5109,-3113,4000,0,222000,957938,
108,-2116,16576,-15336,6703,-3576,3000,0,221000,957951,
-20,-2288,16948,-15401,6974,-3599,2000,0,221000,957953,
-280,-2300,17144,-15458,7254,-3617,2000,1000,221000,957955,
-1260,-2408,18664,-15852,8022,-3945,0,1000,221000,957968,
-1328,-2328,18764,-15781,7996,-4031,0,2000,221000,957970,
-1512,-2064,18920,-15804,8014,-4178,0,2000,221000,957972,
-1540,-1268,20732,-15843,7852,-4506,-1000,2000,220000,957985,
-1456,-1160,20896,-15744,7861,-4512,-1000,3000,220000,957987,
-1240,-912,21320,-15806,7793,-4553,-1000,3000,220000,957989,
-976,-220,23208,-15518,7753,-4774,-3000,3000,220000,958002,
-1012,-172,23664,-15547,7755,-4870,-3000,4000,219000,958004,
-932,-236,24116,-15385,7765,-4923,-3000,4000,219000,958007,
-1772,-396,26440,-14827,7337,-5429,-5000,4000,219000,958019,
-1956,-476,27180,-14605,7210,-5460,-5000,4000,219000,958021,
-2120,-432,27568,-14490,7033,-5609,-5000,5000,219000,958024,
-3648,-52,29648,-13557,5825,-5934,-7000,5000,218000,958036,
-3988,-48,30364,-13486,5507,-5958,-7000,5000,218000,958038,
-4252,128,30756,-13298,5126,-5976,-7000,5000,218000,958041,
-4320,32,32767,-12445,3203,-5899,-8000,5000,217000,958053,
-4028,364,32767,-12339,2715,-5874,-9000,6000,217000,958056,
-3812,428,32767,-12200,2520,-5815,-9000,6000,217000,958058,
-2236,1624,32767,-11263,1870,-6050,-10000,6000,216000,958071,
-2168,1608,32767,-11041,1918,-6094,-10000,6000,216000,958073,
-1896,1624,32767,-10960,1908,-6163,-10000,6000,216000,958075,
-1684,1400,32767,-9909,2200,-6371,-11000,6000,215000,958088,
-1728,1348,32767,-9727,2096,-6451,-11000,6000,215000,958090,
-1908,1280,32767,-9389,1994,-6501,-12000,6000,215000,958092,
-2724,588,32767,-7742,432,-6783,-12000,6000,215000,958105,
-2912,464,32767,-7457,-22,-6810,-12000,6000,214000,958107,
-2928,312,32767,-7044,-422,-6736,-13000,6000,214000,958109,
-2404,-456,32767,-4931,-2940,-6434,-13000,5000,214000,958122,
-2148,-476,32767,-4465,-3360,-6418,-13000,5000,214000,958124,
-1752,-532,32767,-4075,-3777,-6449,-13000,5000,214000,958127,
-776,-1080,32767,-1732,-5263,-6687,-13000,4000,213000,958139,
-688,-1060,32767,-1372,-5499,-6774,-13000,4000,213000,958141,
-88,-1280,32767,840,-6207,-7110,-13000,3000,213000,958154,
-4,-1360,32767,1179,-6412,-7213,-13000,3000,212000,958156,
172,-1376,32767,1626,-6528,-7283,-13000,3000,212000,958159,
348,-1440,32767,3617,-7645,-7850,-13000,2000,212000,958171,
324,-1480,32767,3995,-7769,-7930,-13000,2000,212000,958173,
308,-1452,32767,4306,-8011,-8038,-13000,2000,212000,958176,
832,-1784,32767,6377,-8966,-8628,-12000,1000,211000,958188,
888,-1840,32767,6718,-9116,-8734,-12000,1000,211000,958191,
968,-1852,32767,7186,-9281,-8843,-12000,0,211000,958193,
1236,-1832,32767,9076,-9746,-9521,-11000,0,210000,958205,
1292,-1724,32767,9405,-9637,-9581,-11000,0,210000,958208,
1340,-1712,32767,9656,-9751,-9725,-10000,0,210000,958210,
1020,-1316,31580,11187,-9626,-10293,-9000,-1000,209000,958222,
