Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6752,1656,9728,10270,809,2237,7000,-11000,215000,965350,
6256,1980,9352,9972,1008,1828,8000,-11000,215000,965363,
6240,2048,9372,9930,1018,1695,8000,-11000,215000,965365,
6188,2156,9256,9769,909,1636,8000,-11000,215000,965367,
6068,2304,9200,9302,612,1216,9000,-12000,215000,965380,
6156,2228,9304,9177,519,1130,10000,-12000,215000,965382,
6112,2380,9172,9061,543,1049,10000,-12000,215000,965384,
6004,2372,9064,8408,674,642,11000,-12000,215000,965397,
6136,2492,9024,8253,791,582,11000,-12000,215000,965399,
6100,2456,9060,8159,804,544,11000,-12000,215000,965402,
6152,2744,9032,7467,1172,293,12000,-12000,215000,965414,
6100,2664,9016,7353,1151,218,12000,-12000,215000,965416,
6104,2820,8972,7265,1264,115,12000,-12000,215000,965419,
6028,2676,9004,6739,1223,-208,12000,-12000,215000,965431,
5944,2600,9188,6671,1292,-230,13000,-12000,215000,965434,
5872,2636,9016,6521,1269,-301,13000,-12000,215000,965436,
5664,2720,9,4840,15172,40,-759,-737,13000,-16000,
5464,4856,14492,120,71,-103,13000,-16000,210000,967628,
5424,4876,14428,86,57,-129,13000,-16000,210000,967630,
64,-1001,14000,-12000,215000,965470,0,0,0,967630,
5536,3652,9508,4658,1175,-1133,15000,-12000,215000,965483,
5544,3752,9568,4623,1218,-1095,15000,-12000,215000,965485,
5420,3732,9548,4508,1221,-1198,15000,-12000,215000,965488,
5456,3904,9976,4064,1063,-1325,15000,-12000,215000,965500,
5488,3928,9936,3916,994,-1396,16000,-12000,215000,965502,
5392,3860,9768,3904,946,-1430,16000,-12000,215000,965505,
5096,3956,9900,3470,1050,-1553,16000,-12000,215000,965517,
4996,3920,9972,3440,1002,-1526,16000,-12000,215000,965519,
4964,3996,9812,3350,1055,-1535,16000,-12000,215000,965522,
4812,4064,10068,3036,884,-1482,16000,-11000,215000,965534,
4892,3964,10040,3019,948,-1469,17000,-11000,215000,965536,
4868,4120,10136,2918,837,-1451,17000,-11000,215000,965539,
4772,4324,10668,2763,750,-1471,17000,-11000,215000,965551,
4772,4388,10888,2628,638,-1488,17000,-11000,215000,965553,
4704,4496,10876,2637,650,-1503,17000,-11000,214000,965556,
4460,4512,11092,2281,403,-1547,17000,-11000,214000,965568,
4460,4404,11176,2272,396,-1501,17000,-11000,214000,965571,
4304,4384,11272,2172,335,-1518,17000,-11000,214000,965573,
4116,4248,11452,1951,-5,-1407,18000,-11000,214000,965586,
4132,4384,11536,1892,-148,-1387,18000,-11000,214000,965588,
4112,4568,11780,1920,-185,-1363,18000,-11000,214000,965590,
4012,4932,11804,1591,-802,-1150,18000,-11000,214000,965603,
4064,4940,12100,1592,-819,-1101,18000,-11000,214000,965605,
4028,4860,12140,1446,-942,-1070,18000,-11000,214000,965607,
4004,4716,12416,1297,-1140,-851,18000,-12000,214000,965620,
3984,4752,12504,1279,-1167,-802,18000,-12000,214000,965622,
4096,4716,12500,1330,-1097,-765,18000,-12000,214000,965625,
4448,5168,12220,1195,-932,-553,18000,-12000,214000,965637,
4396,5400,12384,1236,-784,-506,18000,-12000,214000,965639,
4508,5280,12256,1179,-715,-485,18000,-12000,214000,965642,
4648,5488,12604,1142,20,-304,19000,-12000,214000,965654,
4736,5440,12752,1062,129,-268,19000,-12000,214000,965656,
4844,5336,12688,1101,303,-243,19000,-12000,214000,965659,
4560,5608,12484,896,981,-52,19000,-12000,214000,965671,
4588,5748,12616,905,1150,-66,19000,-12000,214000,965674,
4488,5812,12636,841,1161,-11,19000,-12000,214000,965676,
4184,6176,12740,573,1463,275,19000,-12000,214000,965689,
3988,6216,12716,542,1440,301,19000,-12000,214000,965691,
3996,6216,12652,428,1408,353,19000,-12000,214000,965693,
3520,6044,12584,125,932,550,19000,-12000,214000,965706,
3492,6008,12564,35,897,594,19000,-12000,214000,965708,
3344,6112,12460,22,714,627,19000,-12000,214000,965710,
3412,6288,12292,-295,222,909,19000,-12000,214000,965723,
3568,6352,12352,-381,40,952,19000,-12000,214000,965725,
3428,6372,12044,-399,53,963,19000,-12000,214000,965728,
3628,6676,12044,-829,-738,1152,19000,-12000,214000,965740,
3624,6812,12172,-888,-823,1205,19000,-12000,214000,965743,
3540,7024,12156,-1020,-1038,1194,19000,-12000,214000,965745,
3820,7464,12340,-1662,-1892,1259,19000,-12000,214000,965757,
3808,7448,12456,-1854,-2125,1312,19000,-12000,214000,965760,
3908,7508,12516,-1922,-2201,1343,19000,-12000,214000,965762,
4476,7556,12736,-2608,-3035,1403,19000,-12000,214000,965775,
4568,7636,12904,-2621,-3069,1415,18000,-12000,214000,965777,
4680,7444,12872,-2760,-3195,1336,18000,-13000,214000,965779,
4924,7484,12864,-3052,-3353,1208,18000,-13000,214000,965792,
5004,7348,12864,-3152,-3438,1196,18000,-13000,214000,965794,
5076,7444,12860,-3132,-3335,1206,18000,-13000,214000,965797,
5332,6968,12844,-3325,-3236,1006,18000,-13000,214000,965809,
5348,6952,12800,-3246,-3206,978,18000,-13000,214000,965811,
5456,6896,12940,-3271,-3133,974,18000,-14000,214000,965814,
5728,7216,13300,-3197,-2850,859,18000,-14000,214000,965826,
5952,7196,13124,-3210,-2742,814,17000,-14000,214000,965828,
6012,7292,13212,-3227,-2723,813,17000,-14000,214000,965831,
6348,6932,13512,-3269,-2133,529,17000,-14000,214000,965843,
6360,6820,13568,-3207,-1991,483,17000,-14000,214000,965845,
6396,6744,13656,-3216,-1856,429,17000,-14000,214000,965848,
5936,6380,13968,-3073,-1279,226,17000,-14000,214000,965860,
