Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4016,6068,14340,-663,330,205,15000,-10000,211000,973103,
4020,6016,14096,-624,223,142,15000,-10000,211000,973115,
3996,5948,14024,-646,154,148,15000,-10000,211000,973117,
3956,5984,14000,-616,146,141,15000,-10000,211000,973120,
4164,6036,14196,-688,19,108,15000,-10000,211000,973132,
4152,6152,14156,-616,88,89,15000,-10000,211000,973135,
4196,6136,14316,-667,86,69,15000,-10000,211000,973137,
4292,6020,14232,-710,248,-12,15000,-10000,211000,973150,
4304,6040,14224,-742,293,-23,15000,-10000,211000,973152,
4288,6072,14252,-720,348,-69,15000,-10000,211000,973154,
4108,6088,14052,-806,431,-91,15000,-10000,211000,973167,
4064,6044,14212,-731,471,-79,15000,-10000,211000,973169,
4140,5968,14136,-805,416,-84,15000,-10000,211000,973171,
4196,6108,14240,-752,447,-5,15000,-10000,211000,973184,
4108,6048,14312,-792,387,-26,15000,-10000,211000,973186,
4064,6040,14296,-757,427,-55,15000,-10000,211000,973188,
4004,5976,14384,-796,277,-25,15000,-10000,211000,973201,
4036,5904,14432,-748,352,-59,15000,-10000,211000,973203,
4108,5956,14476,-795,272,-27,15000,-10000,211000,973206,
4080,5892,14512,-699,278,-61,15000,-10000,211000,973218,
4088,5924,14520,-706,177,-23,15000,-10000,211000,973220,
4092,5892,14536,-674,265,-19,15000,-10000,211000,973223,
4216,5976,14656,-647,232,-62,15000,-10000,211000,973235,
4284,5972,14672,-644,323,-82,15000,-10000,211000,973237,
4288,5932,14540,-629,301,-94,15000,-10000,211000,973240,
4168,5680,14468,-574,515,-126,15000,-10000,211000,973252,
4224,5728,14528,-542,532,-118,15000,-10000,211000,973255,
4140,5716,14484,-569,556,-134,15000,-10000,211000,973257,
4048,5688,14340,-484,782,-165,15000,-10000,211000,973269,
4032,5708,14420,-511,823,-183,15000,-10000,211000,973272,
4008,5628,14484,-484,811,-170,15000,-10000,211000,973274,
3856,5852,14492,-538,871,-127,15000,-10000,211000,973286,
3752,5828,14408,-551,815,-132,15000,-10000,211000,973289,
3732,5928,14584,-573,878,-132,15000,-10000,211000,973291,
3516,5584,14636,-747,708,-76,15000,-10000,211000,973304,
3640,5568,14716,-726,716,-78,15000,-10000,211000,973306,
3536,5536,14728,-803,619,-56,15000,-10000,211000,973308,
3612,5656,14332,-774,510,-15,15000,-10000,211000,973321,
3680,5760,14508,-830,392,-39,15000,-10000,211000,973323,
3776,5632,14516,-792,456,-17,15000,-10000,211000,973325,
3744,5600,14440,-884,449,-96,15000,-10000,211000,973338,
3812,5500,14560,-812,459,-84,15000,-10000,211000,973340,
3828,5500,14448,-866,464,-109,14000,-10000,211000,973342,
3712,5616,14460,-860,475,-60,14000,-10000,211000,973355,
3784,5720,14468,-895,520,-73,14000,-10000,211000,973357,
3784,5692,14648,-867,452,-54,14000,-10000,211000,973359,
3716,5676,14476,-850,345,-54,14000,-10000,211000,973372,
3716,5576,14612,-878,336,-52,14000,-10000,211000,973374,
3712,5508,14312,-855,276,-59,14000,-10000,211000,973376,
3716,5600,14828,-846,263,-99,14000,-10000,211000,973389,
3760,5624,14648,-830,186,-83,14000,-10000,211000,973391,
3804,5624,14652,-851,253,-106,14000,-10000,211000,973393,
3944,5736,14896,-798,230,-141,14000,-10000,210000,973406,
4008,5552,14860,-749,289,-161,14000,-10000,210000,973408,
3992,5628,14628,-756,234,-175,14000,-10000,210000,973411,
3824,5556,14784,-646,387,-227,14000,-10000,210000,973423,
3824,5492,14856,-628,376,-200,14000,-10000,210000,973426,
3768,5432,14824,-609,441,-204,14000,-10000,210000,973428,
3800,5612,14944,-512,493,-176,14000,-10000,210000,973440,
3852,5732,14848,-501,596,-193,14000,-10000,210000,973443,
3852,5548,14900,-542,536,-186,14000,-10000,210000,973445,
3868,5708,14956,-407,623,-111,14000,-10000,210000,973458,
3864,5732,14924,-482,587,-117,14000,-10000,210000,973460,
3908,5760,14868,-422,617,-89,14000,-10000,210000,973462,
3824,5796,14800,-448,606,-149,14000,-10000,210000,973475,
3760,5736,14816,-421,693,-171,14000,-10000,210000,973477,
3720,5760,14772,-476,620,-154,14000,-10000,210000,973479,
3704,5720,14788,-349,701,-170,14000,-10000,210000,973492,
3688,5804,14764,-397,648,-153,14000,-10000,210000,973494,
3608,5796,14712,-379,720,-149,14000,-10000,210000,973497,
3668,5888,14636,-446,614,-130,14000,-9000,210000,973509,
3692,5932,14648,-402,678,-144,14000,-9000,210000,973511,
3588,5908,14636,-478,623,-144,14000,-9000,210000,973514,
3460,5956,14676,-507,660,-142,14000,-9000,210000,973526,
3508,5912,14596,-590,590,-131,14000,-9000,210000,973529,
3472,5872,14568,-575,673,-96,14000,-9000,210000,973531,
3456,5820,14604,-681,579,-113,14000,-9000,210000,973543,
3476,5816,14616,-641,580,-67,14000,-9000,210000,973546,
3416,5816,14592,-679,561,-89,14000,-9000,210000,973548,
3324,6024,14540,-717,369,-106,14000,-9000,210000,973561,
3352,5972,14656,-784,369,-81,14000,-9000,210000,973563,
3384,5984,14460,-759,274,-61,14000,-9000,210000,973565,
3336,5852,14572,-857,83,-95,14000,-9000,210000,973578,
3444,5864,14600,-881,-32,-98,14000,-9000,210000,973580,
3340,5756,14636,-858,-9,-75,14000,-9000,210000,973582,
3420,5664,14676,-968,-216,-66,14000,-9000,210000,973595,
3448,5504,14648,-941,-178,-43,14000,-9000,210000,973597,
3460,5548,14792,-1032,-246,-67,14000,-9000,210000,973600,
3520,5404,14856,-970,-205,-22,14000,-9000,210000,973612,
3484,5300,14892,-999,-260,-42,14000,-9000,210000,973614,
3476,5400,14828,-956,-232,-45,14000,-9000,210000,973616,
3680,5504,14876,-949,-236,52,14000,-9000,210000,973629,
3716,5436,14768,-886,-153,30,14000,-9000,210000,973631,
3732,5436,14848,-951,-171,25,14000,-9000,210000,973633,
3904,5228,15044,-795,25,0,14000,-9000,210000,973646,
3788,5224,15036,-781,-31,20,14000,-9000,210000,973648,
3828,5196,14884,-741,83,-17,14000,-9000,210000,973651,
3872,5188,14988,-755,27,4,14000,-10000,210000,973653,
3920,5248,14832,-595,273,39,14000,-10000,210000,973665,
4060,5336,14780,-549,263,37,14000,-10000,210000,973668,
4168,5396,14872,-533,348,68,14000,-10000,210000,973670,
4268,5460,14808,-441,615,-37,14000,-9000,210000,973683,
4148,5476,14828,-402,719,-73,14000,-9000,210000,973685,
4136,5564,14688,-423,702,-82,14000,-9000,210000,973687,
3928,5564,14860,-331,915,-185,14000,-9000,210000,973700,
3988,5696,14824,-386,858,-221,14000,-9000,210000,973702,
3928,5600,14912,-342,890,-221,14000,-9000,210000,973704,
3808,5696,14740,-395,427,-286,14000,-9000,210000,973717,
3828,5684,14840,-426,396,-319,14000,-9000,210000,973719,
3868,5740,14828,-445,290,-342,14000,-9000,210000,973721,
3924,5716,14732,-522,131,-364,14000,-9000,210000,973734,
3972,5720,14780,-468,149,-355,14000,-9000,210000,973736,
3952,5788,14932,-520,153,-397,14000,-9000,210000,973738,
3964,5684,14752,-492,296,-435,14000,-9000,210000,973751,
3996,5688,14740,-525,245,-507,14000,-9000,210000,973753,
4000,5656,14892,-499,330,-523,14000,-9000,210000,973755,
3604,5508,14900,-455,376,-537,14000,-9000,210000,973768,
3580,5464,14804,-404,454,-532,14000,-9000,210000,973770,
3588,5532,14796,-431,425,-551,14000,-9000,210000,973772,
3504,5448,14884,-322,599,-479,14000,-9000,210000,973785,
3524,5508,14492,-321,574,-462,14000,-9000,210000,973787,
3424,5532,14692,-306,672,-475,14000,-9000,210000,973790,
3432,5196,14504,-209,845,-371,14000,-9000,210000,973802,
3376,5316,14488,-168,950,-351,14000,-9000,210000,973805,
3332,5312,14508,-193,920,-352,14000,-9000,210000,973807,
3148,5288,14428,-164,1006,-198,14000,-9000,210000,973819,
3172,5204,14196,-138,920,-147,14000,-9000,210000,973822,
3008,5176,14248,-152,926,-129,14000,-9000,210000,973824,
3088,5212,14004,-69,666,-22,14000,-9000,210000,973837,
3088,5268,14020,-110,637,-36,14000,-9000,210000,973839,
3116,5216,13988,-98,620,27,14000,-9000,210000,973841,
3148,5172,13976,-87,621,-4,14000,-9000,210000,973844,
3316,4976,13452,-137,636,82,14000,-9000,210000,973856,
3404,4896,13432,-111,722,65,14000,-9000,210000,973858,
3488,4872,13396,-159,692,72,14000,-9000,210000,973861,
3464,4676,12844,-137,927,45,14000,-9000,210000,973873,
3472,4604,13000,-177,936,59,14000,-9000,210000,973876,
3420,4504,12808,-103,1023,15,14000,-9000,210000,973878,
3392,3876,12620,-195,1227,-19,14000,-9000,210000,973891,
3440,3760,12320,-151,1322,-28,14000,-9000,210000,973893,
3348,3492,12220,-184,1324,-42,14000,-9000,210000,973895,
3320,2796,11572,1,1581,-165,14000,-9000,210000,973908,
3204,2632,11336,-30,1593,-173,14000,-9000,210000,973910,
3348,2348,11288,37,1700,-180,14000,-9000,210000,973912,
3292,2164,10680,172,2122,-94,14000,-8000,210000,973925,
3392,1980,10380,257,2288,-91,14000,-8000,210000,973927,
3332,1964,10116,203,2377,-65,14000,-8000,210000,973929,
3560,2128,9440,150,3283,97,14000,-8000,210000,973942,
3660,2184,9300,111,3432,152,14000,-8000,210000,973944,
3636,2280,9092,88,3680,159,14000,-8000,210000,973947,
3740,2336,9000,6,3857,184,14000,-8000,210000,973949,
3940,2424,8228,-339,5414,241,14000,-8000,211000,973961,
3952,2388,8136,-376,5753,235,14000,-7000,211000,973964,
3908,2324,7896,-509,6015,269,14000,-7000,211000,973966,
3560,2612,7744,-968,7516,373,14000,-7000,211000,973979,
3652,2680,7704,-1101,7741,406,14000,-7000,211000,973981,
3492,2616,7820,-1250,7886,405,14000,-7000,211000,973983,
2960,2788,8052,-1973,8088,368,14000,-6000,211000,973996,
2656,2804,8204,-2170,8020,366,13000,-6000,211000,973998,
2568,2796,8256,-2303,7909,401,13000,-6000,211000,974001,
2052,2452,8772,-3256,6813,405,13000,-5000,211000,974013,
1792,2340,8768,-3424,6560,420,13000,-5000,211000,974015,
1880,2168,8988,-3602,6296,410,13000,-5000,211000,974018,
1768,1780,9024,-4489,4926,415,13000,-4000,212000,974030,
2004,1724,9088,-4680,4737,385,12000,-4000,212000,974032,
2004,1692,9180,-4765,4566,388,12000,-4000,212000,974035,
2516,1232,8500,-5511,4344,337,12000,-4000,212000,974047,
2708,1224,8408,-5579,4506,390,12000,-4000,212000,974050,
2828,1276,8576,-5703,4604,376,12000,-4000,212000,974052,
3068,1512,8312,-6185,6096,462,11000,-3000,212000,974065,
3144,1548,8400,-6392,6429,433,11000,-3000,212000,974067,
3152,1620,8384,-6469,6788,427,11000,-3000,212000,974069,
2504,1740,8484,-7284,8719,455,10000,-2000,212000,974082,
2356,1660,8836,-7388,9100,479,10000,-2000,212000,974084,
2140,1656,8924,-7651,9338,432,10000,-2000,212000,974086,
832,992,9476,-8660,10206,296,9000,-1000,213000,974099,
648,988,9620,-8917,10113,260,9000,-1000,213000,974101,
500,812,9608,-9085,10097,263,9000,-1000,213000,974104,
216,728,9708,-9377,9955,266,8000,-1000,213000,974106,
-872,268,10288,-10528,8908,183,7000,0,213000,974118,
-952,296,10480,-10809,8502,170,7000,0,213000,974121,
-1160,224,10632,-10963,8187,129,7000,0,213000,974123,
-1688,144,11016,-12198,5857,91,6000,0,213000,974136,
-1808,76,10940,-12479,5387,111,5000,0,213000,974138,
-1808,48,10796,-12709,4931,87,5000,0,213000,974140,
-1864,-120,11088,-12950,4526,92,5000,0,213000,974143,
-1532,-908,11216,-13847,2650,149,4000,1000,213000,974155,
-1604,-1016,11512,-13960,2409,183,3000,1000,213000,974157,
-1456,-1148,11424,-14133,2198,232,3000,1000,213000,974160,
-568,-1540,11764,-14878,1988,338,2000,1000,213000,974172,
-208,-1768,11876,-15013,2066,342,1000,1000,213000,974175,
-176,-1756,11908,-15035,2276,342,1000,1000,213000,974177,
604,-2428,11912,-15564,4019,284,0,1000,213000,974189,
792,-2312,11872,-15527,4611,233,0,1000,213000,974192,
792,-2320,12076,-15549,5188,207,0,2000,213000,974194,
704,-2196,12504,-15449,5751,203,0,2000,213000,974196,
108,-1532,13776,-15969,7841,-46,-2000,2000,213000,974209,
-108,-1436,13700,-15973,8207,-86,-2000,3000,213000,974211,
-188,-1384,13992,-16206,8500,-74,-3000,3000,213000,974213,
-1712,-1892,16000,-16480,9009,-228,-4000,4000,213000,974226,
-1884,-2004,16144,-16532,8966,-268,-4000,4000,213000,974228,
-2088,-2008,16508,-16456,8836,-306,-5000,4000,213000,974231,
-1988,-1620,17124,-15896,7082,-1073,-6000,5000,213000,974243,
-2664,-2196,17384,-15747,6859,-1129,-7000,5000,213000,974246,
-2960,-2400,18128,-15736,6584,-918,-7000,5000,213000,974248,
-2364,-1664,19712,-15178,5661,-967,-8000,5000,212000,974261,
-2376,-1620,20444,-15029,5522,-990,-9000,5000,212000,974263,
-2296,-1540,20880,-14866,5488,-1050,-9000,6000,212000,974265,
-2064,-1216,22800,-14402,4922,-1354,-10000,6000,212000,974278,
-2088,-1240,23000,-14140,4820,-1428,-10000,6000,212000,974280,
-1792,-1456,24864,-13719,4612,-1404,-12000,6000,212000,974293,
-1772,-1444,25036,-13484,4703,-1358,-12000,7000,212000,974295,
-1628,-1552,25252,-13330,4634,-1330,-12000,7000,212000,974298,
-1116,-1944,25868,-12050,5340,-1574,-13000,7000,212000,974310,
-984,-1984,26044,-11810,5511,-1664,-14000,7000,212000,974313,
-948,-2008,26472,-11432,5748,-1742,-14000,7000,212000,974315,
-1300,-2196,27388,-9658,6905,-2357,-15000,8000,211000,974327,
-1344,-2172,27620,-9229,7116,-2436,-15000,8000,211000,974330,
-1500,-2176,27840,-8979,7118,-2537,-15000,8000,211000,974332,
-1884,-2328,28736,-7140,7297,-2818,-16000,9000,211000,974345,
-1932,-2264,28828,-6966,7112,-2869,-16000,9000,210000,974347,
-1752,-2268,28944,-6645,6996,-2913,-16000,9000,210000,974349,
-1716,-2296,29620,-5368,6086,-3229,-16000,9000,210000,974362,
-1592,-2488,29872,-5099,6061,-3260,-17000,9000,210000,974364,
-1332,-2700,31032,-4227,5727,-3523,-17000,10000,209000,974377,
-1392,-2840,31280,-3975,5751,-3552,-17000,10000,209000,974379,
-1404,-3036,31452,-3878,5691,-3627,-17000,10000,209000,974382,
-1548,-3664,32696,-2805,5010,-4166,-17000,10000,209000,974394,
-1512,-3708,32767,-2636,4713,-4276,-17000,10000,209000,974396,
-1576,-3748,32767,-2412,4510,-4350,-18000,10000,208000,974399,
-1408,-4160,32767,-1095,2533,-4754,-18000,10000,208000,974411,
-1440,-4236,32767,-817,2109,-4871,-18000,10000,208000,974414,
-1192,-4344,32767,-527,1635,-5010,-18000,10000,208000,974416,
-932,-4848,32767,1182,-837,-5905,-18000,10000,207000,974429,
-968,-4928,32767,1558,-1197,-6051,-18000,10000,207000,974431,
-504,-5272,32767,3209,-2977,-6983,-17000,9000,207000,974443,
-424,-5392,32767,3477,-3057,-7053,-17000,9000,206000,974446,
-220,-5428,32767,3999,-3216,-7222,-17000,9000,206000,974448,
96,-5492,32767,5697,-4637,-7998,-17000,8000,206000,974461,
116,-5524,32767,6081,-4894,-8114,-17000,8000,206000,974463,
128,-5612,32767,6318,-5072,-8250,-17000,8000,206000,974465,
-60,-5476,32767,8152,-6558,-9217,-16000,7000,205000,974478,
-60,-5484,32767,8410,-6818,-9423,-16000,7000,205000,974480,
-168,-5476,32767,8824,-7096,-9576,-15000,7000,205000,974483,
-700,-5444,32767,10475,-8393,-10341,-15000,6000,204000,974495,
-600,-5372,32767,10705,-8644,-10506,-14000,6000,204000,974498,
-752,-5348,32767,11029,-8857,-10636,-14000,5000,204000,974500,
-1064,-4732,32460,12472,-9461,-11336,-13000,4000,203000,974513,
-1036,-4572,31888,12713,-9598,-11515,-13000,4000,203000,974515,
-1156,-4404,31436,12975,-9522,-11610,-13000,4000,202000,974517,
-1560,-4196,29464,14031,-9503,-12220,-11000,3000,201000,974530,
-1684,-4136,29352,14108,-9385,-12242,-11000,2000,201000,974532,
-2468,-3572,27240,14872,-9520,-12703,-10000,1000,200000,974545,
-2652,-3476,27032,14964,-9549,-12739,-9000,1000,200000,974547,
-2704,-3292,26572,15045,-9733,-12796,-9000,1000,200000,974549,
-3528,-2656,24460,15407,-10577,-12805,-8000,0,199000,974562,
-3556,-2464,24248,15456,-10948,-12882,-7000,0,199000,974564,
-3740,-2424,23592,15462,-11110,-12817,-7000,0,198000,974567,
-3588,-1736,22244,15588,-12807,-13146,-5000,-1000,197000,974579,
-3424,-1456,21836,15620,-12977,-13208,-5000,-1000,197000,974581,
-3524,-1332,21392,15683,-13317,-13302,-5000,-2000,197000,974584,
-3260,-756,19896,15610,-14521,-13543,-3000,-3000,196000,974596,
-3284,-676,19408,15713,-14916,-13628,-3000,-3000,195000,974599,
-2724,72,17952,15298,-15556,-13880,-1000,-5000,194000,974611,
-2496,108,17576,15266,-15828,-14063,-1000,-5000,194000,974614,
-2312,152,17432,15221,-15796,-14079,-1000,-5000,194000,974616,
-1724,476,15288,14840,-15352,-14752,0,-7000,192000,974629,
-1856,460,15056,14662,-14915,-14764,0,-7000,192000,974631,
-1776,320,14856,14579,-14790,-14876,0,-7000,192000,974633,
-1472,-28,12580,14549,-12958,-15207,2000,-8000,190000,974646,
-1244,-40,12216,14492,-12615,-15222,2000,-8000,190000,974648,
-1240,-80,11728,14600,-12291,-15328,3000,-9000,190000,974650,
-1392,56,9900,14604,-9951,-15405,4000,-9000,188000,974663,
-1428,60,9696,14720,-9617,-15448,5000,-10000,188000,974665,
-1404,216,9428,14646,-9087,-15384,5000,-10000,188000,974667,
-1908,-32,7612,14404,-7398,-15174,6000,-10000,186000,974680,
-1828,-456,7372,14172,-6955,-15089,7000,-10000,186000,974682,
-1808,-272,7196,14078,-6698,-14993,7000,-10000,185000,974684,
-2144,-44,5864,13986,-4846,-14801,9000,-10000,184000,974697,
-2244,-28,5560,14051,-4692,-14803,9000,-10000,184000,974699,
-2240,220,4440,13368,-3822,-14296,10000,-10000,182000,974711,
-2180,112,4252,13062,-3765,-14213,11000,-10000,182000,974714,
-2360,252,4064,12871,-3505,-14012,11000,-10000,182000,974716,
-2356,104,2904,12263,-2620,-13525,12000,-10000,180000,974729,
-2380,80,2832,12163,-2378,-13302,13000,-10000,180000,974731,
-2504,200,2636,12037,-2274,-13250,13000,-10000,180000,974733,
-2932,688,2064,11153,-1347,-12315,14000,-9000,179000,974746,
-2936,700,1992,10956,-1279,-12143,14000,-9000,179000,974748,
-2920,860,1736,10821,-1113,-11894,15000,-9000,178000,974751,
-2956,1792,1772,10128,-1007,-10799,16000,-8000,177000,974763,
-2820,1632,1500,9891,-992,-10546,16000,-8000,177000,974766,
-2804,1636,1516,9881,-1053,-10318,16000,-8000,177000,974768,
-2576,2468,2000,9143,-1429,-9075,17000,-8000,176000,974781,
-2612,2712,2064,9030,-1541,-8839,18000,-8000,176000,974783,
-2572,2812,2116,8841,-1568,-8564,18000,-8000,176000,974785,
-2228,3368,2888,8048,-2166,-7416,19000,-8000,175000,974798,
-2024,3536,2948,7837,-2231,-7193,19000,-7000,175000,974800,
-2056,3692,3128,7692,-2370,-6999,19000,-7000,175000,974802,
-1444,4232,3912,6783,-2623,-5743,20000,-7000,174000,974815,
-1260,4476,3888,6613,-2701,-5530,20000,-7000,174000,974817,
-1148,4636,3988,6438,-2624,-5269,20000,-7000,174000,974819,
-160,5648,4204,5512,-2238,-4153,21000,-7000,173000,974832,
76,5888,4288,5395,-2033,-3987,21000,-7000,173000,974834,
120,6040,4432,5177,-1898,-3829,22000,-7000,173000,974836,
1096,6960,4748,4406,-744,-2881,22000,-7000,173000,974849,
1244,7084,4884,4303,-399,-2685,22000,-7000,173000,974851,
1252,7180,5028,4108,-214,-2528,22000,-7000,173000,974854,
1764,7672,5960,3316,1322,-1760,23000,-7000,173000,974866,
1772,7688,6156,3207,1607,-1604,23000,-7000,173000,974868,
1812,7648,6432,3030,1886,-1522,23000,-7000,173000,974871,
1468,7336,7844,2140,2924,-1039,23000,-7000,173000,974883,
1536,7228,7732,2127,3088,-916,23000,-7000,173000,974886,
1276,7400,7832,2023,3157,-841,24000,-7000,173000,974888,
788,8004,8284,1524,3060,-275,24000,-6000,173000,974900,
756,7984,8300,1447,3039,-155,24000,-6000,173000,974903,
692,8200,8372,1267,2978,-62,24000,-6000,173000,974905,
648,8068,8848,685,2698,460,24000,-6000,173000,974918,
664,7924,9040,568,2635,571,24000,-6000,173000,974920,
584,7912,9320,424,2558,613,24000,-6000,173000,974922,
672,7952,9564,323,2502,700,24000,-6000,173000,974925,
900,8140,9976,-199,2031,980,24000,-6000,173000,974937,
872,8308,9964,-297,2026,1009,24000,-6000,173000,974939,
1044,8324,9936,-467,1905,1048,24000,-6000,173000,974942,
1284,8756,10428,-797,1614,1180,24000,-6000,173000,974954,
1288,8768,10624,-896,1498,1211,24000,-6000,173000,974957,
1288,8840,10784,-964,1521,1217,24000,-6000,173000,974959,
1172,9136,11344,-1434,927,1235,24000,-6000,173000,974971,
1076,9244,11448,-1458,875,1235,24000,-6000,174000,974974,
1016,9008,11516,-1598,675,1220,24000,-6000,174000,974976,
976,8872,12004,-1854,-297,1186,24000,-6000,174000,974989,
828,8892,12108,-1893,-580,1172,24000,-6000,174000,974991,
844,8892,12144,-1847,-773,1174,24000,-6000,174000,974993,
1008,8860,12792,-1945,-1784,1374,24000,-6000,174000,975006,
1280,8832,12784,-1942,-1821,1409,24000,-6000,174000,975008,
1548,8804,12700,-2005,-1929,1436,24000,-6000,174000,975011,
2484,9020,12940,-1918,-1474,1472,24000,-6000,174000,975023,
2752,9024,12852,-1937,-1333,1406,24000,-6000,174000,975025,
2772,9036,12848,-1912,-1020,1361,24000,-6000,174000,975028,
2984,9308,13484,-1917,490,1301,23000,-6000,174000,975040,
2908,9324,13788,-1957,828,1276,23000,-6000,174000,975043,
2944,9328,13876,-1935,1023,1273,23000,-6000,174000,975045,
2224,9304,14024,-2118,1680,1165,23000,-6000,174000,975057,
2144,9364,13932,-2086,1747,1146,23000,-6000,174000,975060,
2028,9272,14196,-2148,1725,1118,23000,-6000,174000,975062,
1660,9004,14508,-2092,1368,1123,23000,-6000,174000,975075,
1868,8840,14304,-2168,1473,1033,23000,-6000,174000,975077,
1096,8932,14604,-2068,1433,1108,23000,-6000,174000,975079,
1444,8680,14792,-2002,356,1049,23000,-6000,174000,975092,
1392,8652,14804,-1880,253,1038,23000,-6000,175000,975094,
1528,8664,14876,-1899,83,1044,23000,-6000,175000,975096,
1840,8964,14904,-1598,-554,1129,23000,-6000,175000,975109,
2052,8916,14756,-1643,-604,1135,23000,-6000,175000,975111,
2076,8952,14628,-1626,-682,1089,23000,-6000,175000,975113,
2500,8552,14628,-1587,-541,1047,22000,-6000,175000,975126,
2444,8516,14600,-1525,-430,1049,22000,-6000,175000,975128,
2644,8516,14576,-1535,-409,1019,22000,-6000,175000,975130,
2608,8228,14644,-1213,130,1077,22000,-6000,175000,975143,
2812,8252,14848,-1150,194,1032,22000,-6000,175000,975145,
2756,8308,14788,-1096,304,1010,22000,-6000,175000,975147,
2604,8212,14468,-915,519,942,22000,-6000,175000,975160,
2472,8096,14532,-864,655,963,22000,-6000,175000,975162,
2560,8132,14668,-883,675,946,22000,-6000,175000,975164,
2596,8268,14492,-746,1164,920,22000,-6000,175000,975177,
2636,8100,14428,-810,1166,913,22000,-6000,175000,975179,
2564,8072,14612,-760,1253,874,22000,-6000,175000,975181,
2412,8136,14528,-822,1194,760,22000,-6000,175000,975194,
2200,8184,14516,-810,1226,776,22000,-6000,175000,975196,
2292,8032,14584,-863,1139,747,22000,-6000,175000,975199,
2228,7828,14348,-842,781,691,22000,-6000,175000,975211,
2236,7792,14284,-884,687,646,22000,-6000,175000,975213,
