Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4104,9712,15168,-9404,7552,7991,21000,3000,148000,437918,
-4156,9660,15168,-9453,7460,7876,21000,3000,149000,437920,
-4084,9556,15280,-9531,7438,7851,21000,3000,187,5000,
-3616,9184,15172,-9892,7956,7293,20000,4000,150000,437937,
-3556,9088,15420,-9973,8181,7192,20000,4000,150000,437940,
-3692,8996,15324,-10323,9068,6422,19000,5000,151000,437952,
-4004,8984,15336,-10365,9126,6318,19000,5000,151000,437954,
-3960,9004,15100,-10392,9253,6172,18000,5000,151000,437957,
-4800,8708,14780,-10788,9039,5396,18000,6000,152000,437969,
-4468,8816,14760,-10718,8948,5099,17000,6000,152000,437971,
-4996,8676,14744,-10813,8937,4975,17000,6000,152000,437974,
-5724,8056,14308,-10898,7120,4112,16000,7000,153000,437986,
-5816,7892,14072,-10870,6751,3888,16000,7000,153000,437988,
-5964,7820,14224,-10768,6427,3695,16000,7000,153000,437991,
-5744,7296,14396,-10535,4607,2673,15000,7000,153000,438003,
-5804,7320,14392,-10539,4259,2504,15000,7000,153000,438005,
-5687,-15,4000,-2000,123000,442377,0,0,0,438005,
-4828,7136,14804,-10198,2876,1604,14000,8000,154000,438020,
-4704,7120,14908,-10223,2733,1465,14000,8000,154000,438022,
-4532,7160,14912,-10112,2608,1364,14000,8000,154000,438025,
-3968,6852,15084,-10022,2388,807,13000,8000,154000,438037,
-3840,6680,14908,-10022,2377,751,13000,8000,154000,438039,
-3808,6712,14768,-9958,2402,662,12000,8000,154000,438042,
-3868,6320,14664,-9740,2637,126,12000,8000,154000,438054,
-3988,6204,14620,-9761,2646,48,11000,8000,154000,438056,
-2232,2752,13168,-4555,-1900,-6552,3000,7000,144000,438244,
-2292,2756,13240,-4532,-1938,-6638,2992,16188,-2886,-1545,
-2280,2604,13020,-3959,-2264,-6890,3000,7000,143000,438262,
-2244,2672,13164,-3838,-2325,-6912,3000,7000,143000,438264,
0,0,0,0,0,0,3000,7000,143000,438264,
-1928,2400,13040,-3291,-3183,-7218,2000,6000,142000,438279,
-1988,2388,13068,-3276,-3357,-7308,2000,6000,142000,438281,
-1820,2444,13128,-3149,-3480,-7317,2000,6000,142000,438283,
-1616,2380,12880,-2770,-4334,-7503,2000,6000,141000,438296,
-1624,2312,12880,-2635,-4375,-7505,2000,6000,141000,438298,
-1632,2332,12928,-2618,-4555,-7567,2000,6000,141000,438301,
-1292,2096,12804,-2077,-4911,-7740,2000,5000,140000,438313,
-1196,2104,12776000,-3000,121000,442531,0,0,0,438313,
-1176,2024,12956,-1872,-5076,-7837,2000,5000,140000,438318,
-636,1744,13096,-1221,-5053,-8044,1000,5000,139000,438330,
-452,1644,12952,-1156,-5011,-8058,1000,5000,139000,438332,
-416,1660,13092,-987,-5003,-8117,1000,5000,139000,438335,
252,1928,13028,-369,-4814,-8413,1000,4000,138000,438347,
328,1892,13044,-273,-4692,-8429,1000,4000,138000,438349,
176,1976,13016,-222,-4786,-8446,1000,4000,138000,438352,
884,2044,13044,175,-4271,-8592,1000,3000,137000,438364,
832,1852,13088,244,-4269,-8585,1000,3000,137000,438366,
744,1804,12972,335,-4137,-8594,1000,3000,137000,438369,
956,1428,13196,613,-3952,-8582,1000,3000,136000,438381,
904,1416,13244,719,-3888,-8512,1000,3000,136000,438383,
780,1484,13288,754,-3995,-8507,1000,3000,136000,438386,
896,1680,13260,1182,-4130,-8296,1000,2000,135000,4000,
2944,3620,10644,3613,-2873,-8847,4000,-7000,115000,442631,
3100,3640,10692,3725,-2743,-8908,4000,-7000,115000,442633,
1680,2076,13360,1424,-4726,-7946,2000,2000,133000,438420,
2244,1900,13488,1700,-4696,-7641,2000,1000,133000,438432,
2980,1564,14360,2008,-3279,-6911,2000,0,132000,438454,
2868,1812,14536,1793,-2820,-6551,2000,0,131000,438467,
0,0,0,0,0,0,2000,0,131000,438467,
2364,2316,14420,1765,-4009,-5866,3000,0,130000,438486,
0,0,0,0,0,0,3000,0,130000,438486,
2664,1960,14532,1942,-5284,-5554,3000,0,129000,438501,
2836,1868,14668,2037,-5440,-5522,3000,0,129000,438503,
2900,1864,14736,2065,-5517,-5430,3000,0,129000,438505,
3240,1812,15220,2342,-5687,-5000,0,0,0,438505,
3200,1728,15088,2350,-5740,-5236,3000,-1000,128000,438520,
3412,1696,15140,2351,-5702,-5220,3000,-1000,128000,438522,
3472,2120,15644,2499,-4889,-4589,4000,-3000,127000,438556,
3568,2400,15772,2449,-4550,-4327,4000,-3000,127000,438569,
3692,2340,15924,2366,-4571,-4256,4000,-3000,126000,438571,
3584,2480,15692,2340,-4424,-4197,4000,-3000,126000,438573,
3848,2588,15748,1984,-4084,-3730,5000,-4000,126000,438586,
3876,2612,15976,1939,-3914,-3612,5000,-4000,1260007108,14044,
4036,2436,16132,1486,-3420,-2917,5000,-4000,126000,438603,
4040,2468,16316,1336,-3369,-2792,5000,-4000,126000,438605,
3984,2520,16168,1339,-3307,-2620,5000,-4000,125000,438607,
4924,3060,16720,104,-1193,-638,5000,-5000,125000,438654,
4820,3188,16796,76,-938,-575,5000,-5000,125000,438656,
4788,3116,16720,40,-594,-528,5000,-5000,125000,438658,
4668,3028,16932,-274,547,-214,5000,-5000,125000,438671,
4280,2976,16772,-415,829,-94,5000,-5000,125000,438675,
3504,2932,16692,-620,907,342,5000,-5000,125000,438688,
3236,2904,16816,-710,828,317,5000,-5000,125000,438690,
3088,2836,16844,-666,696,377,5000,-5000,125000,438692,
2832,2748,16828,-914,40,514,5000,-5000,125000,438705,
2608,2796,16716,-876,-55,529,5000,-5000,125000,438707,
2664,2980,16728,-923,-178,575,5000,-5000,125000,438709,
3032,2904,16548,-963,-459,711,5000,-5000,125000,438722,
3088,2964,16496,-1034,-457,672,5000,-5000,125000,438724,
3320,2932,16648,-1003,-380,702,5000,-5000,125000,438727,
0,0,0,0,0,0,5000,-5000,125000,438727,
6188,8692,15100,6024,7498,3315,23000,-5000,106000,442955,
6116,8832,15188,5999,7714,3418,24000,-5000,106000,442957,
0,0,0,0,0,0,24000,-5000,106000,442957,
2724,2660,16284,-1192,908,860,5000,-5000,125000,438761,
2192,2608,16156,-1177,663,892,5000,-5000,125000,438773,
2132,2516,16092,-1206,502,865,5000,-5000,125000,438778,
2088,2492,15932,-1301,263,746,5000,-5000,125000,438790,
2128,2512,16064,-1286,233,750,5000,-5000,125000,438792,
2212,2628,15884,-1298,231,735,10600,14632,3714,10154,
2368,2612,15612,-1319,186,850,4000,-5000,126000,438809,
2616,2784,15396,-1304,570,818,4000,-5000,126000,438824,
2700,2772,15204,-1281,724,792,4000,-5000,126000,438826,
2324,2504,15300,-1172,1647,696,4000,-5000,126000,438846,
1888,2212,15232,-1057,1766,750,4000,-5000,126000,438858,
1588,230475,8849,28000,-2000,116000,0,0,0,438858,
1568,2348,15464,-851,1034,762,4000,-5000,126000,438875,
1528,2400,15376,-837,1,28000,-2000,117000,443125,0,
1500,2444,15268,-870,903,674,4000,-5000,126000,438880,
1740,2500,15280,-803,829,469,4000,-5000,126000,438892,
1720,2664,15264,-867,742,399,4000,-5000,126000,438895,
1828,2560,15232,-804,847,368,4000,-5000,126000,43881000,
1564,2480,15236,-644,675,445,4000,-5000,126000,438927,
0,0,0,0,0,0,4000,-5000,126000,438927,
1360,2360,15260,-496,501,332,4000,-4000,126000,438944,
1548,2660,15348,-444,590,243,4000,-4000,126000,438965,
1232,2508,15216,-457,513,221,4000,-4000,126000,438978,
1244,2536,15164,-454,417,250,4000,-4000,126000,438980,
1316,2488,15136,-420,449,291,4000,-4000,126000,438982,
1004,2544,15200,-420,-50,277,4000,-4000,126000,438995,
1032,2524,15148,-344,-56,240,4000,-4000,126000,438997,
1096,2572,15196,-343,-177,223,4000,-4000,126000,438999,
1472,2452,15096,-122,-347,86,4000,-4000,126000,439012,
1488,2528,14976,-158,-329,45,4000,-4000,126000,439014,
1600,2496,15312,117,1505,-174,4000,-4000,126000,439052,
844,2540,15236,92,901,-23,4000,-4000,126000,439065,
824,2556,15276,161,724,-16,4000,-4000,126000,439067,
728,2496,15084,153,530,-16,4000,-4000,126000,439069,
900,2460,15324,290,-491,-69,4000,-4000,126000,439082,
948,2416,15104,261,-583,-78,4000,-4000,126000,439084,
1032,2436,15280,314,-759,-49,4000,-4000,126000,439086,
1060,2428,15336,350,-87,23000,2000,136000,443329,0,
1592,2456,15360,426,-682,-185,4000,-4000,126000,439101,
1836,2536,15496,392,-595,-176,4000,-4000,126000,439103,
1844,2676,15660,453,162,-274,4000,-4000,126000,439118,
1836,2424,15580,482,269,-259,4000,-4000,126000,439120,
1752,2556,15648,420,342,-254,4000,-4000,126000,439123,
1212,2524,15788,417,479,-292,4000,-4000,126000,439135,
1152,2540,15844,396,411,-267,4000,-4000,126000,439137,
1164,2688,15864,259,-559,-278,4064,15160,-8855,3231,
1488,2716,15880,318,-481,-316,5000,-4000,15232,-8905,
1620,2868,16148,187,-251,-203,5000,-4000,12608,15164,
1464,2828,16148,50,-200,-157,5000,-4000,126000,439206,
1496,2836,16116,56,-188,-173,5000,-4000,126000,439208,
1444,2908,16204,-94,-643,-77,5000,-4000,126000,439227,
1584,2956,16212,-225,-833,-94,5000,-4000,126000,439240,
1616,2960,16088,-180,-833,-103,5000,-4000,126000,439242,
1648,3076,16144,-269,-784,-146,5000,-4000,126000,439244,
2024,3088,16028,-369,-438,-199,5000,-5000,126000,439261,
1996,3156,16104,-386,-40,-154,5000,-5000,126000,439274,
2048,3096,16132,-406,-17,-146,5000,-5000,126000,439276,
1984,3176,16080,-408,40,-113,5000,-5000,126000,439278,
1812,3040,16092,-478,-43,-57,5000,-5000,126000,439291,
1696,2844,15896,-489,-113,-21,5000,-5000,126000,439293,
1740,2948,15888,-444,-84,15,5000,-5000,126000,439295,
1696,2980,15864,-588,-554,112,5000,-5000,126000,439308,
1720,2884,15796,-510,-507,124,5000,-5000,126000,439310,
1884,2956,15624,-561,-565,70,5000,-5000,126000,439312,
1728,2764,15344,-528,-503,-136,5000,-5000,126000,439327,
1832,2892,15280,-463,-407,-147,5000,-5000,126000,439329,
2104,2960,15568,-435,-274,-294,5000,-5000,126000,439342,
0,0,0,0,0,0,5000,-5000,126000,439342,
2200,2948,15644,-485,-91,-335,5000,-5000,126000,439346,
2132,2788,15716,-385,3000,443620,0,0,0,439346,
2100,2764,15824,-432,423,-351,5000,-5000,126000,439361,
2120,2784,15728,-428,418,-307,0,0,0,439361,
2112,2652,15788,-353,680,-326,5000,-5000,126000,439376,
1976,2784,15912,-422,652,-348,5000,-500000,443672,0,
2072,2728,15872,-354,752,-290,5000,-5000,126000,439381,
1904,2804,15768,-400,562,-236,5000,-5000,126000,443689,
1852,2740,15660,-453,-881,-433,5000,-5000,126000,439446,
2004,2632,15604,-362,-858,-401,5000,-5000,126000,439449,
2420,2780,15568,-367,-168,-433,5000,-5000,125000,439466,
2360,2920,15584,-358,592,-457,5000,-5000,125000,439478,
2432,2900,15580,-338,658,-435,5000,-5000,125000,439481,
2144,2812,15588,-384,1165,-566,5000,-5000,125000,439500,
1972,2868,-338,1198,-638,5000,-5000,125000,439512,0,
1828,3284,15640,-332,298,-236,5000,-3000,123000,441663,
1848,3256,15484,-276,355,-206,5000,-3000,123000,441665,
1744,3244,15564,-333,281,-197,5000,-3000,123000,441667,
1744,3100,15496,-309,380,-209,5000,-3000,123000,441680,
1612,3136,15512,-309,353,-173,5000,-3000,123000,441682,
1600,3200,15564,-317,362,-164,5000,-3000,123000,441684,
1744,3200,15488,-252,235,-177,5000,-3000,123000,441699,
1796,3184,15596,-245,-7,-101,5000,-3000,123000,441752,
1828,3036,15628,-282,85,-98,5000,-3000,123000,441767,
1808,3132,15452,-329,73,-46,5000,-3000,123000,441770,
1784,3076,15596,-304,157,-52,5000,-3000,123000,441772,
1832,3092,15420,-338,165,2,5000,-3000,123000,441784,
1772,3140,15544,-283,288,19,5000,-3000,123000,441787,
1868,3088,15584,-320,246,27,5000,-3000,123000,441789,
1680,3088,15628,-359,360,100,5000,-3000,123000,441801,
1720,3284,15624,-344,389,76,5000,-3000,123000,441804,
1672,3252,15624,-379,307,137,5000,-3000,123000,441806,
1628,3216,15664,-327,214,151,5000,-3000,123000,441823,
1696,3152,15608,-338,-56,170,5000,-3000,123000,441835,
1672,3180,15648,-270,4,119,5000,-3000,123000,441842,
1788,3244,15704,-246,48,118,500,2500,14060,-695,
2392,2468,13956,-797,-4772,-5749,2000,-3000,123000,443893,
936,2168,14264,-473,-2039,-5659,2000,-4000,122000,443929,
1552,3332,15632,-305,54,182,5000,-3000,123000,441874,
1704,3340,15700,-335,12,217,5000,-3000,123000,441876,
1408,3256,15804,-390,-41,277,5000,-3000,123000,441889,
1560,3276,15792,-385,-77,288,5000,-3000,123000,441891,
1476,3168,15708,-412,-48,334,5000,-3000,123000,441893,
1468,3282584,2976,14784,-15,-5407,-4684,2000,-5000,120000,
1492,3236,15768,-509,-58,15200,-167,-3718,-4522,2000,
1564,3264,15828,-524,334,262,5000,-3000,123000,441930,
1340,3396,16016,-475,619,213,5000,-3000,123000,441942,
1472,3296,15912,-452,628,197,5000,-3000,123000,441944,
1336,3456,15788,-497,593,202,5000,-3000,123000,441947,
1156,3296,15732,-547,380,242,5000,-3000,123000,441959,
10291,-3412,2000,-7000,118000,444046,0,0,0,441959,
1196,3424,15700,-589,-261,191,5000,-3000,123000,441979,
1096,3300,15768,-605,-402,210,5000,-3000,123000,441981,
1304,3376,15768,-571,-490,204,5000,-3000,123000,441993,
1316,3300,156,-2465,2000,-8000,0,0,0,441993,
1356,3344,15548,-576,-440,172,5000,-3000,123000,441998,
1556,3288,15572,-558,-6,26,5000,-3000,123000,442010,
1664,3324,15592,-540,167,3,5000,-3000,123000,442013,
1696,3368,15700,-570,238,11,5000,-3000,123000,442015,
1668,3324,15680,-504,392,-40,5000,-3000,123000,442017,
1608,3424,15628,-603,886,-160,5000,-3000,123000,442030,
904,3252,15660,-603,-79,-113,5000,-3000,123000,442064,
1180,3196,15760,-605,-705,-79,5000,-3000,123000,442081,
1456,3236,15588,-552,-730,-36,5000,-3000,123000,442083,
1424,3276,15576,-617,-778,-61,5000,-3000,123000,442085,
1808,3276,15572,-549,-426,-69,5000,-3000,123000,442098,
1756,3312,15716,-615,-392,-72,5000,-3000,123000,442100,
1836,3280,155815376,529,-1241,-1120,3000,-8000,115000,444170,
1628,3204,15356,-584,528,-182,5000,-3000,123000,442117,
1600,3196,15420,-635,582,-223,5000,-3000,123000,442119,
1400,3040,15576,-531,721,-194,5000,-3000,123000,442137,
1252,3024,15652,-559,341,-192,4000,-3000,123000,442149,
1244,3036,15644,-530,329,-182,4000,-3000,123000,442151,
1156,3024,15764,-579,194,-205,4000,-3000,123000,442153,
1684,3084,15444,-519,-43,-231,4000,-3000,123000,442188,
1612,3188,15360,-422,156,-248,4000,-3000,123000,442200,
1700,3256,15364,-428,235,-259,4000,-3000,123000,442205,
1796,3148,15428,-358,567,-283,4000,-3000,123000,442217,
1892,3208,15380,-389,513,-301,4000,-3000,123000,442219,
3768,2584,16256,207,694,56,3000,-8000,115000,444253,
3868,2608,16168,243,723,4000,-3000,123000,442234,0,
0,0,0,0,0,0,-3000,123000,442234,0,
1492,3064,15472,-353,658,-242,4000,-3000,123000,442239,
0,0,0,0,0,0,4000,-3000,123000,442239,
1596,3244,15612,-336,213,-87,5000,-3000,123000,442268,
1584,3240,15688,-298,262,4345,0,0,0,442268,
1560,3304,15656,-348,246,-73,5000,-3000,123000,442273,
1768,3128,15648,-349,470,-36,5000,-300,3024,15808,
1704,3304,15772,-359,595,-71,5000,-3000,123000,442290,
1612,3228,15852,-394,834,-3,5000,-3000,123000,442302,
1588,3292,15816,-407,822,-21,5000,-3000,123000,442305,
1520,3216,15932,-407,930,1,5000,-3000,123000,442307,
1552,3360,15700,-476,893,47,5000,-3000,123000,442309,
360,3112,16824,-1045,1149,118,4000,-2000,123000,442356,
216,3092,16712,-1108,1078,82,4000,-2000,123000,442358,
204,3088,16816,-1130,1143,91,4000,-2000,123000,442360,
-180,2932,16824,-1441,747,5,4000,-2000,123000,442373,
0,0,0,0,0,0,4000,-2000,123000,442373,
-752,3132,16944,-1760,199,-158,4000,-2000,123000,442392,
-7564,3036,15284,-492,1294,213,3000,-8000,116000,444481,
-1268,2940,16816,-2117,-163,-186,4000,-2000,123000,442409,
-1452,2960,16720,-2183,-191,-203,4000,-2000,123000,442412,
-1492,2800,16844,-2235,-305,-201,4000,-2000,123000,442414,
-1872,2760,16616,-2516,-668,-275,4000,-2000,123000,442426,
-1804,2596,16488,-2575,-736,-279,4000,-2000,123000,442428,
-2032,2764,16368,-2631,-932,-282,4000,-2000,123000,442431,
0,0,0,0,0,0,4000,-2000,123000,442431,
-2276,2940,16088,-2889,-1644,-746,3000,-2000,122000,442448,
-2292,3004,15732,-3076,-2165,-1168,3000,-2000,122000,442460,
-2328,2952,15640,-3030,-2144,-1203,3000,-2000,122000,442463,
-2296,2976,14696,-3042,-2725,-2008,3000,-2000,122000,442482,
-2036,3108,14388,-2871,-2944,-2545,2000,-3000,122000,442494,
