Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-984,3572,14460,-5736,-6077,-916,1000,-11000,114000,447970,
28,3120,13692,-5785,-5844,-1270,1000,-12000,114000,447983,
180,3064,13736,-5734,-5719,-1371,1000,-12000,114000,447985,
288,3016,13736,-5664,-5454,-1451,1000,-12000,114000,447987,
1304,2624,13344,4204,15484,-461,6,-137,8000,-1000,
1436,2596,12944,-5017,-2,55,-31,8000,-1000,105000,
1912,2984,11700,-3937,114,-4494,0,-12000,113000,448021,
2172,2960,11096,-2977,1603,-5570,0,-12000,113000,448034,
2080,2896,11000,-2675,2033,-5851,0,-12000,113000,448038,
1740,2372,10784,-1615,2463,-6606,0,-12000,112000,448051,
1584,2348,10836,-1490,2346,-6687,0,-12000,112000,448053,
1620,2272,10856,-1262,2243,-6776,0,-12000,112000,448055,
1448,2060,10992,-299,990,-6879,0,-12000,111000,448068,
1628,2172,10992,-25,485,-6934,0,-12000,111000,448072,
2296,2348,10936,635,-572,-7058,0,-12000,110000,448085,
0,0,0,0,0,0,0,-12000,110000,448085,
2604,2412,11088,821,-834,-7101,0,-12000,110000,448089,
3560,2156,11076,1387,-1181,-7040,1000,-12000,109000,448106,
3644,2052,10992,1926,-718,-7169,1000,-12000,108000,448119,
3660,2040,10920,2103,-658,-7187,1000,-12000,108000,448124,
3604,2004,11000,2665,-841,-7308,2000,-12000,107000,448136,
3504,1944,11072,2784,-838,-7305,2000,-12000,107000,448138,
3572,2020,11236,2866,-919,-7339,2000,-12000,107000,448141,
3776,1916,11532,3523,-1278,-7470,3000,-12000,106000,448153,
3792,2016,11676,3625,-1393,-7518,3000,-12000,106000,448155,
3968,1976,11712,3799,-1413,-7516,3000,-12000,106000,448158,
4292,2268,11968,4338,-1573,-7749,3000,-12000,105000,448170,
4300,2404,12224,4592,-1460,-7818,4000,-12000,184,18,
4840,2904,12224,5439,-1520,-8079,5000,-132,-548,7000,
4884,3008,12620,6078,-1533,-8222,6000,-13000,103000,448207,
4848,3036,12608,6213,-1518,-8192,6000,-13000,102000,448209,
4992,3564,12808,6537,-1771,-8167,7000,-13000,10105000,456203,
5236,4368,12944,6990,-2075,-8172,8000,-13000,100000,4482,
5896,4772,12868,7158,-1909,-8094,9000,-13000,99000,448256,
6248,5004,12824,7222,-1718,-8054,9000,-13000,99000,448260,
6892,5356,12836,7358,-432,-7864,10000,-13000,98000,448273,
7040,5440,12728,7396,-71,-7755,11000,-13000,98000,448275,
7172,5576,12632,7352,205,-7704,11000,-13000,98000,448277,
7528,6296,12416,7533,2140,-7139,12000,-13000,97000,448290,
7600,6316,12436,744380,-1053,-2087,4000,1000,105000,456274,
7616,6864,12228,7588,4386,-6344,13000,-12000,97000,448307,
7632,6948,12200,7511,4592,-6231,13000,-12000,96000,448309,
7652,7108,12136,7599,4855,-6102,13000,-12000,96000,448311,
6996,6780,12880,8394,5836,-3939,16000,-11000,95000,448345,
6736,7172,13044,8612,4933,-2811,17000,-10000,95000,448358,
6692,7412,12920,8629,4431,-2455,17000,-10000,95000,448362,
7016,8108,12692,8625,3193,-1803,-1720,-4409,3000,1000,
7228,8140,12648,8667,2862,-1608,18000,-10000,95000,448379,
7404,7896,13028,8924,2322,-953,19000,-10000,95000,448392,
7604,7872,13144,8961,2350,-856,19000,-10000,95000,448394,
7696,7780,13160,8982,2318,-768,20000,-10000,95000,448396,
7920,7788,14016,9391,3521,-29,21000,-9000,95000,448414,
8244,8220,13996,9344,5331,596,22000,-9000,96000,448426,
8236,8432,13840,9310,5699,744,22000,-9000,96000,448428,
8236,8412,13888,9251,6025,929,22000,-9000,96000,448431,
7560,8836,14072,9104,7551,1924,23000,-8000,96000,448443,
7276,8764,14120,9056,7623,2114,23000,-8000,96000,448445,
5432,8720,15028,8696,6670,3335,24000,-8000,97000,448460,
5260,8772,15028,8624,6371,3527,24000,-8000,97000,448462,
5068,8848,15296,8508,5891,3688,24000,-8000,97000,448465,
4560,9276,15500,8219,3289,4186,25000,-8000,97000,448477,
4796,9284,15608,8093,2764,4290,25000,-8000,98000,448479,
4812,948476,3320,11168,3203,-2327,-8000,98000,448482,0,
5904,9884,15356,7659,1488,4727,26000,-8000,98000,448494,
7332,10096,14984,7417,4361,5397,27000,-8000,99000,448511,
7284,10108,15040,7375,4993,5483,27000,-8000,99000,448513,
6180,10664,15236,6885,8726,6257,28000,-7000,100000,448530,
5792,10728,15492,6832,899256,5782,-3170,-5984,7000,0,
3320,11160,16120,5519,7376,6568,-1495,-6056,8000,-1000,
3392,11468,16072,5278,7061,7449,29000,-6000,103000,448567,
4204,11664,15584,4728,7649,7809,30000,-6000,104000,448579,
4364,11672,15692,4582,-337,-5429,10000,-1000,92000,456553,
4500,11716,15952,3894,1054,-4849,11000,-1000,91000,456572,
4392,11744,16016,3732,10870,8649,30000,-5000,106000,448599,
892,12420,15984,1554,9893,9736,31000,-4000,110000,448635,
1092,12464,15864,817,8885,10299,31000,-4000,111000,448648,
1744,12176,15436,-104,9732,10662,30000,-3000,113000,448665,
1744,12164,15212,-137,10047,10663,30000,-3000,113000,448667,
1716,12204,15240,-252,10310,10716,30000,-3000,113000,448669,
1600,12192,14852,-714,11721,10770,30000,-3000,115000,448682,
1164,12120,14928,-998,12144,10806,30000,-3000,115000,448686,
284,11868,15396,-1634,12541,11009,30000,-2000,117000,448699,
144,11888,15664,-1804,12432,10996,30000,-2000,117000,448701,
56,12024,15584,-1918,12372,11046,30000,-2000,118000,448703,
0,0,0,0,0,0,30000,-2000,118000,448703,
-1132,12084,15652,-3020,10611,11344,30000,-2000,119000,448718,
-1248,12164,15812,-3275,10276,11367,30000,-2000,120000,448721,
-1760,11968,15820,-4049,8202,11631,29000,-1000,121000,448733,
-2180,11440,16264,-4732,5894,11469,29000,-1000,123000,448751,
-2208,11468,16124,-4774,5722,11489,29000,-1000,123000,448753,
-1572,11408,16248,-5308,4728,11208,28000,-1000,124000,448765,
-1328,11300,16316,-5397,4611,11134,28000,-1000,124000,448768,
-1272,11376,16336,-5555,4447,11140,28000,-1000,124000,448770,
-504,11436,16060,-6452,4877,10848,27000,-2000,126000,448785,
-412,11560,16068,-6632,5111,10762,27000,-2000,126000,448787,
-1528,11424,16140,-7747,6816,10059,26000,-1000,128000,448804,
-2304,11292,16422000,0,90000,456730,0,0,0,448804,
5648,8276,12896,8496,2557,2654,2,16616,-8720,6680,
-2792,11104,16912,-499,26000,0,0,0,0,6680,
-2788,11020,16888,-9527,5509,9714,24000,-1000,130000,448836,
-2428,10716,16800,-10262,4695,9479,23000,-1000,132000,448851,
-2480,10692,16756,-10465,4595,9414,23000,-1000,132000,448854,
-2084,10440,16600,-11115,4456,9075,22000,-1000,133000,448866,
-2368,10016,16112,-11775,4243,8358,20000,0,134000,448884,
-2476,9848,16092,-11818,4244,8206,20000,0,134000,448886,
-2504,9896,15996,-11864,4169,8032,20000,0,134000,448888,
-2776,9520,5056,7277,3629,6467,29000,0,95000,456837,
-2856,9556,16304,-12066,3791,7074,18000,0,135000,448903,
-2808,9404,16320,-121059,30000,0,0,0,0,448903,
-2680,8860,16376,-12394,3034,6095,17000,0,136000,448918,
0,0,0,0,0,0,17000,0,136000,448918,
-2724,8648,16408,-12467,2784,5834,17000,0,136000,448922,
-2580,8084,16396,-12668,1981,5159,16000,0,137000,448935,
-2652,8080,16368,-12610,1967,5038,15000,0,137000,448937,
-2328,7708,15928,-12739,1646,4141,14000,0,137000,448954,
-2276,7588,15992,-12608,1697,3976,14000,0,138000,448956,
-1936,7136,15848,-12394,2332,2998,12000,0,13800020,16188,
-1748,6624,15376,-12049,3401,1469,11000,0,138000,448990,
-2260,6048,15152,-11757,3542,358,9000,0,138000,449005,
-2128,5964,15228,-11769,3459,178,9000,1000,138000,449007,
-2604,5396,15120,-11439,2926,-568,8000,1000,138000,449020,
-2624,5272,15084,-11344,2855,-683,8000,1000,138000,449022,
-2804,4608,15108,-10768,1866,-1580,6000,1000,138000,449039,
-2736,4484,15236,-10762,1720,-1733,6000,1000,138000,449041,
-2448,4428,14688,-10241,1251,-2645,5000,2000,138000,449054,
-2428,4368,14576,-10257,1092,-2809,5000,2000,138000,449056,
-2332,4392,14604,-10078,1072,-2972,5000,2000,138000,449058,
-1884,4344,14504,-9693,1006,-3870,4000,2000,138000,449071,
-1788,4244,14176,-9576,1113,-4056,4000,2000,138000,449073,
-1696,4328,14348,-9594,1137,-4259,4000,2000,137000,449076,
-1572,4092,14284,-9136,1535,-5324,3000,2000,137000,449088,
-1564,3992,13996,-9103,1518,-5500,3000,2000,137000,449090,
-1840,3764,13724,-8636,1248,-6155,2000,2000,136000,449105,
-1780,3744,13884,-8639,1094,-6245,2000,2000,136000,449107,
-1716,3812,13728,-7856,-134,-6907,1000,2000,135000,449127,
-1768,3940,13292,-7600,-1488,-7040,0,2000,134000,449139,
-1672,3932,13300,-7503,-1687,-7034,0,2000,134000,449142,
-1588,3904,13256,-7530,-24,16572,-8952,6491,9538,29000,
-124,3144,12708,-6953,-3979,-7854,-1000,1000,132000,449173,
-48,3148,12736,-6967,-3914,-7914,-1000,1000,132000,449176,
36,3104,12596,-6833,-3916,-7939,-1000,1000,132000,449178,
184,2684,12524,-6541,-3712,-8114,-1000,1000,131000,449190,
348,2556,12536,-6420,-3658,-8143,-2000,1000,131000,449193,
212,2556,12436,-6377,-3610,-8134,-2000,1000,131000,449195,
448,2160,12516,-5560,-3704,-8197,-2000,0,130000,449210,
1144,2180,12784,-4707,-4608,-8728,-3000,0,128000,449246,
1464,1912,12596,-4466,-4979,-8727,-4000,-1000,127000,449258,
1508,1804,12748,-4339,-5038,-8720,-4000,-1000,127000,449261,
1644,1740,12708,-4283,-5033,-8682,-4000,-1000,127000,449263,
1844,1300,12632,-3833,-5223,-8531,-4000,-1000,126000,449276,
1912,1132,12768,-3660,-5199,-8490,-4000,-2000,126000,449280,
2148,1196,12720,-3010,-4623,-8323,-4000,-2000,125000,449293,
2356,1292,12628,-2856,-4502,-8309,-4000,-2000,125000,449297,
2940,1468,12772,-2595,-3787,-8325,-5000,-3000,124000,449310,
3064,1396,12724,-2501,-3534,-8310,-5000,-3000,124000,449312,
3148,1336,12548,-2479,-3403,-8340,-5000,-3000,124000,449314,
3464,1296,12624,-2277,-2466,-8381,-5000,-3000,123000,449327,
3256,1020,12696,-2269,-2299,-8310,-5000,-4000,123000,449329,
3264,1012,12760,-2134,-2054,-8255,-5000,-4000,123000,449331,
2896,560,12900,-1745,-1806,-8095,-5000,-4000,122000,449344,
2868,416,13080,-880,-2905,-7663,-5000,-5000,121000,449365,
3428,652,13244,-593,-3301,-7552,-5000,-5000,120000,449378,
3420,664,13128,-432,-3236,-7515,-5000,-5000,120000,449380,
3480,620,13204,-410,-3264,-7579,-5000,-5000,120000,449382,
4476,76,13684,470,-1010,-7304,-4000,-6000,118000,449414,
4352,56,13600,479,-995,-7290,-4000,-6000,118000,449417,
-2408,5864,12788,-9930,-1354,-4466,9000,3000,125000,457350,
4316,12,13808,955,-724,-6856,-4000,-6000,117000,449433,
4108,232,14192,1134,-896,-6657,-4000,-6000,116000,449446,
4140,220,14424,1131,-950,-6638,-4000,-6000,116000,449448,
0,0,0,0,0,0,-4000,-6000,116000,449448,
4008,584,14096,1240,-1850,-6137,-4000,-7000,115000,449463,
4344,648,14312,1328,-2844,-5517,-3000,-7000,115000,449485,
4844,260,14636,1355,-3043,-5127,-3000,-8000,114000,449497,
4976,312,14652,1408,-3046,-5058,-3000,-8000,114000,449499,
5012,332564,4228,11600,-6512,-4531,-7397,4000,2000,120000,
5732,488,14756,1611244,-6034,-6445,-7419,3000,1000,119000,
6068,640,15184,1908,-634,-4565,-2000,-8000,113000,449531,
6132,612,15260,1939,-465,-4520,-2000,-9000,113000,449533,
6028,840,15164,2009,-143,-4444,-2000,-9000,113000,449536,
5796,820,15420,2016,566,-4087,-2000,-9000,112000,449548,
4740,608,16028,2004,159,-3262,2000,-1000,116000,457504,
4732,620,16016,2009,76,-3440,-1000,-9000,112000,449570,
4296,1000,16016,1816,-1025,-30,-6932,1000,-1000,115000,
4228,1268,15968,1752,-1535,-2878,-1000,-9000,111000,449587,
4496,1384,15876,1631,-2580,-2546,-1000,-9000,111000,449599,
5248,1484,16124,1434,-3177,-1975,-1000,-10000,111000,449616,
5280,1452,16156,1386,-3083,-1889,0,-10000,111000,449619,
5584,1576,16400,1127,-2449,-1257,0,-10000,111000,449634,
5504,1672,16356,1085,-2362,-1158,0,-10000,111000,449636,
5496,1548,16384,1028,-2125,-1047,0,-10000,110000,4400,
5080,1660,16004,721,-1087,-542,0,-10000,110000,449655,
5232,1704,16120,669,29,-282,0,-10000,110000,449668,
5080,1808,16184,504,529,-172,0,-10000,110000,449675,
4856,1732,16344,306,1223,75,0,-10000,110000,449687,
4716,1736,16460,250,1241,123,0,-10000,110000,449689,
4692,1692,16328,216,1300,165,0,-10000,110000,449692,
3980,1624,16404,44,895,377,0,-10000,110000,449704,
748,4220,15276,-693,-225,33,12,2228,13660,992,
696,4352,15356,-650,101,17,8000,0,106000,455727,
804,4240,15268,-651,345,-41,8000,0,106000,455740,
708,4212,15400,-693,407,-66,8000,0,106000,455744,
712,4356,15432,-650,454,-69,8000,0,106000,455747,
632,4152,15396,-728,419,-48,8000,0,106000,455759,
600,4172,15352,-635,456,-76,8000,0,106000,455761,
616,4124,15320,-666,408,-110,8000,0,106000,455764,
664,4232,15472,-621,378,-144,8000,0,106000,455766,
480,4436,1541,3000,-5000,105000,0,0,0,455766,
372,4356,15340,-620,-107,-154,8000,0,106000,455781,
428,4468,15504,-583,-158,-161,804000,-6000,104000,457726,
524,4200,15428,-567,-517,-213,8000,0,106000,455798,
648,4180,15252,-595,-533,-233,8000,0,106000,455800,
596,4076,15240,-551,-555,-203,8000,0,106000,455802,
728,4100,15460,-548,-512,-214,8000,0,106000,455815,
812,4028,15352,-541,-550,-204,8000,0,106000,455817,
824,4060,15248,-528,-478,-215,0,0,0,455817,
688,4112,15392,-547,-477,-210,8000,0,106000,455821,
944,4228,15404,-567,-209,-220,8000,0,106000,45,
804,4216,15448,-628,-269,-250,8000,-1000,106000,455836,
892,4320,15548,-579,-129,-250,8000,-1000,106000,455838,
1052,4140,15252,-658,55,-239,8000,-1000,106000,455851,
908,4284,15296,-642,200,-161,8000,-1000,106000,455868,
868,4220,15316,-732,-1711,-1000,5000,-7000,101000,457845,
772,4200,15284,-747,-80,-105,8000,-1000,106000,455885,
912,4264,15376,-663,-119,-96,8000,-1000,106000,455887,
