Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3884,2836,12368,-381,283,-100,3000,-5000,135000,434252,
3740,2884,12368,6337,-1454,-9770,2000,-5000,128000,432272,
3352,3244,13076,6763,-100,-5000,0,0,0,432272,
3252,3340,12904,6914,-1236,-9705,3000,-5000,127000,432286,
3252,3936,13300,7387,-2662,-9504,4000,-5000,126000,432306,
3992,3976,13512,7610,-3484,-9268,5000,-5000,125000,432318,
4188,4032,13504,7703,-3661,-9161,6000,-5000,125000,432323,
4960,4496,13788,7855,-3737,-8785,7000,-6000,124000,432335,
4992,4504,13752,7813,-3712,-8729,7000,-6000,124000,432337,
5156,4700,13608,7892,-3630,-8636,7000,-6000,123000,432340,
5708,4964,13420,7852,-3218,-8127,8000,-5316,-261,320,
6248,5108,13456,8150,-1810,-7227,9000,-6000,121000,432374,
6496,5568,13408,8316,-707,-6646,10000,-7000,121000,432386,
6632,5708,13468,8368,-481,-6494,0,0,0,432386,
1932,3344,15580,-404,274,403,4000,-3000,133000,436591,
1920,3364,15516,-359,324,-257,4000,-4000,133000,436335,
1800,3068,15188,-650,179,119000,0,0,0,436335,
6776,6736,13152,8468,4388,-3131,14000,-6000,119000,432442,
6080,6540,13640,8781,4734,-2399,15000,-5000,119000,432454,
6052,6688,13624,8763,4646,-2252,16000,-5000,119000,432457,
5992,6844,13868,8859,4687,-2166,16000,-5000,119000,432459,
6120,8020,13776,8643,4362,-1519,17000,-5000,119000,432471,
6236,8160,13780,8602,4374,-1411,17000,-5000,119000,432474,
6216,8320,13752,8479,4328,-1278,17000,-5000,119000,432476,
6640,8852,13224,8253,4296,-453,18000,-4000,119000,432488,
6728,8880,13044,8249,4348,-253,18000,-4000,119000,432491,
6764,8688,13100,8338,4382,-34,18000,-4000,119000,432493,
6092,7832,13344,8875,5032,1404,19000,-4000,119000,432510,
5540,7732,14204,9152,5300,2069,20000,-3000,119000,432523,
5324,7912,14420,9174,5319,2125,20000,-3000,120000,432525,
5428,8076,14504,9181,5209,2209,21000,-3000,120000,432527,
5240,9544,14540,8766,4724,2689,21000,-3000,120000,432540,
5460,9720,14560,8616,4638,2752,22000,-3000,120000,432542,
5648,9924,14524,8574,4665,79,4000,-3000,133000,436733,
1616,3284,15492,-508,129,-133,4000,-3000,133000,9992,
5900,10052,14096,8099,5054,3584,23000,-3000,121000,432561,
5708,9556,14372,8056,5745,4559,24000,-2000,121000,432574,
5500,9360,14632,8039,6156,4847,24000,-2000,122000,432578,
4796,9480,15296,7923,7034,5313,25000,-2000,122000,432591,
4804,9576,15356,7949,7206,5369,25000,-2000,123000,432593,
4644,9688,15480,7820,7216,5489,25000,-2000,123000,432538,
4172,10748,15652,7161,7095,6447,26000,-2000,124000,432610,
4372,10852,15488,7087,7079,6570,26000,-2000,124000,432612,
4212,11448,15320,6592,7079,6874,27000,-1000,125000,432625,
4364,11524,15340,6510,7118,6972,27000,-1000,125000,432627,
4304,11576,15248,6463,7141,6981,27000,-1000,125000,432629,
3696,10776,16252,6203,7479,7938,28000,-1000,126000,432644,
3092,10988,17284,5469,7499,8592,28000,-1000,127000,432659,
2992,11220,17336,5364,7447,8648,28000,-1000,128000,432661,
3052,11424,17216,5216,7461,8658,28000,-1000,128000,432663,
2708,12108,17108,4335,7163,8976,29000,-1000,129000,432676,
2680,12192,17104,4204,7222,8990,29000,0,129000,432678,
2728,12260,17176,4008,7129,9024,29000,0,129000,432680,
2372,12552,16740,3252,7323,9442,29000,0,130000,432693,
2328,12480,16740,3143,7383,9602,29000,0,131000,432695,
2300,12500,16844,3025,7467,9606,29000,0,131000,432697,
1800,12260,17132,2283,8011,10025,30000,0,132000,2000,
1608,12160,17316,2026,8251,10182,30000,0,133000,432711000,
-816,12528,17092,-2519,10437,11664,30000,0,140000,432780,
-992,12420,16732,-2686,10289,11724,30000,0,140000,432783,
-1972,12396,16960,-3592,9587,11920,29000,1000,141000,432795,
-2604,12428,16976,-4951,7825,11765,29000,1000,143000,432812,
-2636,12404,17040,-5097,7647,11651,29000,1000,144000,432815,
-2512,12472,17028,-5308,7451,11634,29000,1000,144000,432817,
-2328,12452,16632,-6036,7061,11310,28000,100033000,437006,0,
-2312,12340,16616,-6258,7034,11269,28000,1000,145000,432832,
-2320,12380,16616,-6299,7185,11237,28000,1000,146000,432834,
-3184,11904,16252,-7980,8358,10600,26000,2000,149000,432864,
-3292,11772,16128,-8036,8368,10546,26000,2000,149000,432866,
-3376,11756,16344,-8220,8289,10507,26000,2000,149000,432869,
-4012,11492,15680,-8814,7616,16,13120,-4399,4884,-1874,
-4144,11448,15984,-9083,730,5738,-7070,0,1000,132000,
-4448,10812,15176,-10145,5528,8538,23000,3000,153000,432918,
-4464,10688,15304,-10233,5451,8407,23000,3000,154000,432920,
-4188,10520,15160,-10453,5130,7667,22000,3000,154000,432933,
-4120,10368,14924,-10509,5062,7532,22000,3000,155000,432935,
-4136,10340,14856,-10509,5050,7384,22000,3000,111088,3242,
-4040,9776,15216,-10772,5088,6428,21000,3000,156820,4220,
-4444,8952,14784,-11029,4006,4575,18000,4000,157000,432987,
-4584,8904,14964,-11076,3795,4478,18000,4000,157000,432989,
-4404,8680,14524,-10953,3143,3715,17000,4000,158000,40,
-4192,8672,14516,-10904,2955,3435,17000,4000,158000,433006,
-4020,8088,14360,-10747,2834,2615,16000,5000,158000,433018,
-3980,7988,14436,-10750,2833,2482,16000,5000,158000,433021,
-3976,7760,14392,-10741,2888,1674,15000,5000,159000,433033,
-3992,7544,14340,-10721,2852,1554,14000,5000,159000,433035,
-4200,7308,14116,-10577,2270,510,13000,6000,159000,433055,
-4172,7080,13860,-10523,1822,-228,12000,6000,159000,433067,
-4100,6904,13944,-10394,1811,-322,12000,6000,159000,433070,
-4112,6892,14012,-10458,1684,-452,12000,6000,159000,433072,
-3688,6512,13980,-10123,1398,-976,11000,6000,159000,433084,
-3712,6520,14004,-10152,1337,-1072,11000,6000,159000,433087,
-3612,6524,13844,-10027,1283,-1125,11000,6000,159000,433089,
-3388,6212,13940,-9890,1210,-1585,10000,6000,159000,433101,
-3416,6144,13988,-9872,1178,-1691,9000,6000,159000,433104,
-3496,5808,13528,-9676,753,-2519,8000,7000,158000,433123,
-3548,5392,13452,-9298,133,-2909,7000,7000,158000,433135,
-3504,5392,13404,-9267,-13,-3033,7000,7000,158000,433138,
-3412,5344,13248,-9132,-111,-3113,7000,7000,158000,433140,
-2916,4880,13284,-8633,-425,-3990,6000,7000,158000,433155,
-2892,4756,13260,-8550,-394,-4135,6000,7000,158000,433157,
-2296,4556,13032,-7986,-385,-4871,5000,7000,157000,433174,
-2588,4248,13184,-7516,-318,-5353,4000,7000,156000,433186,
-2672,4040,13044,-7436,-399,-5456,4000,7000,156000,433189,
-2572,3900,13100,-7315,-401,-5516,4000,7000,156000,433191,
-2780,3736,13172,-7014,-998,-5990,3000,7000,156000,433203,
-2908,3688,13192,-6914,-1097,-6009,0,0,0,433203,
-2356,3576,12832,-6245,-2196,-6592,2000,7000,155000,433225,
-1828,3356,12600,-5764,-2576,-7117,0,0,0,433225,
-1744,3240,12676,-5599,-2491,-7201,2000,6000,154000,433240,
-1448,3200,12712,-5505,-2564,-7344,1000,6000,154000,433242,
-936,2868,12556,-4853,-2270,-7850,1000,6000,153000,433255,
-1028,2804,12528,-4754,-2281,-7915,1000,6000,153000,433257,
-988,2696,12548,-4630,-2195,-7973,1000,6000,153000,433259,
-1220,2444,12836,-4211,-2229,-8323,0,6000,152000,433272,
-1080,2424,12892,-4131,-2243,-8337,0,6000,152000,433274,
-1396,2372,12716,-4043,-2337,-8406,0,0,0,115000,
-1508,2412,12720,-3526,-3483,-8568,0,5000,437448,0,
-1448,2336,12636,-3452,-3745,-8566,0,5000,150000,433293,
-944,2276,12460,-2945,-5013,-8735,0,5000,150000,433306,
-720,2268,12696,-2853,-5159,-8737,0,5000,149000,433308,
-680,2264,12480,-2776,-5379,-8796,0,5000,149000,433310,
68,2164,12456,-2215,-5809,-8859,0,4000,148000,433322,
156,2148,12544,-2122,-5856,-8926,0,4000,148000,433325,
316,2080,12572,-2007,-5787,-8921,0,4000,148000,433327,
0,0,0,0,0,0,0,4000,148000,433327,
