Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
868,5200,14884,10404,-1487,-32768,-10000,-12000,142000,379578,
2692,6816,15272,11165,-1922,-32768,-8000,-13000,138000,379591,
2964,7372,15536,11235,-1955,-32768,-7000,-13000,138000,379593,
3364,7876,15964,11174,-2012,-32768,-7000,-13000,137000,379595,
4756,10928,17912,11453,-3283,-32768,-5000,-13000,134000,379608,
5224,11804,17220,11081,-3774,-32768,-5000,-14000,133000,379610,
6364,12760,15644,10081,-8372,-32768,-2000,-15000,130000,379625,
6500,12456,15432,10042,-9201,-32768,-2000,-15000,129000,379627,
6740,11376,12936,9689,-13384,-32768,0,-16000,126000,379640,
6756,11392,12780,9693,-14013,-32768,0,-17000,125000,379642,
6928,11520,12368,9569,-14488,-32768,0,-17000,124000,379644,
8480,13336,11536,9051,-16029,-32768,2000,-18000,121000,379657,
8780,13696,11552,8885,-15863,-32768,3000,-19000,120000,379659,
9148,14304,11688,8689,-15876,-32768,3000,-19000,120000,379661,
11324,15836,11488,7456,-1,11840,10104,1496,-8587,-21352,
11552,10436,9540,351,-10558,-18807,14000,-23000,99000,379751,
13792,8772,9444,-242,-108032,10816,3085,-7528,-9328,3000,
14476,8460,9328,-387,-10113,6,-6605,-9720,4000,4000,
16724,7360,9688,-504,-6063,-13239,16000,-25000,94000,379785,
16916,7244,9676,-464,-5279,-12847,17000,-25000,94000,379787,
16452,6088,9900,-99,-1082,-10001,17000,-25000,92000,379804,
15760,5644,10372,266,1100,-8066,18000,-24000,92000,379817,
15388,5648,10484,342,1361,-7514,18000,-24000,91000,379821,
14644,5356,10968,379,1085,-6276,18000,-24000,91000,379834,
14736,5372,10848,444,972,-6106,18000,-24000,91000,379836,
14876,5324,10864,421,788,-5912,18000,-24000,90000,379838,
15216,5096,11304,650,-206,-4955,0,0,0,379838,
15324,5020,11420,697,-302,-4741,19000,-24000,90000,379853,
15388,5004,11612,705,-461,-4530,19000,-24000,90000,379855,
15596,4480,12180,870,-768,-3333,19000,-24000,89000,379868,
15676,4560,12228,846,-881,-3106,19000,-24000,89000,379870,
15520,4488,12192,964,-817,-2925,19000,-24000,89000,379872,
15388,4116,12208,1132,-1213,-1468,19000,-25000,89000,379885,
15424,4144,12300,1186,-1131,-1154,19000,-25000,89000,379887,
15368,4100,12308,1224,-1264,-888,19000,-25000,89000,379889,
15168,4024,12592,1569,-682,324,19000,-25000,89000,379902,
15224,4068,12704,1574,-630,490,19000,-25000,89000,379904,
15216,4092,12624,1661,-429,660,19000,-25000,89000,379906,
14960,4752,12976,1838,172,1758,19000,-25000,89000,379919,
14928,4780,12924,1909,366,1975,19000,-25000,89000,379921,
14788,4880,12948,1875,370,2176,19000,-25000,89000,379923,
14136,5596,12844,2193,163,5442,20000,-26000,91000,379958,
14172,5916,12724,2249,590,6498,19000,-26000,91000,379970,
14092,6036,12604,2247,722,6673,19000,-26000,91000,379972,
14048,6040,12596,2246,802,6926,19000,-26000,91000,379975,
13844,6236,12592,2187,1633,7959,19000,-26000,92000,379987,
13708,6236,12532,2253,1749,8196,19000,-2700,16000,-1000,
13424,6548,12916,2021,2595,9604,19000,-27000,94000,380004,
13440,6568,12888,2010,2787,9770,19000,-27000,94000,380007,
13264,6788,12980,1950,2790,10060,19000,-27000,94000,380009,
12840,6916,12876,1833,3240,11313,19000,-27000,95000,380021,
12796,6928,12840,1803,3211,11600,0,0,0,380021,
12332,6960,12688,1653,3743,13103,18000,-27000,9700,137000,
11292,6912,12296,1672,4195,15412,0,0,0,137000,
11340,7100,12576,1789,3895,16671,16000,-238000,419592,0,
11464,8208,12592,1561,4343,18441,14000,-28000,108000,380111,
10780,8356,12876,1516,4770,19535,14000,-28000,110000,380124,
10676,8356,12808,1524,4786,19777,13000,-28000,110000,380126,
10568,8380,12892,1547,4803,19942,13000,-28000,110000,380129,
9948,8288,12992,1652,4736,21106,12000,-28000,113000,380141,
9932,8328,12928,1686,4731,21225,12000,-28000,113000,380143,
9976,8240,12944,1690,4694,21479,12000,-28000,114000,380146,
9976,8524,12820,1976,4733,22402,11000,-28000,116000,380158,
9992,8516,12644,1949,4726,22739,11000,-28000,116000,380160,
10020,8640,12756,2051,4862,22906,11000,-28000,117000,380163,
10480,9060,12596,2045,5884,24192,10000,-28000,120000,380175,
10612,9184,12536,2090,6234,24309,10000,-28000,120000,380178,
10352,9528,12600,1790,7940,24979,9000,-28000,123000,380190,
10228,9524,12660,1774,8202,25140,9000,-28000,123000,380192,
10092,9608,12520,1722,8471,25229,8000,-28000,124000,380195,
9312,9520,12924,1503,9208,26143,7000,-27000,127000,380207,
9172,9544,12872,1496,9212,26323,7000,-27000,127000,380210,
9016,9512,12900,1368,9134,26442,7000,-27000,128000,380212,
8556,9396,13816,1233,9063,27515,6000,-26000,131000,380224,
8672,9412,13924,1218,9043,27616,6000,-26000,131000,380227,
8348,9392,14064,1155,8946,27938,5000,-26000,132000,380229,
7948,9472,14640,1087,8766,2924,6737,9673,8570,34000,
7808,9444,14756,911,8714,29382,4000,-25000,136000,380246,
7368,9328,15124,485,8764,30007,3000,-25000,139000,380258,
0,0,0,0,0,0,3000,-25000,139000,380258,
6048,9252,15092,-1402,8286,30870,0,-23000,148000,380295,
5996,9196,15148,-1395,8226,30,0,151000,419780,0,
5320,8736,14964,-1643,7355,31028,-1000,-22000,152000,380309,
5280,8632,15148,-1656,7230,30961,-2000,-21000,153000,380312,
5352,8600,14932,-1702,6961,31124,-2000,-21000,153000,380314,
4672,7988,15492,-1730,6008,31479,-3000,-21000,156000,380326,
4760,7848,15692,-1832,5847,31665,-3000,-20000,157000,380329,
4656,7900,16076,-1782,5779,31729,-3000,-20000,157000,380331,
3876,7472,15764,-2386,5304,31862,-5000,-19000,162000,380348,
3264,6820,15720,-2633,5130,31286,-6000,-18000,165000,380361,
2772,5708,15244,-2606,4682,30495,-7000,-17000,169000,380378,
2692,5612,168,16856,-1834,9533,13519,36000,0,160000,
2020,4580,14572,-2228,3730,29462,-9000,-16000,173000,380397,
1512,3888,14316,-1543,2993,29071,-9000,-15000,176000,380409,
1588,3848,14224,-1447,2820,29124,-10000,-15000,176000,380412,
1396,39,9707,13203,36000,0,0,0,0,380412,
584,3652,15024,-796,2689,28853,-10000,-14000,180000,380426,
28,9450,12686,35000,0,166000,0,0,0,380426,
240,3532,15328,-776,2975,28537,-11000,-14000,181000,380431,
-192,3220,15464,-992,4010,27175,-11000,-13000,183000,380443,
-284,3052,15600,-1171,4187,26721,-11000,-13000,184000,380446,
-476,2960,15816,-1325,4183,26544,-11000,-12000,184000,380448,
-724,2336,15576,-1664,4193,25222,-12000,-11000,186000,38046454,
-764,2088,15228,-1775,3983,24769,-12000,-11000,187000,380465,
-1080,1356,14680,-1742,2702,23026,-13000,-10000,190000,374000,
-1564,940,15244,-1192,658,21723,-13000,-9000,192000,380495,
-1500,956,15208,-1126,205,21618,-13000,-9000,192000,380497,
-1408,1184,15556,-476,-1920,21385,-13000,-9000,194000,380510,
-1424,1332,15780,-372,-2158,21275,-13000,-9000,195000,380512,
-1300,1356,15856,-305,-2510,21314,-13000,-9000,195000,380514,
-1000,1596,16588,50,-2919,20681,-14000,-8000,197000,380527,
-828,1608,16528,32,-2948,20633,-14000,-8000,198000,380529,
-448,1492,16692,16,-2316,19610,-14000,-8000,200000,380544,
668,14952,-12934,6819,4995,23000,1000,181000,420073,0,
-444,1376,16344,59,-2059,19263,-14000,-8000,200000,380548,
-236,940,15904,5,-1661,18502,-14000,-7000,202000,380561,
-156,768,15820,-34,-1555,18306,-14000,-7000,203000,380563,
-168,724,15644,-23,-1557,18174,-14000,-7000,203000,380565,
0,0,0,0,0,0,-14000,-7000,203000,380565,
240,-296,17096,116,-1311,15048,-14000,-6000,209000,380612,
-188,-612,17164,-877,94,12617,-15000,-6000,210000,380631,
-296,-748,17176,-1093,139,12321,-15000,-6000,211000,380633,
-792,-1376,17292,-1786,229,10703,-15000,-5000,212000,380646,
-780,-1460,17232,-1960,66,10435,-15000,-5000,212000,380648,
-860,-1472,17228,-2067,-84,10130,-15000,-5000,212000,380650,
-884,-2104,1613611,1282,-1104,15000,4000,183000,420156,0,
-964,-2364,16000,-2524,-2142,8491,-15000,-5000,213000,380665,
-820,-2496,15816,-2607,-2516,8252,-15000,-5000,213000,380667,
-556,-3076,15952,-2762,-3905,6993,-16000,-5000,214000,380680,
-592,-3224,16084,-2859,-4011,6786,-16000,-5000,214000,380682,
-272,-3524,16816,-3192,-3332,4581,-16000,-5000,215000,380702,
-24,-3452,16568,-3490,-2396,3494,-17000,-5000,215000,380714,
60,-3604,16700,-3585,-2198,3318,-17000,-6000,215000,380716,
204,-410711,399,-5212,9000,5000,0,0,0,380716,
156,-4248,15996,-3799,-1049,1938,-17000,-6000,216000,380734,
-36,-4700,15708,-3838,-425,725,-17000,-5000,216000,380746,
-132,-4680,15684,-3784,-385,521,-18000,-5000,216000,380748,
-244,-4676,15652,-3777,-396,346,-18000,-5000,216000,380751,
-440,-4856,15048,-3689,-1104,-428,-18000,-6000,216000,380763,
-56028,-7873,6000,5000,178000,420276,0,0,0,380763,
-456,-4980,14848,-3675,-1486,-669,-18000,-6000,216000,380768,
-216,-4984,14476,-3413,-2468,-1308,-18000,-6000,216000,380780,
-116,-5040,14652,-3366,-2655,-1480,-18000,-6000,216000,380782,
28,-5096,14576,-3297,-2669,-1595,-18000,-6000,216000,380785,
692,-5140,14916,-3047,-2786,-2492,-19000,-6000,216000,34500,
1432,-5208,14924,-2627,-2335,-2971,-19000,-7000,215081,-8986,
1580,-5272,14812,-2487,-2075,-3066,-19000,-7000,215000,380817,
2132,-5288,14836,-2031,-1217,-3378,-19000,-7000,215000,380829,
2232,-5260,14880,-2015,-1068,-3486,-19000,-7000,215000,380831,
3080,-4688,14880,-1173,368,-3478,-20000,-7000,214000,380863,
3208,-4588,14812,-1083,392,-3458,-20000,-7000,214000,380866,
3308,-4616,14780,-787,204,-3579,-20000,-7000,214000,380880,
3412,-4688,14900,-710,110,-3566,-20000,-7000,214000,380883,
3436,-4528,14812,-618,-465,-3420,-20000,-8000,213000,380895,
3484,-4536,14680,-582,-625,-3361,-20000,-8000,213000,380897,
3504,-4476,14672,-585,-582,-3380,-20000,-8000,213000,380900,
4044,-4376,14932,-691,-823,-3492,-20000,-8000,213000,380912,
4168,-4344,14976,-685,-697,-3546,-20000,-8000,213000,380914,
4244,-4204,15000,-765,-732,-3578,-20000,-8000,213000,380917,
4992,-4284,15208,-890,-119,-3763,-20000,-8000,212000,380929,
0,0,0,0,0,0,-20000,-8000,212000,380929,
4904,-4208,14808,-1614,1111,-3637,-20000,-8000,211000,380963,
4900,-4240,14812,-1740,1015,-3641,-20000,-8000,211000,380966,
4744,-4372,14804,-1718,965,-3630,-20000,-8000,211000,380968,
4628,-4496,14752,-1920,191,-3555,-20000,-9000,211000,380980,
4720,-4616,14700,-1906,83,-3533,-20000,-9000,211000,380983,
-1676,3336,15636,-80,-1642,759,7000,10000,163000,418468,
-1788,3332,15600,-67,-2095,736,7000,10000,163000,418480,
-1640,3352,15572,-149,0,0,0,0,0,418480,
-1692,3216,15616,-20,-2243,712,7000,10000,163000,418484,
-1404,3268,15496,-66,-2568,697,7,9000,163000,418497,
-1380,3252,15364,12,-2503,701,7000,9000,163000,418499,
-1316,3224,15564,-6,-2541,706,7000,9000,163000,418501,
-908,3204,15544,63,-2053,605,7000,9000,163000,418514,
-896,3156,15460,-9,-1891,597,7000,9000,163000,418516,
-864,3240,15436,40,-1771,579,7000,9000,163000,418519,
-808,3152,15572,26,-1618,532,7000,9000,163000,418521,
1,-4417,-1995,0,-3000,159000,0,0,0,418521,
-816,3044,15800,32,-646,445,7000,9000,163000,418536,
0,0,0,0,0,0,7000,9000,163000,418536,
-1140,3156,16048,-31,58,353,7000,9000,163000,418550,
-1288,3116,16116,-31,115,355,7000,9000,163000,418553,
-1308,3176,16148,-34,201,310,7000,9000,163000,418555,
-1376,3108,16172,-78,200,353,7000,9000,163000,418557,
-1572,3208,16224,-130,198,256,7000,9000,163000,418570,
-1508,3200,16156,-174,48,264,7000,9000,163000,418572,
-1632,3204,16168,-186,44,269,7000,9000,163000,418574,
-1704,3164,16184,-249,-447,259,7000,9000,163000,418587,
-1768,3304,16232,-250,-505,229,7000,9000,163000,418589,
-1620,3280,16260,-288,-681,236,7000,8000,163000,418591,
-1576,3188,15888,-304,-1237,171,7000,8000,163000,418603,
-1512,3132,15820,-335,-1417,184,7000,8000,163000,418606,
-1584,3040,15748,-255,-1416,152,7000,8000,163000,418608,
-1060,2856,15944,-227,-1698,131,7000,8000,163000,418620,
-1056,2840,15848,-295,-1716,106,7000,8000,163000,418623,
-1032,2876,15836,-263,-1680,84,7000,8000,163000,418625,
-628,3072,16072,-351,-1288,-1,7000,8000,163000,418637,
-596,3128,15992,-318,-1106,-68,7000,8000,163000,418640,
-560,3164,15972,-367,-1039,-82,7000,8000,163000,418642,
-656,2820,15588,-554,105,-143,7000,7000,163000,418803,
-820,3020,15452,-612,68,-176,7000,7000,163000,418806,
-692,3016,15492,-594,0,-205,7000,7000,163000,418810,
-732,2912,15232,-586,-318,-51,7000,7000,163000,418823,
-840,2832,15104,-587,-426,-47,7000,7000,163000,418825,
-808,2788,15308,-514,-410,-30,7000,7000,163000,418827,
-564,2808,15648,-608,-573,-130,7000,7000,163000,418840,
-568,2980,15516,-540,-475,-116,7000,7000,163000,418842,
-532,2988,15540,-618,-480,-97,7000,7000,163000,418844,
-340,3256,15700,-637,3060,15972,-629,216,-123,7000,
-648,3028,15848,-556,860,-241,6000,7000,163000,418908,
-684,3100,15956,-526,948,-251,6000,7000,163000,418910,
-1388,3280,17332,-1072,3295,-493,6000,8000,163000,418959,
-1472,3376,17432,-1120,3464,-541,6000,8000,163000,418961,
-2240,3252,17460,-1568,3990,-738,6000,9000,163000,418978,
-2352,3208,17612,-1639,4041,-722,6000,9000,163000,418980,
-3068,3008,17656,-1974,3880,-696,6000,9000,163000,418993,
-3016,3048,17604,-2045,3822,-706,6000,9000,163000,418995,
-3172,3132,17636,-2087,3680,-718,6000,9000,163000,418998,
-3908,3324,17216,-2532,3181,-849,6000,9000,163000,419010,
-4112,3304,17212,-2660,2855,-960,6000,10000,163000,419015,
-4764,3128,16872,-3058,1750,-1204,5000,10000,163000,419027,
