Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4784,3288,16472,-160,-663,-71,6000,-7000,100000,457881,
4452,3380,16496,-419,364,49,6000,-7000,100000,457894,
4340,3364,16324,-368,466,100,6000,-7000,100000,457896,
4264,3404,16400,-440,648,97,6000,-7000,100000,457898,
4148,3448,16392,-452,727,97,6000,-7000,100,2152,
3292,3456,16328,-731,812,413,5000,-7000,101000,457934,
3008,3432,15912,-998,313,881,5000,-7000,101000,457966,
3000,3564,15816,-1049,229,898,5000,-7000,101000,457969,
3128,3536,15740,-1102,457,826,5000,-7000,101000,457983,
3032,3460,15700,-1110,602,820,5000,-7000,101000,457985,
3088,3616,15676,-1235,1035,797,5000,-7000,101000,457998,
3156,352,2676,14472,965,-1248,-3388,3000,-12000,96000,
2020,4020,15188,-280,-20,-439,7000,-6000,101000,460341,
1972,4124,15200,-279,-118,-401,7000,-6000,101000,460343,
2240,4068,15192,-272,-307,-421,7000,-6000,101000,460355,
2308,4100,15188,-323,-363,-404,7000,-6000,101000,460358,
2288,4236,15092,-258,-270,-395,7000,-6000,101000,460360,
2600,4312,15096,-351,-34,-440,8000,-6000,101000,460372,
2704,4280,15024,-280,126,-459,8000,-6000,101000,460375,
2648,4212,15240,-350,1951,-2270,3000,-13000,95000,462587,
2428,4248,15264,-322,468,-781,-1939,4000,-13000,95000,
2216,4176,15232,-271,406,-470,8000,-6000,101000,460406,
2188,4280,15176,-277,310,-455,0,0,0,460406,
2436,4228,15344,-175,258,-436,8000,-6000,101000,460442,
2768,4224,15284,-307,470,-318,8000,-6000,100000,460503,
2812,4212,15492,-315,544,-298,8000,-6000,100000,460506,
0,0,0,0,0,0,8000,-6000,100000,460506,
2584,4156,15308,-369,1029,-245,8000,-5000,100000,460520,
0,0,0,0,0,0,8000,-5000,100000,460520,
2444,4164,15456,-456,1018,-264,8000,-5000,100000,460525,
2012,4180,15268,-519,438,-109,8000,-5000,100000,460721,
2088,4208,15280,-488,394,-82,8000,-5000,100000,460724,
2184,4008,15252,-432,199,-100,8000,-5000,100000,460736,
2164,4152,15260,-473,93,-109,8000,-5000,100000,460739,
2152,4100,15396,-448,146,-114,8000,-5000,100000,460741,
2284,4264,15420,-523,-9,-111,8000,-5000,100000,460753,
2308,4236,15256,-516,-80,-110,8000,-5000,100000,460756,
2340,4272,15204,-470,-18,-142,8000,-5000,100000,4,
2412,4172,15376,-469,-28,-129,8000,-5000,100000,460773,
2292,4168,15444,-526,124,-53,8000,-5000,100000,460794,
2256,4220,15356,-527,204,-73,8000,-5000,100000,460807,
