Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2324,3592,15056,-704,107,133,5000,-7000,153000,780448,
2424,3404,15104,-710,30,53,5000,-7000,153000,7,
2592,3524,15084,-763,-41,60,5000,-7000,153000,780465,
2600,3500,15216,-778,89,-25,5000,-7000,153000,780478,
2648,3496,15152,-757,202,-19,5000,-7000,153000,780480,
2544,3392,15136,-792,152,-50,5000,-7000,153000,780483,
2524,3220,14980,-727,423,-147,5000,-7000,153000,780495,
2524,3276,15088,-658,490,-121,5000,-7000,153000,780497,
2628,3300,15116,-673,488,-126,5000,-7000,153000,780499,
2600,3680,15028,-621,572,-148,5000,-7000,153000,780512,
2600,3632,15076,-600,153000,780546,0,0,0,780512,
2288,3620,14992,-930,159,-271,5000,-7000,153000,780548,
2224,3580,14988,-940,81,-287,5000,-7000,153000,780550,
2356,3464,14940,-1007,135,-399,5000,-7000,153000,780563,
2372,3476,14736,-1046,41,-444,5000,-7000,153000,780565,
2460,3444,14808,-981,105,-459,5000,-7000,153000,780567,
-1368,-2384,-2577,142,7000,3000,0,0,0,780567,
-1220,-2060,10620,10589,7528,-7524,0,-4000,158000,784906,
2076,-8708,2,7000,3000,150000,0,0,0,784906,
2840,3596,13768,-1304,165,4060,15208,-564,201,-414,
-240,4156,15316,-638,163,-396,7000,3000,150000,785719,
-316,4112,15412,-703,275,-476,7000,3000,1500,3844,
764,3760,15120,-2355,2339,-2590,4000,-6000,152000,780666,
724,3584,15280,-2421,2358,-2634,4000,-6000,152000,780668,
620,3516,15336,-2458,2303,-2620,4000,-6000,152000,780670,
-60,2872,15924,-2520,2344,-2568,4000,-5000,151000,780683,
-276,2840,16128,-2530,2296,-2526,4000,-5000,151000,78066,
-892,3828,14872,-998,87,-741,7000,3000,149000,785803,
-1004,2540,16496,-2049,3089,-1899,4000,-5000,151000,780702,
-1064,2692,16440,-2071,3220,-1815,4000,-5000,151000,780704,
-2240,2876,17444,-1579,4042,-953,3000,-4000,151000,780722,
-3796,2980,18504,-1267,3619,-314,3000,-4000,151000,780734,
-5924,2728,19504,-520,1640,1440,3000,-3000,151000,780756,
-5920,2856,19456,-266,651,2553,3000,-3000,151000,780768,
-5960,2952,19512,-138,624,2770,3000,-3000,151000,780771,
-5872,3036,19516,-130,513,2952,3000,-3000,151000,780773,
-6060,2616,19600,379,718,4161,3000,-3000,152000,780785,
-6128,2736,19552,471,878,4372,3000,-3000,152000,780788,
-6164,2644,19632,623,1064,4603,3000,-3000,152000,780790,
-6532,2336,19348,1240,1765,5747,3000,-2000,153000,780802,
-6820,2288,19216,1401,1870,5885,3000,-2000,153000,780805,
-6780,2336,19056,1443,1879,6081,3000,-2000,153000,780807,
-7340,2356,18536,1908,2032,7164,4000,-2000,154000,780820,
-7468,18460,2085,2105,7612,4000,-2000,154000,780824,0,
-7744,2756,17972,2382,1989,8783,4000,-2000,155000,780837,
-7992,2704,17796,2466,1822,9013,4000,-1000,155000,780839,
-7996,2832,17880,2494,1596,9182,4000,-1000,155000,780841,
-7968,2724,17464,2575,658,10468,4000,-1000,156000,780854,
-8048,2696,17344,2619,551,10703,4000,-1000,156000,780856,
-7560,2132,16152,2696,-511,12378,5000,-1000,158000,780873,
