Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4492,844,8548,0,-763,17802,12000,3000,183000,770241,
-4288,756,8596,98,-505,17971,12000,3000,183000,770244,
-4108,440,8644,229,-263,18295,12000,3000,183000,770246,
-3780,320,9480,1023,1368,19448,13000,3000,185000,770258,
0,0,0,0,0,0,13000,3000,185000,770258,
0,0,0,0,0,0,13000,3000,185000,770258,
-4564,-552,10312,1301,-412,21051,13000,2000,188000,770278,
-4736,-576,10268,1258,-1120,21378,13000,2000,188000,770280,
-5084,-1032,10700,723,-4977,22744,13000,2000,190000,770292,
-5076,-1280,10752,537,-5901,23100,13000,1000,191000,770295,
-4912,-1460,10964,467,-6652,23305,13000,1000,191000,770297,
-3212,-3260,10936,-289,-10820,24960,13000,0,193000,770309,
-2848,-3500,11008,-382,-11367,25195,13000,0,194000,770312,
-2408,-3800,10780,-568,-11820,25482,13000,0,194000,770314,
696,-5324,10076,-568,-12272,26535,12000,-2000,196000,770326,
1236,-5620,9716,-494,-11986,26666,12000,-2000,197000,770329,
1784,-5644,9992,-221,-11560,26689,12000,-2000,197000,770331,
7712,-4576,8588,-607,-6631,27114,10000,-9000,210000,770396,
8368,-4480,8200,-876,-6841,27043,9000,-9000,210000,770398,
8760,-4392,8084,-1023,-6880,26915,9000,-10000,211000,770401,
11400,-3264,7440,-2090,-7658,25905,9000,-11000,213000,770413,
8256,-3356,6580,-2587,-7965,26074,8000,-11000,213000,770416,
14128,-2420,7168,-3231,-9086,25532,8000,-12000,214000,770418,
14296,-1764,7380,-4538,-9722,24245,7000,-13000,216000,770430,
13788,-1576,7500,-4848,-9861,24198,7000,-13000,216000,770433,
13892,-1656,7652,-4999,-10155,24039,7000,-14000,217000,770435,
17188,-1944,7084,-7258,-10980,22159,6000,-15000,219000,770448,
17076,-2208,7248,-7801,-11172,21959,5000,-16000,219000,770450,
17644,-2548,7624,-8275,-11889,21720,5000,-16000,220000,770452,
18768,-3616,8336,-9584,-11440,17334,4000,-17000,221000,770465,
19080,-3924,7840,-9866,-11480,16535,3000,-18000,222000,770467,
19668,-4168,8980,-11294,-11442,14533,2000,-19000,223000,770479,
20892,-4276,8808,-11592,-10754,14679,0,0,0,770479,
25844,-5660,12944,-14060,1689,2046,-7000,-22000,229000,770557,
25836,-5664,13272,-14220,1644,1429,-8000,-22000,229000,770559,
25516,-5688,13432,-14202,1672,937,-8000,-22000,229000,770561,
25644,-5748,14700,-14502,1733,-1421,-9000,-22000,229000,770574,
25696,-5760,14804,-14584,1653,-1932,-10000,-22000,229000,770576,
25716,-5932,14892,-14639,1598,-2475,-10000,-22000,229000,770579,
25852,-6292,15900,-14680,1832,-5673,-11000,-22000,228000,770591,
25924,-6400,15932,-14664,1955,-6249,-11000,-22000,228000,770593,
25168,-6728,17064,-14438,3379,-9685,-13000,-22000,227000,770608,
25060,-6748,17240,-14349,3729,-10239,-13000,-22000,226000,770611,
22796,-7884,17468,-13269,8484,-16546,-14000,-22000,223000,770638,
22592,-7824,17472,-13145,9023,-15684,0,0,0,770638,
14696,-1348,8216,-2494,-10257,26731,12000,-6000,209000,775666,
10424,-1688,8724,1134,-6020,29723,13000,-3000,204000,775642,
17240,-7692,16272,-11156,15680,-23428,-15000,-20000,216000,770673,
13424,-8376,15900,-10391,17400,-25945,-15000,-19000,213000,770687,
12880,-8384,15448,-10292,17425,-26242,-15000,-19000,212000,770690,
8976,-8320,14960,-9250,17695,-28440,-15000,-18000,208000,770707,
6676,-7832,14452,-9465,17269,-29324,-15000,-17000,204000,770720,
6456,-7760,14296,-9545,17176,-29546,-15000,3,6000,-16000,
3916,-7696,13576,-9503,16951,-30361,-15000,-16000,200000,770737,
504,-8000,12572,-9584,15847,-30521,-15000,-15000,195000,770754,
-12,-8024,12616,-9722,15615,-30562,-15000,-15000,195000,770756,
-2752,-8700,12532,-10020,14257,-30069,-15000,-14000,191000,770769,
-3560,-8944,12648,-10061,13904,-218000,0,0,0,770769,
-5480,-9480,11748,-9800,12238,-28548,-16000,-14000,188000,770784,
-5684,-9532,11732,-9819,11795,-28237,-16000,-13000,187000,770786,
-6028,-9688,11756,-9863,11452,-27928,-16000,-13000,187000,770788,
-7352,-10192,11188,-10309,9014,-26915,-16000,-13000,184000,770801,
-9548,-10668,10212,-11173,5581,-24904,-17000,-13000,180000,770818,
-9820,-10788,10092,-11292,5226,-24599,-17000,-13000,180000,770820,
-10984,-10240,10056,-10820,4494,-21483,-18000,-13000,178000,770833,
-11092,-10064,10016,-10816,4379,-21114,-18000,-13000,177000,770835,
-11380,-9212,10228,-11275,4018,-18278,-19000,-13000,176000,770848,
-11376,-8856,10156,-11465,3939,-17851,-19000,-13000,175000,770850,
-11352,-8836,10168,-11632,3803,-17390,-19000,-13000,175000,770852,
-11508,-8700,10432,-12426,3209,-15034,-20000,-13000,173000,770865,
-11624,-8696,10244,-12420,3077,-14521,-20000,-13000,173000,770867,
-11840,-7416,12760,-13598,1716,-5397,-24000,-12000,170000,770912,
-11844,-7672,12684,-13538,1802,-4955,-24000,-12000,170000,770914,
-11692,-7728,13056,-12902,1839,-2545,-26000,-12000,-16000,210000,
-10904,-6196,14968,-11958,1227,-301,-27000,-11000,169000,770944,
-10644,-5904,14788,-11902,1173,-24,-27000,-11000,169000,770946,
-10804,-6096,14984,-11926,1075,377,-28000,-11000,169000,770949,
-10752,-6556,15636,-12244,152,2092,-29000,-11000,170000,770961,
-10772,-6752,15496,-12109,183,2368,-29000,-11000,170000,770964,
-7076,-6876,15352,-11998,-168,2401,-29000,-11000,170000,770966,
-10988,-8216,14580,-11408,-426,4171,-30000,-10000,170000,770979,
-7804,-5920,17300,-10444,1336,8184,-34000,-9000,172000,771015,
0,0,0,0,0,0,-34000,-9000,172000,771015,
-7540,-6872,17832,-10006,2608,9543,-35000,-8000,172000,771030,
-7868,-7904,18512,-9450,3340,10613,-36000,-6000,173000,771043,
-7680,-8104,18916,-9317,3409,11006,-36000,-6000,173000,771048,
-6524,-8240,19292,-8933,3502,12078,-37000,-5000,174000,771060,
-6300,-8352,19244,-8851,3563,12306,-37000,-5000,174000,771062,
-6164,-8528,19200,-8689,3747,12493,-37000,-5000,174000,771065,
-5772,-9452,19960,-7499,4525,13087,-38000,-3000,175000,771077,
-5696,-9680,20256,-7142,4692,13113,-38000,-3000,175000,771080,
-5636,-9720,20344,-6922,4735,13269,-38000,-3000,175000,771082,
-6216,-9868,21408,-5675,4403,13933,-39000,-2000,176000,771095,
-6344,-9948,21464,-5631,4195,14096,-39000,-1000,176000,771097,
-7144,-10752,21848,-5165,2201,15208,-39000,0,177000,771109,
-2884,-12092,22300,-416000,-12000,173000,0,0,0,771109,
-2520,-12236,22524,-4334,-3596,18537,-40000,2000,181000,771146,
-2164,-12464,22576,-3904,-3312,18535,-40000,2000,181000,771149,
-16,-13280,22960,-1781,-1209,18778,-40000,3000,183000,771161,
156,-13372,22920,-1362,-797,18650,-40000,3000,183000,771163,
-540,-13124,21820,327,-82,18191,-40000,5000,185000,771178,
-844,-12780,21736,358,-225,18234,-40000,5000,185000,771181,
-772,-12508,21544,1082,-2241,18497,-40000,6000,187000,771198,
976,-12508,21300,1579,-3534,18629,-39000,7000,189000,771210,
1856,-12436,21152,1780,-3600,18652,-39000,7000,189000,771215,
3860,-12808,20180,2693,-2889,18138,-39000,8000,191000,771228,
4364,-13028,19740,3111,-2599,17777,-38000,8000,191000,771232,
4840,-12404,18712,3642,-2697,16921,-38000,9000,193000,771245,
4964,-12204,18464,3690,-2733,16753,-38000,9000,193000,771247,
4888,-12060,18256,3711,-2944,16700,-37000,9000,193000,771249,
5492,-11716,18468,3976,-3898,16046,-37000,10000,19,12016,
5528,-11460,17704,3699,-4183,15739,-37000,10000,195000,771267,
6868,-11384,17828,3792,-4806,14730,-36000,10000,197000,771279,
8424,-11388,17328,3835,-4620,13137,-35000,10000,198000,771294,
8628,-11352,17192,3954,-4461,12859,-35000,10000,199000,771296,
8648,-11352,16992,3992,-4392,12464,-35000,11000,199000,771299,
8960,-11208,16356,4211,-3574,10901,-34000,11000,200000,771311,
8960,-11044,16144,4182,-3434,10561,-34000,11000,200000,771314,
9028,-10980,15956,4230,-3327,10298,-34000,11000,200000,771316,
9124,-10636,15464,4112,-2502,8861,-34000,11000,201000,771329,
9124,-10448,15392,4131,-2380,8662,-33000,11000,201000,771331,
9300,-9944,14708,4073,-1190,6969,-33000,11000,202000,771346,
9472,-9740,14496,4003,-1023,6691,-33000,11000,202000,771348,
9136,-9144,14216,3753,-488,5313,-32000,11000,203000,771361,
9008,-9096,14144,3639,-429,5025,-32000,11000,203000,771363,
8936,-8964,13908,3552,-365,4785,-32000,11000,203000,771365,
8120,-8652,13752,2949,-515,3317,-32000,11000,203000,771378,
7792,-8748,13732,2883,-509,3025,-32000,11000,203000,771380,
6660,-9240,13876,2356,-1030,1650,-31000,10000,203000,771395,
5168,-9192,12924,2249,1014,-982,-31000,10000,203000,771429,
4868,-9176,12928,2198,1107,-1096,-31000,10000,203000,771431,
4552,-9164,12892,2262,1197,-1262,-31000,10000,203000,771434,
2832,-8752,12688,2038,1410,-1798,-31000,10000,203000,77145000,
1688,-8528,12240,1838,700,-2144,-30000,10000,203000,775,
944,-8188,12484,1482,-127,-2469,-30000,9000,203000,771481,
820,-8088,12552,1491,-224,-2450,-30000,9000,202000,771483,
424,-7576,12936,1045,-770,-2438,-30000,9000,202000,771502,
60,-7584,13272,939,-721,-2411,-30000,9000,202000,771515,
124,-7532,13344,919,-728,-2376,-30000,9000,202000,771517,
8,-7592,13296,922,-628,-2343,-30000,9000,202000,771520,
-56,-7284,13256,1020,-445,-2295,-30000,8000,202000,771532,
-168,-7292,13344,988,-427,-2316,-30000,8000,202000,771534,
-548,-7080,13408,1039,-225,-2313,-30000,8000,202000,771554,
-704,-6924,13308,1216,56,-2230,-30000,8000,201000,771566,
-708,-6988,13348,1173,38,-2267,-30000,8000,201000,771569,
-796,-6864,13432,1235,121,-2274,-30000,8000,201000,771571,
-832,-6652,13520,1192,404,-2238,-30000,8000,201000,771583,
-940,-6472,13612,1251,483,-2204,-30000,8000,201000,771586,
-1020,-6452,13612,1185,497,-2185,-30000,8000,201000,771588,
-1428,-6352,13660,1202,558,-2135,-29000,8000,200,13000,
3980,-12988,18776,1509,-6030,20039,-33000,13000,188000,776538,
4208,-12696,18692,1595,-5998,19930,-33000,13000,1880,-6272,
-1812,-6352,13540,746,-208,-2044,-29000,8000,201000,771620,
-1852,-6396,13584,689,-160,-2012,-29000,8000,201000,771623,
-1656,-6404,13608,549,-290,-2069,-29000,7000,200000,771635,
0,0,0,0,0,0,-29000,7000,200000,771635,
-1676,-6220,13840,485,-52,-2080,-29000,7000,200000,771652,
-1812,-6048,13852,474,41,-1998,-29000,7000,200000,771657,
-1916,4,5927,-28000,14000,201000,0,0,0,771657,
