Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1120,3916,14796,-818,1683,-942,6000,4000,149000,785885,
-1216,3964,14940,-748,1678,-922,6000,4000,149000,78000,
-1632,4084,14756,-887,1317,-936,6000,4000,149000,785902,
0,0,0,0,0,0,6000,4000,149000,785902,
-1568,4040,14852,-998,1084,-973,6000,4000,149000,785907,
-1648,4228,15092,-1134,576,-965,6000,4000,149000,785920,
-1712,3860,15488,-1342,-334,-933,6000,4000,148000,785939,
-1592,3940,15216,-1390,-430,-929,6000,4000,148000,785941,
-1220,3796,15208,-1291,-442,-829,6000,4000,148000,785954,
-1160,3844,15224,-1334,-421,-810,6000,4000,148000,785956,
-1180,3828,15192,-1266,-287,-770,6000,4000,148000,785959,
-960,3748,15340,-1174,343,-727,64012,-8,238,-1061,
-1048,3792,15372,-1124,562,-700,6000,3664,15212,-234,
592,3492,15860,-536,-491,344,5000,-1000,138000,790588,
860,3240,15840,-432,-330,321,5000,-1000,138000,790600,
852,3116,15872,-423,-298,287,5000,-1000,138000,790603,
-1892,4000,15372,-1219,205,-425,6000,4000,148000,786025,
-1696,4080,15236,-1188,144,-419,6000,4000,148000,786027,
-1716,4032,15496,-1324,-275,-423,6000,4000,148000,786040,
-1864,4056,15612,-1364,-394,-464,6000,4000,148000,786044,
-1936,4172,15856,-1322,-542,-418,5000,4000,148000,786057,
-2008,4080,15856,-1367,-594,-440,5000,4000,148000,786059,
-1868,4036,15992,-1323,-619,-453,5000,4000,148000,786061,
-1972,3888,15860,-1405,-817,-416,5000,4000,148000,786074,
-2768,3852,16680,-844,33,-234,5000,4000,148000,786110,
-2948,3984,16676,-777,33,-221,5000,4000,148000,786112,
-3364,4300,17092,-792,-422,-199,5000,4000,148000,786125,
-3616,4400,17048,-692,-466,-203,5000,4000,148000,786127,
-3732,4388,17072,-757,-600,-250,5000,4000,148000,786130,
-4660,4748,17568,-761,-1365,-377,5000,4000,148000,786142,
-4948,4720,17840,-842,-1430,-363,5000,4000,148000,786144,
-5040,4640,18208,-714,-1597,-321,5000,4000,148000,786147,
-5052,4928,18896,-721,-2104,-214,5000,4000,148000,786159,
-5860,4848,19348,-584,-1657,-221,5000,4000,148000,786161,
-5328,4832,19052,-450,-1726,-131,5000,4000,148000,786164,
-5192,5068,19592,-126,-1013,135,5000,4000,148000,786176,
-5080,5032,19648,-53,-758,168,5000,4000,148000,786178,
-5220,4964,19796,70,-579,168,5000,4000,148000,786181,
-7096,4148,19164,1371,181,715,5000,4000,148000,786200,
-8820,3744,18124,2149,-559,1499,6000,4000,148000,786213,
-9284,3252,17708,2352,-1203,1844,6000,4000,148000,786218,
-9652,3136,16780,2532,-3391,2955,6000,4000,148000,786230,
-9640,3324,16744,2511,-3685,3224,6000,4000,148000,786232,
-9548,3388,16400,2463,-4113,3536,6000,4000,148000,786235,
0,0,0,0,0,0,6000,4000,148000,786235,
-8552,3828,15564,2611,-4971,5273,7000,3000,149000,786249,
-7812,3408,15068,2820,-4073,7286,7000,3000,150000,786269,
-7932,3544,13992,2725,-3278,8706,7000,3000,151000,786281,
-7920,3528,13696,2631,-3068,9264,7000,3000,151000,786286,
-8108,3352,12920,2312,-2872,10664,8000,2000,152000,786299,
-8140,3264,12876,2259,-2823,10829,8000,2000,152000,2,
-8012,3252,12812,2154,-2941,11094,8000,2000,152000,786303,
-7252,2276,11432,1480,-4703,13490,8000,1000,155000,786333,
-7128,2284,11276,1439,-4787,13647,8000,1000,155000,786335,
-5988,1816,10720,1309,-5322,15115,9000,0,157000,786354,
-5344,1780,10668,1338,-4882,16018,9000,0,159000,786367,
-5220,1772,10620,1338,-4835,16235,9000,0,159000,786369,
-5220,1592,10624,139180,-1058,-3884,2574,2000,-3000,139000,
-2892,3568,1616360,-978,-5166,3533,2000,-4000,139000,791230,
-3784,564,9564,887,-4553,18219,9000,-1000,163000,786401,
-3768,476,9508,872,-4532,18447,9000,-1000,163000,786403,
-3500,368,9404,893,-4262,18524,9000,-1000,164000,786406,
-2216,-492,8996,909,-2777,19096,9000,-1000,165000,786418,
-1908,-628,8848,969,-2370,19131,9000,-2000,14,17440,
-752,-476,9044,1008,1366,20163,9000,-2000,169,17856,
-620,368,9156,216,3263,20968,9000,-2000,171000,786455,
-736,252,9224,-24,3339,21136,9000,-2000,171000,786457,
-968,-688,9556,-772,3858,21989,9000,-2000,174000,786470,
-832,-884,9424,-840,3913,22106,8000,-2000,174000,786472,
-600,-1048,9396,-1046,3920,22233,8000,-2000,174000,786474,
324,-1588,9112,-1953,3918,22807,8000,-2000,177000,786487,
484,-1784,9328,-2158,3940,22948,8000,-2000,177000,786489,
640,-1880,9612,-2235,3944000,791350,0,0,0,786489,
