Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
44,3288,15788,-1325,-915,-65,3000,-2000,138000,791023,
192,3264,15868,-1206,-807,-39,3000,-2000,138000,791025,
32,3252,15688,-1267,-795,-34,3000,-2000,138000,791027,
248,3368,15580,-1105,-300,109,3000,-2000,138000,791040,
328,3348,15464,-1095,-149,105,3000,-2000,138000,791042,
304,3476,15260,-1100,-106,122,3000,-2000,138000,791044,
188,3724,15592,-1045,377,156,3000,-2000,138000,791056,
256,3752,15564,-1114,459,144,3000,-2000,138000,791059,
16,3844,15748,-1113,3980,15864,-1251,178,174,3000,
-1132,3672,15804,-1383,-635,172,3000,-2000,138000,791091,
-1052,3560,15696,-1445,-811,177,3000,-2000,138000,791093,
-1164,3692,15664,-1452,-1074,182,3000,-2000,138000,791095,
-920,3564,15684,-1429,-1403,174,3000,-2000,138000,791108,
-920,3520,15756,-1437,-1495,195,0,0,0,791108,
-752,3456,15984,-1401,-1416,192,3000,-2000,138000,791112,
-864,3624,16376,-1240,-896,351,3000,-2000,138000,3784,
2504,4104,15252,-1098,131,86,7000,-8000,131000,796194,
2276,4024,15520,-565,-264,234,7000,-8000,131000,795979,
-3452,3156,15704,-1149,-2723,1102,3000,-2000,138000,791176,
-3332,3228,15796,-1145,-2879,1197,3000,-2000,138000,791178,
-3368,3600,16488,-1069,-3985,2682,2000,-3000,139000,791213,
-3500,3720,16520,-1007,-4078,2809,2000,-3000,139000,791215,
-3736,3672,16380,-1060,-5480,3686,2000,-4000,139000,791232,
-3348,3616,16700,-1120,-6247,4370,6000,-8000,131000,796350,
2556,3824,15512,-904,808,133,6000,-7000,13100,791247,
-3120,3400,16872,-1049,-6336,4615,2000,-5000,140000,791250,
-2736,3072,16992,-663,-6276,5072,2000,-5000,140000,791262,
-2564,3068,17000,-593,-6184,5113,2000,-5000,140000,791264,
-1840,2980,17412,-67,-5039,5421,2000,-6000,141000,791284,
-1748,2864,17656,294,-3581,5744,2000,-6000,142000,791296,
-1648,2852,17768,453,-2978,5837,2000,-6000,142000,791301,
-1792,2848,17820,926,-1355,6108,2000,-6000,142000,791313,
-1948,2820,17844,913,-1128,6172,2000,-6000,143000,791316,
-1844,2856,17740,1013,-791,6222,2000,-6000,143000,791318,
-1932,2904,17880,1316,505,6552,2000,-6000,143000,791330,
-2104,2980,17996,1415,772,6626,2000,-6000,143000,791333,
-2116,3024,18208,1432,884,6708,2000,-6000,144000,791335,
-2744,3008,18356,1756,1502,7082,2000,-6000,144000,791347,
-2880,2936,18244,1865,1497,7241,3000,-6000,145000,791352,
-3312,2716,18176,2124,1025,7795,3000,-6000,145000,791365,
-3328,2764,18108,2183,971,7850,3000,-6000,145000,791367,
-3352,2768,18176,2222,814,8013,3000,-6000,146000,791369,
-3352,2652,17700,2543,348,8614,3000,-6000,146000,791382,
-3400,2620,17776,2591,151,8751,3000,-6000,147000,791384,
-3328,2628,17708,2658,126,8802,3000,-6000,147000,791386,
-3124,2512,17524,2927,-352,9482,3000,-6000,148000,791399,
-2972,2396,17416,2995,-459,9635,3000,-6000,148000,7914,
1952,3404,15884,-701,338,-134,5000,-7000,131000,796635,
2028,3508,15692,-646,338,-133,5000,-7000,131000,796637,
-2264,1324,14496,4015,642,11620,4000,-6000,151000,791438,
-2008,1152,13428,4011,1399,12585,4000,-5000,152000,791450,
-1900,1232,13376,3962,1600,12710,4000,-5000,152000,791452,
-1804,1044,13212,3936,1723,12797,4000,-5000,152000,791455,
-1928,40,12136,3721,2692,13564,5000,-5000,154000,791467,
0,0,0,0,0,0,5000,-5000,154000,791467,
0,0,0,0,0,0,5000,-5000,154000,791467,
-1996,-332,12092,3635,3156,13804,5000,-5000,154000,791472,
-1940,-1424,11356,3395,4376,14555,5000,-5000,156000,791484,
-1784,-1428,11356,3416,4642,14754,5000,-5000,156000,791486,
-1716,-1448,11144,3405,4925,14930,5000,-5000,156000,791489,
-1056,-340,10344,3174,6969,16682,5000,-4000,158000,791506,
-1112,296,9628,2935,7671,17802,5000,-3000,160000,791518,
-2188,-164,8616,1711,5776,19134,5000,-2000,163000,791538,
-2184,-292,8728,1472,5328,19296,5000,-2000,163000,791540,
-1604,-640,8536,640,2869,20421,5000,-2000,165000,791553,
-1172,-780,8372,441,2574,20523,5000,-2000,166000,791555,
-1124,-664,8380,198,2209,20793,5000,-2000,166000,791557,
-116,-968,8932,-446,917,21685,5000,-2000,168000,791570,
-136,-1220,9084,-613,656,21904,5000,-2000,169000,791572,
-124,-1264,9216,-648,517,21987,5000,-2000,169000,791574,
296,-1796,9056,-1556,-1041,22812,4000,-2000,171000,791587,
296,-1848,9004,-1655,-1319,22917,4000,-2000,172000,791589,
460,-2020,8928,-1878,-1751,23110,4000,-3000,172000,791591,
2128,-2664,9268,-2786,-3297,23851,4000,-3000,174000,791604,
5464,-3628,9428,-3684,-4157,24209,3000,-4000,177000,791621,
5676,-3628,9588,-3729,-4100,24120,3000,-4000,178000,791623,
6000,-3776,9776,-3857,-4184,24203,3000,-4000,178000,791626,
7360,-3500,10052,-4325,-3984,24076,2000,-5000,181000,791638,
7328,-3424,9552,-4482,-4244,24167,2000,-5000,181000,791641,
6880,-3136,9428,-4758,-4820,24003,2000,-5000,181000,791643,
10620,-3696,11292,-5730,-5464,23085,0,-6000,184000,791660,
13136,-3112,12080,-6277,-6153,21970,0,-7000,187000,791673,
16040,-2784,12412,-7199,-6906,19440,-1000,-8000,189000,791690,
16344,-3036,12520,-7271,-6968,18983,-1000,-8000,190000,791692,
16736,-2856,12504,-7437,-7120,18595,-1000,-9000,190000,791694,
18424,-3304,12660,-7984,-7138,16188,-2000,-9000,192000,791707,
18536,-3372,12584,-8006,-7048,15792,-3000,-10000,192000,791709,
18536,-3620,12980,-7768,-6679,15328,-3000,-10000,192000,791711,
21128,-4640,12476,-8510,-6720,12002,-4000,-11000,193000,791724,
20420,-4600,12672,-8842,-6064,11345,-4000,-11000,194000,791726,
21120,-4952,14196,-8461,-5605,9389,-5000,-11000,195000,791739,
21440,-5116,14208,-8408,-5415,8933,-5000,-12000,195000,791741,
22656,-6216,14388,-7923,-3828,7263,-6000,-12000,196000,791756,
22960,-6108,14176,-7647,-3049,6685,-7000,-12000,196000,791759,
22728,-6148,14172,-7621,-2800,6290,-7000,-12000,196000,791761,
22640,-6316,13316,-7410,-1045,3889,-8000,-13000,196000,791773,
22692,-6388,13328,-7436,-831,3433,-8000,-13000,196000,791776,
22396,-6316,13232,-7329,-478,2906,-8000,-13000,196000,791778,
21524,-6100,12512,-7330,985,296,-9000,-13000,197000,791791,
21484,-6160,12508,-7337,1119,-114,-9000,-13000,197000,791793,
