Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
236,3500,15920,-1227,50,-336,4000,-2000,122000,803032,
444,3484,15876,-1173,235,-366,4000,-2000,122000,803044,
336,3364,15972,-1152,379,-371,4000,-2000,122000,803046,
436,3336,16052,-1157,346,-347,4000,-2000,122000,803049,
464,3448,15912,-1029,777,-356,4000,-28,13700,-1350,
320,3476,15740,-952,872,-336,4000,-2000,122000,80,
92,3512,15788,-944,947,-389,4000,-2000,122000,803080,
8,3332,15856,-963,828,-372,4000,-2000,122000,803083,
64,3380,15804,-929,867,-386,4000,-2000,122000,803085,
-28,32256,-5796,14104,-1274,426,-1944,-29000,8000,159000,
0,0,0,0,0,0,-1944,-29000,8000,159000,
-64,3512,15816,-962,292,-304,40,3896,15772,-900,
-116,3944,15556,-923,360,-16000,0,124000,808213,0,
-100,4424,15584,-1221,191,238,6000,0,124000,808063,
148,3212,15700,-562,498,-40,3000,-1000,122000,803249,
180,3192,15756,-545,587,-65,3000,-1000,122000,803251,
212,3176,15948,-537,537,-53,3000,-1000,122000,803254,
24,3204,15888,-511,547,-4,3000,-1000,122000,803266,
0,3188,15948,-547,458,17,3000,-1000,122000,803268,
36,3272,15896,-519,481,37,3000,-1000,122000,803271,
48,3224,16092,-576,402,55,3000,-1000,122000,803273,
228,3356,15932,-480,456,102,3000,-1000,122000,803286,
252,3400,15972,-510,413,100,3000,-1000,122000,803288,
272,3400,15980,-457,472,87,3000,-1000,122000,803290,
152,3432,15920,-445,303,-4,3000,-1000,122000,803302,
136,3284,15836,-410,249,-10,3000,-1000,122000,803305,
20,3340,15800,-416,192,-32,3000,-1000,122000,803307,
164,3352,15760,-423,92,-29,3000,-1000,122000,803309,
212,3448,15680,-438,-164,-1,3000,-1000,122000,803322,
212,3436,15640,-502,-218,-19,3000,-1000,122000,803324,
188,3368,15596,-455,-204,8,3000,-1000,122000,803326,
-400,3580,15420,-396,233,-312,4000,-1000,122000,803477,
0,0,0,0,0,0,4000,-1000,122000,803477,
-632,3516,15432,-430,285,-334,4000,-1000,122000,803482,
-756,3556,15632,-316,566,-335,4000,-1000,121000,803494,
-884,3572,15604,-347,539,-334,4000,-1000,121000,803497,
-1116,3552,15608,-280,592,-339,4000,-1000,121000,803499,
-1388,3572,15488,-217,700,-343,4000,0,121000,803511,
-1468,3576,15552,-134,748,-337,129,-19,6000,1000,
-1744,3864,15576,-112,707,-312,4000,0,121000,803000,
