Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
936,-168,5756,1925,167,14814,-2000,3000,295000,681533,
1272,-24,5932,1802,274,14720,-2000,3000,295000,681535,
1424,180,6020,1557,317,14677,-2000,3000,295000,681538,
2368,1140,7076,566,458,14381,-1000,3000,297000,681550,
2500,1072,7140,302,433,14249,-1000,3000,297000,681553,
3656,696,-1425,292,-13000,-12000,0,0,0,681553,
3816,752,7720,-1194,853,13272,-1000,3000,299000,681570,
3992,752,7904,40,21840,-13195,-298,-4323,-16000,-13000,
4992,1228,9044,-2433,1418,11878,-1000,3000,301000,681589,
4920,1456,10508,-3138,1191,11162,-2000,3000,302000,681602,
4924,1480,10864,-3256,1227,11020,-2000,3000,302000,681604,
5000,1568,11256,-3434,1108,10932,-2000,3000,302000,681606,
5864,1108,12568,-4119,1245,10345,-2000,3000,303000,681619,
6024,916,12812,-4189,1303,10279,-2000,3000,303000,681621,
6044,1028,12988,-4149,1483,10116,-2000,3000,303000,681623,
7092,1320,14264,-4269,2111,9209,-2000,3000,304000,681638,
7204,1312,14604,-4360,2112,9065,-3000,3000,305000,280000,
8156,884,16028,-4255,3097,7869,-3000,3000,306000,681658,
8524,416,17136,-4154,3670,6868,-3000,3000,306000,681670,
8600,376,17380,-4043,3733,6699,-3000,4000,306000,681672,
8532,284,17568,-4015,3759,6559,-3000,4000,307000,681675,
8656,276,18184,-3596,4154,5644,-4000,4000,307000,681687,
8532,452,18072,-3397,4182,5227,-4000,4000,307000,681692,
8024,552,18396,-2998,3908,4307,-4000,4000,308000,681704,
7964,732,18504,-2977,3765,4121,-4000,4000,308000,681707,
6452,-80,18920,-2684,1366,2037,-5000,4000,308000,681743,
6460,260,18580,-2507,1385,1470,-5000,4000,309000,681755,
4788,504,18420,-2575,970,596,-5000,4000,309000,681773,
4720,508,18484,-2638,803,585,-5000,4000,309000,681775,
4592,540,18552,-2617,745,551,-5000,4000,309000,681777,
4188,468,18900,-2660,26,330,-5000,4000,309000,681790,
4228,536,18676,-2624,55,247,-5000,4000,309000,681792,
4324,388,18728,-2666,-133,173,-6000,4000,309000,681794,
3976,-96,18140,-2322,-150,-326,-602,-6888,12916,-5501,
3192,268,17216,-1851,-80,-937,-6000,4000,309000,681826,
2944,196,17120,-1816,-48,-993,-6000,4000,309000,681828,
2416,464,17084,-1617,-106,-1142,-6000,4000,308000,681841,
2304,580,17024,-1637,-104,-1182,-6000,4000,308000,681843,
1472,552,16732,-1693,-519,-1327,-6000,4000,308000,681860,
1468,436,16568,-1605,-471,-1327,-6000,4000,308000,681863,
1448,428,16512,-1662,-582,-1332,-6000,4000,308000,681875,
0,0,0,0,0,0,-6000,4000,308000,681875,
1500,456,16212,-1607,-413,-1349,-6000,3000,308000,681880,
1352,460,15988,-1452,-23,-1444,-7000,3000,308000,681892,
1220,496,15992,-1451,86,-1429,-7000,3000,308000,681895,
1268,360,15856,-1437,98,-1464,-7000,3000,308000,681897,
852,516,15828,-1335,355,-1471,-7000,3000,308000,681909,
680,620,15692,-1375,284,-1456,-7000,3000,308000,681912,
716,616,15796,-1348,364,-1464,-7000,3000,308000,681914,
688,852,15512,-1302,256,-1409,-7000,3000,307000,681948,
728,920,15156,-1248,381,-1517,-7000,3000,307000,681961,
720,1092,15192,-1240,449,-1522,-7000,3000,307000,681963,
704,1096,15224,-1266,415,-1562,-7000,3000,307000,681965,
572,1140,15444,-1340,660,-1563,-7000,3000,307000,681978,
516,1148,15248,-1383,656,-1585,-7000,3000,307000,681980,
576,1116,15628,-1392,699,-1585,-7000,3000,307000,681982,
536,1108,15652,-1434,1065,-1541,-7000,3000,307000,681995,
556,1116,15548,-1461,1091,-1534,-7000,3000,307000,681997,
-8108,-4652,12980,-10250,4387,-2786,-2700,1164,15592,-1536,
128,884,15604,-1463,616,-1322,-710981,-1879,3701,-31000,
28,1332,15988,-1460,683,-1376,-8000,3000,306000,682064,
-128,1236,15960,-1476,660,-1362,-8000,3000,306000,682066,
-176,1228,16164,-1492,546,-1371,-8000,3000,306000,682068,
-180,948,16092,-1472,483,-1409,-8000,3000,306000,682081,
-76,1500,16140,-1458,553,-1338,-8000,3000,306000,682102,
-576,1000,16332,-1522,491,-1315,-8000,3000,305000,682117,
0,0,0,0,0,0,-8000,3000,305000,682117,
108,956,16548,-1353,675,-1182,-8000,3000,305000,682149,
20,872,16532,-1282,770,-1179,-8000,3000,305000,682151,
-40,976,16576,-1269,839,-1208,-8000,3000,305000,682154,
-648,1320,17128,-1200,1161,-1166,-8000,4000,305000,682171,
-712,1224,17164,-1225,966,-1104,-8000,4000,305000,682183,
-688,1056,17256,-1161,810,-1083,-8000,4000,305000,682188,
-656,688,17080,-1025,561,-991,-8000,4000,305000,682200,
-540,728,17108,-920,614,-954,-8000,4000,305000,682203,
-520,752,17196,-924,542,-975,-8000,4000,305000,682205,
-224,992,16800,-684,484,-962,-8000,4000,305000,682218,
-592,1364,17316,-695,-222,-966,-8000,4000,304000,682237,
-652,1276,17204,-638,-329,-941,-8000,4000,304000,682239,
-572,1088,17364,-759,-1008,-932,-8000,4000,304000,682252,
-392,1008,17224,-763,-1090,-919,-8000,4000,304000,682254,
-424,960,17316,-710,-1075,-935,-8000,3000,304000,682256,
56,584,17080,-607,-1041,-983,-8000,3000,304000,682269,
144,696,17044,-486,-923,-1011,-8000,3000,304000,682271,
140,500,16956,-494,-831,-1041,-8000,3000,304000,682273,
32,420,17004,-257,-492,-1124,-8000,3000,304000,682286,
-124,396,16968,-148,-408,-1111,-8000,3000,304000,682288,
-64,504,16964,-157,-340,-1119,-8000,3000,304000,682291,
-216,600,16808,16,-113,-1081,-8000,3000,304000,682303,
-332,50822096,4010,1098,20319,-38000,6000,256000,712301,0,
-372,488,16500,69,-13978,28,20304,-36000,9000,260000,
-288,304,16020,236,217,-875,-8000,3000,304000,682344,
-220,540,15752,336,512,-795,-8000,3000,304000,682357,
-248,504,15772,362,574,-805,-8000,3000,304000,682359,
-280,656,15604,318,601,-774,-8000,3000,304000,682361,
-404,520,15576,338,601,-738,-8000,3000,304000,682364,
-656,420,155,17172,-32000,12000,0,0,0,682364,
-652,640,15192,50,216,-200,-7000,3000,303000,682400,
-712,440,15172,37,83,-729556,-3113,15442,-30000,13000,
-516,448,15368,-119,-111,29,-7000,3000,303000,682430,
-404,464,15348,-118,-133,59,-7000,3000,303000,682432,
-476,436,15284,-117,-49,42,-7000,3000,303000,682435,
-332,456,15312,-145,-106,68,-7000,3000,303000,682437,
164,564,15564,-113,344,130,-7000,3000,303000,682449,
152,616,15372,-81,442,125,-7000,3000,303000,682452,
208,736,15376,-70,599,76,-7000,3000,303000,682454,
28,900,15484,-72,1055,8,-7000,3000,303000,682466,
20,872,15392,-61,1186,-28,-7000,3000,303000,682469,
-612,904,15516,-300,493,-32,-7000,3000,303000,682488,
-572,880,15560,-286,461,-25,-7000,3000,303000,682490,
-16,652,15748,-483,-3,-92,-7000,3000,303000,682510,
580,640,15980,-376,572,-152,-7000,3000,303000,682522,
2104,3548,15264,-891,531,-534,5000,-6000,236000,710626,
2120,3500,15284,-900,372,-501,5000,-6000,236000,710638,
2144,3544,15296,-923,392,-519,5000,-6000,236000,710641,
2044,3480,15332,-941,252,-511,5000,-6000,236000,710643,
2128,3516,15320,-976,147,-530,5000,-6000,236000,710655,
2172,3400,15360,-978,72,-533,5000,-6000,236000,710658,
2192,3456,15412,-950,139,-541,5000,-6000,236000,710660,
2136,3352,15468,-998,-17,-492,5000,-6000,236000,710672,
2232,3324,15480,-971,46,-501,5000,-6000,236000,710675,
2228,3280,15512,-1006,-21,-474,5000,-6000,236000,710677,
2156,3252,15596,-966,54,-452,5000,-6000,236000,710689,
2388,3200,15544,-965,31,-434,5000,-6000,236000,710692,
2328,3156,15476,-943,90,-453,5000,-6000,236000,710694,
2480,3296,15532,-941,175,-447,5000,-6000,236000,710707,
2440,3208,15684,-888,212,-457,5000,-6000,236000,710709,
2340,3280,15732,-929,227,-416,5000,-6000,236000,710711,
2404,3388,15652,-852,393,-446,5000,-6000,236000,710724,
2328,3432,15836,-864,371,-520,5000,-6000,236000,710741,
2384,3384,15848,-843,417,-506,5000,-6000,236000,710743,
2392,3368,15752,-869,349,-529,5000,-6000,236000,710745,
2376,3400,16008,-808,295,-596,5000,-6000,235000,710758,
2328,3344,16024,-867,256,-608,5000,-6000,235000,710760,
2272,3272,16032,-832,215,-613,5000,-6000,235000,710762,
2432,3296,15816,-791,146,-642,4000,-6000,235000,710775,
2392,3264,15864,-827,109,-633,4000,-6000,235000,710777,
2292,3216,15792,-780,144,-644,4000,-6000,235000,710779,
2456,3228,15828,-754,152,-644,4000,-6000,235000,710792,
2476,3264,15476,-608,500,-643,4000,-6000,235000,710809,
2420,3260,15612,-641,493,-640,4000,-6000,235000,710811,
2320,3360,15612,-572,579,-654,4000,-6000,235000,710814,
2292,3284,15764,-619,514,-662,4000,-6000,235000,710826,
2320,3400,15560,-629,516,-676,4000,-6000,235000,710829,
2168,3348,15584,-716,266,-661,4000,-6000,235000,710848,
2228,3348,15656,-802,99,-663,4000,-6000,235000,710861,
2296,3296,15708,-751,206,-647,4000,-6000,235000,710863,
2364,3228,15780,-787,215,-671,4000,-6000,235000,710865,
2596,3508,15624,-725,459,-732,4000,-6000,235000,710878,
2532,3456,15696,-743,453,-741,4000,-6000,235000,710880,
2432,3388,15776,-716,571,-782,4000,-6000,235000,710882,
2104,3568,15992,-703,697,-853,4000,-6000,235000,710895,
1960,3512,16080,-712,746,-863,4000,-6000,235000,710899,
1672,3696,16312,-652,868,-821,4000,-6000,235000,710912,
2084,3824,16280,-724,772,-840,4000,-6000,235000,710914,
1856,3832,16364,-707,833,-856,4000,-6000,235000,710916,
1756,3932,16700,-794,949,-1049,4000,-5000,234000,710929,
1748,3892,16892,-707,1031,-1102,4000,-5000,234000,710931,
1708,3948,16888,-788,1062,-1119,4000,-5000,234000,71872,
-2048,-3704,15360,-552,492,-1609,-23000,7000,266000,712894,
-2128,-3728,15504,-584,500,-1562,-23000,7000,266000,712897,
892,4308,17644,-537,1653,-1679,4000,-5000,234000,710963,
772,4360,17800,-505,1734,-1703,4000,-5000,234000,710965,
688,4204,17800,-506,1716,-1703,4000,-5000,234000,710967,
208,41652,-459,600,-658,-23000,7000,266000,712948,0,
384,4136,17912,-324,2139,-1803,4000,-5000,234000,710982,
376,4080,6016,-478,-172,-228,-23000,7000,266000,712983,
-68,3592,17936,89,2908,-1697,4000,-4000,234000,710997,
-208,3492,17988,175,3019,-1663,4000,-4000,234000,710999,
-216,3476,18044,225,3056,-1671,4000,-4000,234000,711002,
-1172,3256,17804,826,3397,-1351,5000,-4000,234000,711014,
-1300,3384,17632,856,3326,-1286,5000,-4000,234000,711016,
-2616,3556,17680,1288,2256,-305,5000,-3000,233000,711036,
-2868,3496,17732,1613,1347,425,5000,-3000,234000,711049,
-2852,3616,17528,1579,1189,577,5000,-3000,234000,711051,
-2964,3592,17632,1684,1113,679,5000,-3000,234000,711053,
-2852,3612,17352,1836,469,1315,5000,-3000,234000,7110,
-2812,3644,17528,1913,361,1561,5000,-3000,234000,711070,
-2776,3800,17612,2177,407,2439,6000,-3000,234000,711085,
-2728,3776,17528,2124,380,2515,6000,-3000,234000,711087,
-2844,4032,17716,2333,486,3259,6000,-3000,234000,711100,
-3068,4304,17812,2568,416,4072,6000,-3000,235000,711117,
-3280,4520,17792,2630,307,4137,6000,-2000,235000,711119,
-3624,4084,18052,2947,-490,4788,7000,-2000,236000,711139,
-3336,3796,17428,3547,-571,5273,7000,-3000,236000,711151,
-3316,3840,17332,3597,-509,5364,7000,-3000,236000,711153,
-3092,3888,17068,3715,-411,5435,7000,-3000,236000,711156,
-2616,4056,16668,4398,348,5862,8000,-3000,237000,711168,
-2508,-3696,15664,-307,-269,501,-22000,7000,266000,713154,
-2884,3876,15536,5214,1953,6479,8000,-2000,238000,711188,
-3028,3784,15408,5269,2079,6636,9000,-2000,238000,711190,
-3188,3576,14564,593,-171,379,-22000,7000,266000,713188,
-3240,3624,14404,5746,3306,7329,9000,-2000,239000,711205,
-3168,3492,14176,5868,3421,7485,9000,-2000,239000,711207,
-3564,3364,12820,6190,4404,8136,10000,-2000,240000,711220,
-3532,3468,12524,6260,4538,8333,10000,-1000,240000,711222,
-3684,3348,12312,6303,4700,8471,10000,-1000,240000,711224,
-4188,3268,10552,6416,5010,9395,11000,-1000,241000,711237,
-4384,3232,10580,6418,5008,9535,11000,-1000,241000,711239,
-4504,3208,10364,6377,4964,9741,11000,-1000,241000,711241,
-5076,3112,9148,6186,4270,10855,12000,0,243000,711254,
-5216,2984,8384,5865,3687,11524,12000,0,243000,71126132,
-5036,2420,7240,5126,2513,13103,13000,0,245000,711276,
-5172,2324,7196,5068,2351,13352,13000,0,245000,711278,
-4656,1352,6412,4423,1615,14575,13000,0,246000,711290,
-4484,1312,6152,4315,1463,14883,13000,0,247000,711293,
-4420,1036,5996,4172,1403,15047,13000,0,247000,711295,
-3644,108,5260,3474,1347,16249,13000,0,248000,711308,
-3492,-140,4988,3347,1362,16568,13000,0,249000,711310,
-2732,-1012,4684,2586,2217,18052,14000,0,251000,711325,
-2620,-1204,4788,2554,2419,18226,14000,0,251000,711327,
-2532,-1248,4552,2380,2537,18451,14000,0,251061,0,
