Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10760,11812,7692,-715,-1125,-54,50000,41000,128000,557527,
-10648,11684,7756,-609,-1414,154,50000,41000,128000,557540,
-10720,11508,7660,-574,-1408,199,50000,41000,128000,557542,
-10444,11612,7784,-595,-1496,151,50000,41000,128000,557544,
-10328,11368,7536,-316,-1528,307,50000,40000,128000,557557,
-10184,11316,7508,-404,-1586,316,50000,40000,128000,557559,
-10336,11248,7444,-254,-1498,379,50000,40000,128000,557562,
-10112,11036,7356,-106,-1437,563,50000,40000,128000,557574,
-9952,11000,7356,-124,-1464,563,50000,40000,128000,557577,
-10020,10984,7428,-20,-1381,625,50000,40000,128000,557579,
-10076,10852,7292,95,-1447,723,49000,40000,128000,557591,
-10100,10884,7388,261,-1428,768,50000,40000,128000,557594,
-9956,10928,7160,189,-1494,756,50000,40000,128000,557596,
-9820,10964,7020,295,-1939,675,49000,40000,127000,557609,
-9984,10852,7108,402,-1942,690,49000,40000,127000,557611,
-9784,10888,7128,345,-2008,651,49000,425,175,43000,
-9708,10928,6856,564,-1997,504,49000,39000,127000,557631,
-9452,11148,6496,739,-1632,457,50000,39000,127000,557644,
-9380,11252,6640,636,-1633,425,50000,39000,127000,557646,
-9364,11216,6668,796,-1495,432,50000,39000,127000,557649,
-9140,11480,6252,749,-1147,402,50000,39000,127000,557661,
-9228,11452,6216,737,-1121,346,50000,39000,127000,557664,
-9192,11432,6184,766,-1046,401,50000,39000,127000,557666,
-9300,11572,6276,625,-995,387,50000,39000,127000,557678,
-9484,11636,6024,776,-932,378,50000,39000,127000,557681,
-9372,11596,6112,624,-1038,376,50000,39000,127000,557683,
-9200,11872,5824,554,-1092,353,50000,39000,127000,557696,
-9168,11988,5792,514,-1077,354,50000,39000,127000,557698,
-9224,11992,5944,485,-1110,317,50000,39000,127000,557701,
-9212,11980,5700,542,-907,417,50000,39000,127000,557713,
-9072,12208,5796,376,-933,454,50000,39000,127000,557716,
-9084,12212,5748,530,-868,460,50000,39000,127000,557718,
-9352,12212,5652,358,-761,585,50000,38000,127000,557731,
-9420,12280,5740,317,-779,584,50000,38000,127000,557733,
-9320,12228,5660,330,-736,633,50000,38000,127000,557735,
-9564,12292,5532,190,-849,804,50000,38000,127000,557748,
-9684,12276,5684,281,-816,859,50000,38000,127000,557750,
-9684,12200,5680,91,-856,861,50000,38000,127000,557753,
-9824,12004,5812,45,-1036,1025,51000,38000,127000,557765,
-9740,11952,5988,-3,-1082,1097,51000,38000,127000,557768,
-9840,11796,5912,-14,-1172,1078,51000,38000,127000,557770,
-10132,11336,6244,82,-1293,1240,51000,38000,127000,557782,
-10044,11288,5996,-79,-1377,1261,51000,38000,127000,557785,
-10060,11476,6132,65,-1317,1340,51000,38000,127000,557787,
-9952,11624,5820,-47,-1525,1679,51000,38000,127000,557800,
-10072,11552,5732,-108,-1600,1699,51000,38000,127000,557802,
-9860,11748,5836,-89,-1553,1787,51000,38000,127000,557805,
-9864,11568,5676,-304,-1748,2010,51000,37000,127000,557817,
-9928,11368,5916,-202,-1763,2055,51000,37000,127000,557820,
-9900,11308,5840,-340,-1829,2091,51000,37000,127000,557822,
-9484,11408,6104,-481,-2039,2342,51000,37000,127000,557834,
-9492,11480,6024,-437,-1989,2438,51000,37000,127000,557837,
-9488,11372,6104,-560,-2111,2484,51000,37000,127000,557839,
-9372,11400,6080,-694,-2303,2778,51000,36000,127000,557852,
-9232,11512,6040,-868,-2389,2820,51000,36000,127000,557854,
-9164,11476,6148,-879,-2466,2868,51000,36000,127000,557857,
-9464,12072,6384,-1299,-2872,3418,51000,36000,127000,557869,
-9372,12076,6352,-1467,-3043,3512,51000,36000,127000,557872,
-9340,12084,6272,-1440,-3090,3675,51000,36000,127000,557874,
-8660,12220,6788,-2046,-4046,4140,50000,35000,127000,557887,
-8492,12280,6812,-2076,-4211,4165,50000,35000,127000,557889,
-8448,12296,7112,-2198,-4342,4247,50000,35000,127000,557892,
-7744,12192,7412,-2588,-5141,4491,50000,34000,127000,557904,
-7684,12068,7464,-2521,-5212,4527,50000,34000,127000,557907,
-7624,12096,7668,-2703,-5383,4501,50000,34000,127000,557909,
-7300,12180,8068,-2843,-5730,4534,50000,33000,127000,557922,
-7248,12168,7984,-2899,-5774,4592,50000,33000,127000,557924,
-7108,12308,8084,-2948,-5835,4605,50000,33000,127000,557927,
-6288,12496,8028,-3100,-6062,4765,49000,32000,127000,557939,
-6112,12420,8092,-3262,-6221,4707,49000,32000,127000,557942,
-6016,12348,8280,-3180,-6213,4658,49000,32000,127000,557944,
-5568,11824,8760,-3229,-6262,4184,49000,31000,127000,557957,
-5620,11780,8688,-3159,-6220,4075,49000,31000,127000,557959,
-5376,11852,8588,-3124,-6151,4000,49000,31000,127000,557961,
-5136,11616,8816,-2767,-5731,3545,48000,30000,126000,557974,
-5268,11620,8880,-2543,-5540,3475,48000,30000,126000,557976,
-5224,11720,8800,-2566,-5436,3462,48000,30000,126000,557979,
-4888,11888,8572,-2077,-4573,3071,48000,29000,126000,557991,
-4784,11960,8460,-1940,-4363,3072,48000,29000,126000,557994,
-4764,11852,8464,-1905,-4218,3002,48000,29000,126000,557996,
-5060,12148,8152,-1345,-3344,2680,48000,28000,126000,558009,
-4936,12108,8168,-1407,-3284,2610,48000,28000,126000,558011,
-4808,12160,8020,-1202,-3060,2589,48000,28000,126000,558013,
-4756,12264,8176,-842,-2507,2166,48000,28000,126000,558026,
-4676,12380,8136,-701,-2398,2057,48000,28000,126000,558028,
-4760,12300,8212,-651,-2281,2008,48000,28000,126000,558030,
-5108,12112,8252,-178,-1785,1638,48000,27000,126000,558043,
-4976,12072,8180,42,-1643,1571,48000,27000,126000,558045,
-5104,12032,8128,14,-1607,1462,48000,27000,126000,558048,
-5452,11700,7936,501,-1369,1183,48000,27000,126000,558060,
-5588,11740,7852,497,-1423,1098,48000,27000,126000,558062,
-5572,11668,7772,608,-1446,1011,48000,27000,126000,558065,
-5792,11200,7528,878,-1594,658,48000,27000,126000,558077,
-5768,11172,7288,816,-1750,522,48000,27000,126000,558080,
-5976,11160,7360,944,-1734,475,48000,27000,126000,558082,
-6104,11016,7136,959,-1753,276,48000,27000,126000,558095,
-5880,10988,6888,1040,-1679,225,48000,27000,126000,558097,
-6064,10972,7008,986,-1631,242,48000,27000,126000,558099,
-6144,10864,6804,989,-1020,225,48000,27000,126000,558112,
-6280,10796,6584,1136,-860,213,48000,27000,126000,558114,
-6188,10788,6732,987,-800,215,48000,27000,126000,558116,
-6740,10544,6784,1084,-235,178,48000,27000,126000,558129,
-6860,10448,6740,963,-221,197,48000,27000,126000,558131,
-6988,10616,6884,1034,-229,171,48000,27000,126000,558133,
-7008,10848,6692,844,-258,285,48000,26000,126000,558146,
-6912,10812,6764,711,-326,254,48000,26000,126000,558148,
-6940,10816,6920,758,-296,302,49000,26000,126000,558151,
-6928,10944,6528,430,-534,321,49000,26000,126000,558163,
-6956,10816,6496,495,-499,316,49000,26000,126000,558165,
-6844,10908,6572,336,-527,309,49000,26000,126000,558168,
-6560,11216,6628,5,-506,455,49000,26000,126000,558180,
-6588,11412,6452,-7,-436,530,49000,26000,126000,558183,
-6680,11368,6428,-118,-471,549,49000,26000,126000,558185,
-6636,11640,6764,-423,-334,714,49000,26000,126000,558198,
-6488,11772,6804,-638,-388,729,49000,26000,126000,558200,
-6520,11748,6852,-519,-301,756,49000,26000,126000,558202,
-6432,11736,7016,-915,-396,892,49000,26000,126000,558215,
-6596,11720,7092,-937,-439,866,49000,26000,126000,558217,
-6488,11788,6968,-992,-448,933,49000,26000,126000,558219,
-6596,11972,7068,-1295,-760,1010,49000,26000,126000,558232,
-6496,12048,6996,-1251,-750,1030,49000,26000,126000,558234,
-6472,12044,6976,-1402,-873,1000,49000,26000,126000,558237,
-6184,12216,6972,-1627,-1105,918,49000,26000,126000,558249,
-6128,12268,7132,-1727,-1103,883,49000,26000,126000,558252,
-5924,12248,7136,-1659,-1079,820,49000,26000,126000,558254,
-5988,11952,7084,-1861,-919,760,48000,26000,126000,558266,
-6120,12024,7068,-1983,-924,752,48000,26000,126000,558269,
-6184,11976,7076,-1939,-844,773,48000,26000,126000,558271,
-6156,11848,7472,-2193,-816,801,48000,25000,126000,558283,
-5944,11832,7472,-2096,-752,786,48000,25000,126000,558286,
-5872,11856,7692,-2233,-794,768,48000,25000,126000,558288,
-6076,11448,8144,-2188,-565,612,48000,25000,126000,558301,
-6180,11280,8068,-2201,-479,650,48000,25000,126000,558303,
-6052,11236,8116,-2184,-439,593,48000,25000,126000,558305,
-6224,11172,8384,-1986,-236,602,48000,25000,126000,558318,
-6288,11192,8356,-2108,-283,561,48000,25000,126000,558320,
-6432,11196,8320,-1978,-254,546,48000,25000,126000,558322,
-6432,11252,8240,-2017,-356,405,48000,25000,126000,558335,
-6320,11264,8252,-2064,-409,353,48000,25000,126000,558337,
