Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4404,7620,10780,-1415,-3291,-3586,24000,12000,126000,580815,
-4236,7792,11636,-1893,-4625,-3507,24000,12000,126000,580828,
-4124,7972,11520,-1806,-4747,-3487,24000,12000,126000,580830,
-4132,7908,11708,-2007,-5017,-3513,24000,12000,125000,580832,
-3628,7488,12332,-2073,-5213,-3535,24000,11000,125000,580845,
-3664,7408,12396,-2139,-5149,-3439,24000,11000,125000,580847,
-3560,7452,12460,-2065,-5029,-3453,24000,11000,125000,580849,
-3192,7204,13060,-1896,-4012,-3040,24000,11000,124000,580862,
-3396,7080,12772,-1928,-3866,-2975,23000,11000,124000,580864,
-3916,6984,12436,-1710,-2919,-2503,23000,11000,124000,580877,
-3892,6896,12484,-1842,-2809,-2406,23000,11000,124000,580879,
-3960,6992,12424,-1715,-2588,-2312,23000,11000,124000,580881,
-4108,7040,12360,-1816,-1955,-1851,23000,11000,124000,580894,
-4232,6924,12396,-1824,-1880,-1831,23000,11000,124000,580896,
-4324,6944,12436,-1824,-1706,-1742,23000,11000,124000,580898,
-4252,6940,12624,-1977,-1064,-1357,23000,11000,123000,580911,
-4196,7096,12704,-1828,-825,-1289,23000,11000,123000,580913,
-4104,7020,12676,-1952,-772,-1243,23000,11000,123000,580915,
-3924,6856,13336,-1723,116,-831,23000,11000,123000,580928,
-4028,6884,13524,-1706,303,-726,23000,11000,123000,580930,
-3716,6992,13652,-1591,496,-677,23000,11000,123000,580933,
-3908,6840,13544,-1132,1304,-162,22000,11000,123000,580945,
-3876,6876,13548,-1141,1291,-143,22000,11000,123000,580947,
-4168,6776,13612,-984,1390,-14,22000,11000,123000,580950,
-4736,6684,12832,-850,1139,386,22000,11000,123000,580962,
-4748,6776,13000,-677,1099,419,22000,11000,123000,580964,
-4828,6788,12852,-778,951,522,22000,11000,123000,580967,
-4920,7380,12652,-753,15,812,22000,11000,124000,580979,
-5072,7360,12520,-726,-193,847,22000,11000,124000,580982,
-5068,7456,12576,-763,-443,863,22000,11000,124000,580984,
-4604,7644,12972,-751,-1313,963,22000,11000,124000,580996,
-4256,7712,13048,-891,-1487,896,22000,11000,124000,580999,
-4128,7708,13384,-777,-1512,934,22000,11000,124000,581001,
-3160,7760,13672,-791,-1555,675,22000,11000,124000,581013,
-3200,7772,13632,-679,-1444,698,22000,11000,124000,581016,
-2848,7712,13428,-795,-1319,673,22000,11000,124000,581018,
-2444,7556,13808,-483,-240,753,22000,11000,124000,581030,
-2328,7620,13636,-398,47,867,22000,11000,124000,581033,
-2532,7724,13748,-398,231,917,22000,11000,124000,581035,
-2848,8076,13660,-244,1073,1411,22000,11000,124000,581047,
-2844,8168,13884,-157,1172,1479,22000,11000,124000,581050,
-2780,8296,13828,-232,1192,1477,22000,11000,124000,581052,
-2876,8236,14080,-42,1389,1348,22000,11000,124000,581064,
-2988,8316,13972,-181,1306,1290,22000,11000,124000,581067,
-3128,8132,13884,-14,1351,1246,22000,11000,124000,581069,
-3512,8108,13724,-86,1096,1059,23000,11000,124000,581082,
-3412,8208,13892,12,1081,1043,23000,11000,124000,581084,
-3316,8160,13788,-49,1043,1037,23000,11000,124000,581086,
-3400,8236,13724,-54,744,917,23000,11000,125000,581099,
-3424,8136,13732,39,750,896,23000,11000,125000,581101,
-3484,8184,13596,-53,672,833,23000,11000,125000,581103,
-3340,8104,13676,60,524,700,23000,11000,125000,581116,
-3356,8128,13672,-80,437,653,23000,11000,125000,581118,
-3292,8124,13556,37,458,632,23000,11000,125000,581120,
-3228,7916,13696,-85,344,584,23000,11000,125000,581133,
-3372,7960,13612,-53,361,549,23000,11000,125000,581135,
-3324,7984,13500,-164,329,581,23000,11000,125000,581137,
-3476,8392,13744,-279,441,705,23000,11000,125000,581150,
-3508,8508,13456,-153,549,760,23000,11000,125000,581152,
-3432,8436,13500,-309,527,776,23000,11000,125000,581154,
-3684,8288,13720,-305,502,691,23000,11000,125000,581167,
-3832,8244,13788,-380,437,691,23000,11000,125000,581169,
-3872,8168,13648,-325,397,605,23000,11000,125000,581171,
-3608,8188,13600,-402,-36,371,23000,11000,125000,581184,
-3548,7992,13664,-471,-149,292,23000,11000,125000,581186,
-3592,8016,13564,-479,-169,336,23000,11000,125000,581188,
-3636,7700,13612,-565,-361,333,23000,11000,125000,581201,
-3740,7644,13688,-446,-321,330,23000,11000,125000,581203,
-3664,7640,13592,-536,-349,334,23000,11000,125000,581205,
-3564,7568,13720,-265,-148,512,23000,11000,125000,581218,
-3692,7516,13600,-349,-162,539,23000,11000,125000,581220,
-3760,7632,13780,-199,-92,576,23000,11000,125000,581222,
-3776,7512,13636,-167,-69,586,23000,11000,125000,581235,
-3752,7672,13552,-220,-118,510,23000,11000,125000,581237,
-3648,7472,13516,-150,-76,560,23000,11000,125000,581239,
-3612,7576,13436,-187,-23,517,23000,11000,125000,581252,
-3616,7556,13368,-36,39,555,23000,11000,125000,581254,
-3628,7588,13512,-127,35,556,23000,11000,125000,581256,
-3672,7536,13336,-4,244,674,23000,11000,125000,581269,
-3712,7588,13316,-62,256,724,23000,11000,125000,581271,
-3628,7488,13032,-5,305,710,23000,11000,125000,581273,
-3444,7684,13104,41,560,891,23000,11000,126000,581286,
-3572,7816,12988,-126,507,875,23000,11000,126000,581288,
-3404,7884,12916,-36,616,914,23000,11000,126000,581290,
-3740,7864,12992,-220,558,883,23000,11000,126000,581303,
-3580,7968,12964,-85,571,862,23000,11000,126000,581305,
-3712,7880,12960,-239,453,848,23000,11000,126000,581308,
-3716,7824,13060,-274,201,676,23000,11000,126000,581320,
-3500,7836,12916,-297,187,735,23000,11000,126000,581322,
-3576,7824,13060,-267,126,640,23000,11000,126000,581325,
-3536,7912,13112,-238,50,521,23000,11000,126000,581337,
-3592,7884,12996,-379,-13,508,23000,11000,126000,581339,
-3528,7752,13088,-242,51,560,23000,11000,126000,581342,
-3332,7964,13032,-382,67,563,23000,11000,126000,581354,
-3168,7840,12900,-227,140,531,23000,11000,126000,581356,
-3212,8008,12880,-378,124,568,23000,11000,126000,581359,
-3308,7984,12940,-338,206,461,23000,11000,126000,581371,
-3512,7952,12976,-308,271,473,23000,11000,126000,581373,
-3532,7912,12904,-334,230,429,23000,11000,126000,581376,
-3484,8028,13072,-345,243,386,23000,11000,126000,581388,
-3364,8104,12992,-490,188,289,23000,11000,126000,581390,
-3376,8008,12944,-386,279,368,23000,11000,126000,581393,
-3240,8252,12992,-590,267,257,23000,11000,126000,581405,
-3360,8204,13116,-455,356,260,23000,11000,126000,581407,
-3260,8200,12900,-610,325,221,23000,11000,126000,581410,
-3352,8108,12940,-583,489,123,23000,11000,126000,581422,
-3240,8048,12960,-654,501,154,23000,11000,126000,581424,
-3332,8056,12916,-620,527,94,23000,11000,126000,581427,
-3336,8132,12936,-681,533,75,23000,11000,126000,581439,
-3496,8180,12992,-810,445,72,23000,11000,126000,581441,
-3332,8148,13036,-716,472,83,23000,11000,126000,581444,
-3532,8276,12936,-955,343,4,23000,11000,126000,581456,
-3512,8268,13144,-842,376,1,23000,11000,126000,581458,
-3508,8160,13212,-991,311,-10,23000,11000,126000,581461,
-3468,8196,13124,-1012,187,8,23000,11000,126000,581473,
-3724,8088,13116,-1027,181,2,23000,11000,126000,581475,
-3604,8132,13156,-1094,103,-34,23000,11000,126000,581478,
-3764,8128,13292,-1035,-69,-40,23000,11000,126000,581490,
-3652,8032,13352,-1177,-169,-78,23000,11000,126000,581493,
-3676,8060,13364,-1053,-110,-47,23000,11000,126000,581495,
-3508,8136,13432,-1211,-169,-21,23000,11000,126000,581507,
-3336,8012,13408,-1093,-62,-23,23000,11000,126000,581510,
-3344,8152,13308,-1209,-104,7,23000,11000,126000,581512,
-3384,7968,13656,-1169,42,31,23000,11000,126000,581524,
-3572,8008,13548,-1122,45,78,23000,11000,126000,581527,
-3472,7920,13584,-1127,78,33,23000,11000,126000,581529,
-3464,8152,13816,-1050,104,113,23000,11000,126000,581542,
-3428,8112,13900,-1190,26,64,23000,11000,126000,581544,
-3456,8212,13820,-1057,60,86,23000,11000,126000,581546,
-3648,8084,13800,-1146,-12,2,23000,11000,126000,581559,
-3584,8056,13952,-1061,-6,-59,23000,11000,126000,581561,
-3376,7960,13868,-1137,-33,-65,23000,11000,126000,581563,
-3436,7980,14064,-1035,-81,-133,23000,11000,126000,581576,
-3428,7804,14068,-1015,-2,-106,23000,11000,126000,581578,
-3580,7808,14056,-971,-65,-147,23000,11000,126000,581580,
-3472,7700,14148,-847,135,-85,23000,11000,126000,581593,
-3500,7740,14024,-920,133,-88,23000,11000,126000,581595,
-3356,7848,14080,-800,245,-65,23000,11000,126000,581597,
-3264,7924,14156,-814,442,1,23000,11000,126000,581610,
-3324,7912,13976,-774,464,-6,23000,11000,126000,581612,
-3448,8020,13988,-786,494,27,23000,11000,126000,581614,
-3612,8100,14008,-809,466,-28,23000,12000,126000,581627,
-3472,8104,14096,-727,515,30,23000,12000,127000,581629,
-3592,8068,13960,-804,413,-7,23000,12000,127000,581631,
-3500,8160,14052,-673,341,41,23000,12000,127000,581644,
-3652,8060,14212,-835,268,4,23000,12000,127000,581646,
-3552,8120,14172,-713,269,34,23000,12000,127000,581648,
-3696,7984,14156,-771,53,72,23000,12000,127000,581661,
-3584,8012,14108,-718,37,26,23000,12000,127000,581663,
-3692,7988,14200,-805,1,82,23000,12000,127000,581666,
-3668,8012,14120,-719,-39,27,23000,12000,127000,581668,
-3332,8164,13876,-708,-87,42,23000,12000,127000,581680,
-3168,8156,14120,-796,-156,26,23000,12000,127000,581683,
-3204,8200,13984,-721,-95,44,23000,12000,127000,581685,
-3336,8036,13836,-764,-173,-5,22000,12000,127000,581697,
-3392,8068,13844,-647,-99,46,22000,12000,127000,581700,
-3352,8160,13788,-764,-143,-5,22000,12000,127000,581702,
-3160,8248,13956,-707,-128,-3,22000,12000,127000,581714,
-3184,8188,13776,-727,-134,16,22000,12000,127000,581717,
-3228,8232,13912,-697,-128,-6,22000,12000,127000,581719,
-3456,8080,13636,-679,-102,-50,22000,12000,127000,581731,
-3480,8120,13812,-830,-182,-97,22000,12000,127000,581734,
-3416,8184,13704,-675,-121,-74,22000,12000,127000,581736,
-3184,8132,13584,-840,-118,-140,22000,11000,127000,581748,
-3196,8028,13608,-719,-76,-157,22000,11000,127000,581751,
-3172,8092,13720,-815,-114,-171,22000,11000,127000,581753,
-3188,7984,13688,-803,-33,-245,22000,11000,127000,581765,
-3144,7956,13768,-777,67,-206,22000,11000,127000,581768,
-3064,7996,13716,-774,24,-250,22000,11000,127000,581770,
-2992,7932,13632,-636,359,-240,22000,12000,127000,581782,
-3028,7908,13892,-740,275,-261,22000,12000,127000,581785,
-3092,7888,13708,-592,420,-269,22000,12000,127000,581787,
-3164,8084,13752,-721,574,-271,22000,12000,127000,581800,
-3048,8092,13720,-602,624,-288,22000,12000,127000,581802,
-3008,8148,13832,-694,596,-335,22000,12000,127000,581804,
-3092,8044,13604,-666,634,-459,22000,12000,127000,581817,
-3116,7996,13520,-607,706,-468,22000,12000,127000,581819,
-3220,8036,13688,-640,608,-537,22000,12000,127000,581821,
-2956,8060,13532,-518,680,-720,22000,12000,127000,581834,
-2976,7996,13488,-669,641,-716,22000,12000,127000,581836,
-2816,7944,13492,-530,692,-746,22000,12000,127000,581838,
-2780,7800,13676,-610,723,-795,22000,12000,126000,581851,
-2892,7732,13548,-531,729,-830,22000,12000,126000,581853,
-3008,7740,13588,-594,725,-801,22000,12000,126000,581855,
-2896,7824,13464,-558,851,-899,22000,12000,126000,581868,
-2636,7856,13436,-460,950,-814,22000,12000,126000,581870,
-2936,7812,13432,-527,936,-861,22000,12000,126000,581872,
-2856,7760,13620,-362,1125,-905,22000,12000,126000,581885,
-2892,7888,13524,-500,1049,-983,22000,12000,126000,581887,
-2676,8016,13548,-373,1131,-966,22000,12000,126000,581889,
-3024,7652,13388,-525,1163,-1068,22000,12000,126000,581902,
-2968,7760,13432,-408,1195,-1080,22000,12000,126000,581904,
-3220,7576,13224,-501,1184,-1065,22000,12000,126000,581906,
-3344,7416,13316,-496,1020,-1064,22000,13000,126000,581919,
-3340,7356,13204,-438,1017,-1053,22000,13000,126000,581921,
-3260,7488,13196,-508,918,-1166,22000,13000,126000,581923,
-3172,7612,13100,-447,662,-1181,22000,13000,126000,581936,
-3068,7556,13060,-591,582,-1182,22000,13000,126000,581938,
-3296,7620,13228,-478,601,-1174,22000,13000,126000,581940,
-3608,7360,13216,-674,673,-953,22000,13000,126000,581953,
-3428,7432,13232,-666,679,-916,22000,13000,126000,581955,
-3568,7384,13112,-694,786,-874,22000,13000,126000,581957,
-3496,7308,13092,-714,984,-601,22000,13000,126000,581970,
-3560,7396,13056,-574,1073,-508,22000,13000,126000,581972,
-3524,7332,13032,-692,1021,-509,22000,13000,126000,581975,
-3892,7400,13132,-541,1081,-425,22000,13000,126000,581987,
-4008,7432,13204,-672,986,-402,22000,13000,126000,581989,
-4040,7416,13312,-566,1007,-335,22000,13000,126000,581992,
-3848,7504,13052,-799,652,-248,22000,13000,126000,582004,
-3880,7528,13264,-734,639,-199,22000,13000,126000,582006,
-3800,7456,12976,-835,556,-167,22000,13000,126000,582009,
-4024,7452,13276,-872,297,-48,22000,13000,126000,582021,
-4124,7424,13392,-815,359,53,22000,13000,126000,582023,
-4072,7492,13360,-909,217,42,22000,13000,126000,582026,
-3652,7544,13740,-757,173,128,22000,13000,126000,582038,
-3652,7560,13636,-857,154,79,22000,13000,126000,582040,
-3580,7692,13492,-734,245,121,22000,13000,126000,582043,
-3744,7800,13372,-806,301,248,22000,13000,126000,582055,
-3848,7764,13320,-817,328,240,22000,13000,126000,582057,
