Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1724,7972,13772,-164,16,70,20000,-3000,217000,1423520,
1344,7740,13920,-71,203,187,20000,-3000,217000,1423532,
1384,7756,13968,-90,216,204,20000,-3000,217000,1423534,
1488,7800,13940,-19,187,149,20000,-3000,217000,1423537,
1320,7644,14028,-99,-176,63,20000,-3000,217000,1423549,
1180,7672,14052,-161,-224,-29,20000,-3000,217000,1423551,
1236,7604,14128,-128,-275,31,20000,-3000,217000,1423554,
1700,7576,14064,-264,-424,7,20000,-3000,217000,1423566,
1804,7656,14200,-129,-335,42,20000,-3000,217000,1423568,
1752,7488,14284,-239,-390,-3,20000,-3000,217000,1423570,
1704,7500,14048,-38,54,105,20000,-3000,217000,1423583,
1696,7564,13980,-210,75,111,20000,-3000,217000,1423585,
1712,7500,14080,-75,205,150,20000,-3000,217000,1423587,
1592,7380,14168,-91,399,244,20000,-3000,217000,1423600,
1452,7356,14108,2,409,206,20000,-3000,217000,1423602,
1352,7248,14180,-101,278,185,20000,-3000,217000,1423604,
1788,7364,14180,-6,-201,-110,20000,-3000,217000,1423617,
1788,7388,14336,-110,-305,-161,20000,-3000,217000,1423619,
1976,7480,14476,-11,-306,-207,20000,-3000,217000,1423621,
2320,7524,14156,-103,-280,-153,20000,-3000,217000,1423634,
2240,7516,14260,-72,-208,-203,20000,-3000,217000,1423636,
2280,7556,14208,-60,-133,-143,20000,-3000,217000,1423638,
2364,7700,14284,-46,449,-137,20000,-3000,217000,1423651,
2484,7736,14312,52,630,-77,20000,-3000,217000,1423653,
2488,7708,14176,-9,691,-153,20000,-3000,217000,1423655,
2100,7676,14164,72,1160,-196,20000,-3000,217000,1423668,
2032,7724,14184,-69,1110,-263,20000,-3000,217000,1423670,
1988,7756,14160,52,1215,-225,20000,-3000,217000,1423672,
1984,7740,14136,-104,1203,-353,20000,-3000,217000,1423685,
1992,7808,14332,32,1263,-373,20000,-3000,217000,1423687,
1864,7824,14200,-90,1175,-371,20000,-3000,217000,1423689,
1724,8136,14328,-62,1224,-243,20000,-2000,217000,1423702,
1780,8064,14300,-182,1149,-252,20000,-2000,217000,1423704,
1872,8216,14160,-67,1216,-228,20000,-2000,217000,1423706,
2208,8332,14408,-249,1007,-450,20000,-2000,217000,1423719,
2140,8360,14536,-137,1011,-449,20000,-2000,217000,1423721,
2124,8340,14496,-310,922,-523,20000,-2000,217000,1423723,
1896,8452,14528,-178,938,-574,20000,-2000,217000,1423736,
1948,8500,14604,-321,889,-539,20000,-2000,217000,1423738,
1988,8500,14720,-175,955,-523,20000,-2000,217000,1423740,
1844,8752,14916,-184,820,-385,20000,-2000,217000,1423753,
1652,8736,14836,-147,783,-400,20000,-2000,217000,1423755,
1620,8772,14808,-176,735,-361,20000,-2000,217000,1423757,
1756,9072,14820,-232,317,-528,20000,-2000,217000,1423770,
1872,9096,14728,-194,289,-542,20000,-2000,216000,1423772,
1780,9100,14832,-221,186,-604,20000,-2000,216000,1423774,
1720,8732,14792,-154,-47,-929,20000,-2000,216000,1423787,
1712,8780,14824,-293,-137,-1024,20000,-2000,216000,1423789,
1760,8636,14828,-156,-68,-1025,21000,-2000,216000,1423791,
1528,8492,15008,-97,51,-1094,21000,-2000,216000,1423804,
1464,8440,15064,74,153,-1077,21000,-2000,216000,1423806,
1512,8364,14864,-24,124,-1108,21000,-2000,216000,1423808,
1292,8084,15032,273,252,-1181,21000,-2000,216000,1423821,
1384,8128,14944,189,168,-1231,21000,-2000,216000,1423823,
1476,8164,14864,353,279,-1231,21000,-2000,216000,1423825,
1176,7880,14864,411,387,-1310,21000,-2000,216000,1423838,
1140,7792,14700,559,467,-1294,21000,-2000,216000,1423840,
1088,7848,14736,505,442,-1290,21000,-2000,216000,1423842,
1216,7708,14552,725,656,-1357,21000,-2000,216000,1423855,
1220,7620,14544,764,749,-1283,21000,-2000,216000,1423857,
1056,7608,14512,822,751,-1325,21000,-2000,216000,1423859,
996,7508,14276,1033,1026,-1258,21000,-2000,216000,1423871,
772,7500,14168,962,1024,-1253,21000,-2000,216000,1423874,
716,7512,14112,1066,1105,-1182,21000,-2000,216000,1423876,
664,7452,13956,1004,1148,-1196,21000,-1000,216000,1423888,
876,7436,14012,1181,1221,-1196,21000,-1000,216000,1423891,
740,7484,13984,1050,1174,-1232,21000,-1000,216000,1423893,
652,7320,13584,1221,1237,-1075,21000,-1000,216000,1423905,
420,7144,13620,1085,1174,-1062,22000,-1000,216000,1423908,
496,7244,13404,1210,1205,-1002,22000,-1000,216000,1423910,
284,7012,13172,1004,901,-885,22000,-1000,216000,1423922,
204,6884,13276,1065,889,-888,22000,-1000,215000,1423925,
296,6940,13044,937,797,-855,22000,-1000,215000,1423927,
184,6996,12808,877,567,-679,22000,-1000,215000,1423939,
180,6924,12840,778,521,-618,22000,-1000,215000,1423942,
288,7092,12700,862,487,-575,22000,-1000,215000,1423944,
280,6976,12644,421,41,-275,22000,-1000,215000,1423956,
308,7008,12668,392,-61,-271,22000,-1000,215000,1423959,
92,6924,12616,278,-106,-153,22000,-1000,215000,1423961,
292,7012,12344,-75,-382,235,22000,-1000,215000,1423973,
312,7108,12324,-131,-352,369,22000,-1000,215000,1423976,
480,7240,12188,-202,-412,435,22000,-1000,215000,1423978,
692,7652,11924,-543,-538,974,22000,-1000,215000,1423990,
612,7712,11924,-771,-688,1028,22000,-1000,215000,1423992,
648,7740,12104,-755,-700,1133,22000,-1000,216000,1423995,
596,7876,12372,-1546,-1536,1430,22000,-1000,216000,1424007,
612,8084,12256,-1539,-1628,1489,22000,-1000,216000,1424010,
640,8068,12328,-1781,-1846,1493,22000,-1000,216000,1424012,
924,8124,12480,-2271,-2768,1530,22000,-2000,216000,1424025,
1096,8088,12568,-2403,-2925,1548,22000,-2000,216000,1424027,
1176,7984,12764,-2435,-3077,1468,22000,-2000,216000,1424029,
1608,7568,13252,-2757,-3687,1246,21000,-2000,216000,1424042,
1544,7484,13268,-2833,-3808,1186,21000,-2000,216000,1424044,
1572,7552,13244,-2818,-3769,1186,21000,-2000,216000,1424046,
2320,7760,13920,-2962,-3662,1202,21000,-3000,216000,1424059,
2544,7824,13912,-2815,-3511,1243,21000,-3000,216000,1424061,
2400,7776,13636,-2932,-3494,1220,21000,-3000,216000,1424064,
2576,7752,14320,-2752,-2701,1031,21000,-3000,216000,1424076,
2656,7784,14204,-2830,-2550,942,21000,-3000,216000,1424078,
2680,7764,14168,-2687,-2345,868,21000,-3000,216000,1424081,
2664,7484,14464,-2526,-1581,507,21000,-4000,216000,1424093,
2644,7452,14536,-2433,-1457,406,21000,-4000,216000,1424096,
2688,7568,14560,-2419,-1351,406,21000,-4000,216000,1424098,
2432,7716,14760,-2246,-1033,263,20000,-4000,216000,1424111,
2404,7620,14840,-2108,-953,297,20000,-4000,216000,1424113,
2324,7724,15000,-2157,-952,274,20000,-4000,216000,1424115,
