Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-220,4604,15900,-912,-210,-491,8000,1000,209000,1334846,
-160,4680,15788,-773,234,-352,8000,1000,208000,1334858,
-132,4748,15772,-862,233,-393,8000,1000,208000,1334861,
20,4692,15616,-725,346,-380,8000,1000,208000,1334863,
88,4664,15600,-737,450,-483,8000,1000,208000,1334875,
-32,4672,15616,-763,411,-568,8000,1000,208000,1334877,
-72,4672,15776,-775,486,-568,8000,1000,208000,1334880,
-264,4540,15796,-699,484,-524,8000,1000,208000,1334892,
-228,4596,15860,-615,506,-421,8000,1000,208000,1334894,
-336,4508,15888,-669,439,-438,8000,1000,208000,1334897,
-484,4560,15944,-528,318,-430,8000,1000,208000,1334909,
-452,4612,15924,-672,161,-476,8000,1000,208000,1334912,
-396,4504,15888,-555,208,-487,8000,1000,208000,1334914,
-96,4640,15912,-615,147,-610,8000,1000,208000,1334926,
-188,4684,15884,-450,226,-661,8000,1000,208000,1334929,
-280,4548,15988,-594,221,-597,8000,1000,208000,1334931,
-168,4676,15768,-462,613,-631,8,8336,13688,-626,
220,9416,12768,-1029,569,711,26000,1000,228000,1400244,
328,9416,12824,-1001,561,673,26000,1000,228000,1400246,
720,9468,12876,-1104,591,639,26000,1000,228000,1400258,
-236,4528,15920,-179,1921,-831,8000,2000,208000,1334977,
-148,4568,15816,-46,2071,-808,8000,2000,208000,1334980,
-320,4480,15824,-137,2067,-834,8000,2000,208000,1334982,
-568,4564,15556,51,2294,-707,8000,2000,208000,1334994,
-644,4552,15684,-85,2222,-709,8000,2000,208000,1334997,
-504,4680,15620,39,2306,-670,8000,2000,208000,1334999,
-840,4860,15620,-105,2077,-552,8000,2000,208000,1335011,
-756,4848,15684,-26,2033,-590,8000,2000,208000,1335014,
-1116,4764,15676,-135,1903,-574,8000,2000,208000,1335016,
-1440,4512,15512,-182,1319,-588,8000,2000,208000,1335029,
-1296,4560,15612,-204,1199,-566,8000,2000,208000,1335031,
-1392,4536,15612,-189,1099,-572,8000,2000,208000,1335033,
-1204,4496,15544,-282,407,-489,8000,3000,208000,1335046,
-1156,4420,15552,-421,210,-520,8000,3000,208000,1335048,
-1108,4472,15724,-296,201,-464,8000,3000,208000,1335050,
-932,4472,15608,-549,-113,-391,8000,3000,208000,1335063,
-960,4408,15544,-426,-43,-327,8000,3000,208000,1335065,
-912,4388,15544,-558,-88,-306,8000,3000,208000,1335067,
-520,4372,15536,-414,231,-85,8000,3000,208000,1335080,
-656,4380,15384,-546,233,-89,8000,3000,208000,1335082,
-528,4436,15500,-424,333,-37,8000,3000,208000,1335084,
-640,4380,15360,-446,617,46,8000,3000,208000,1335097,
-800,4344,15456,-382,654,12,8000,3000,208000,1335099,
-792,4340,15548,-446,642,83,8000,3000,208000,1335101,
-724,4368,15492,-334,708,48,8000,3000,208000,1335103,
-724,4504,15512,-380,651,219,8000,3000,208000,1335116,
-832,4420,15672,-342,638,214,8000,3000,208000,1335118,
