Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
924,8096,13536,-464,-534,1271,23000,-1000,217000,1418527,
1096,8148,13564,-342,-510,1365,23000,-1000,217000,1418530,
1084,8080,13464,-542,-600,1371,23000,-1000,217000,1418532,
1120,7748,13660,-574,-625,1535,23000,-1000,217000,1418544,
1172,7736,13652,-702,-684,1583,23000,-1000,217000,1418546,
984,7708,13580,-583,-633,1585,23000,-1000,217000,1418549,
1252,7740,13696,-836,-969,1709,23000,-1000,217000,1418561,
1500,7836,13616,-782,-1029,1659,23000,-1000,217000,1418563,
1532,7792,13724,-889,-1122,1694,23000,-1000,217000,1418566,
1496,7928,13784,-1002,-1534,1570,23000,-2000,218000,1418578,
1492,7956,13748,-958,-1570,1593,23000,-2000,218000,1418581,
1660,8012,13836,-979,-1661,1520,23000,-2000,218000,1418583,
2048,8144,13560,-1026,-1940,1321,23000,-2000,218000,1418596,
1868,8148,13552,-1128,-2101,1202,23000,-2000,218000,1418598,
2000,8324,13648,-1070,-2077,1192,23000,-2000,218000,1418600,
2252,8044,13776,-1257,-2280,838,22000,-2000,218000,1418613,
2240,8036,13764,-1135,-2203,845,22000,-2000,218000,1418615,
2432,8028,13556,-1272,-2239,757,22000,-2000,218000,1418617,
2416,8052,13928,-1119,-1857,552,22000,-3000,218000,1418630,
2372,8120,13920,-1176,-1785,585,22000,-3000,218000,1418632,
2500,8248,13860,-1082,-1611,597,22000,-3000,218000,1418635,
2460,8312,13892,-1071,-1020,522,22000,-3000,218000,1418647,
2392,8324,13756,-1054,-966,434,22000,-3000,218000,1418649,
2540,8336,13844,-1058,-855,358,22000,-3000,218000,1418652,
2404,8376,14016,-1031,-495,36,22000,-3000,218000,1418664,
2380,8288,13844,-997,-390,45,22000,-3000,218000,1418666,
2144,8332,13872,-1010,-351,-51,22000,-3000,218000,1418669,
1840,8100,13980,-888,-52,-165,22000,-3000,218000,1418681,
1932,8080,13872,-996,-61,-254,22000,-3000,218000,1418683,
1900,8164,13944,-894,33,-236,22000,-3000,218000,1418686,
2064,8088,13932,-903,108,-483,22000,-3000,217000,1418698,
1992,8152,13916,-786,180,-482,22000,-3000,217000,1418700,
1984,8112,13840,-918,129,-556,22000,-3000,217000,1418703,
1740,8212,13832,-762,343,-645,22000,-3000,217000,1418715,
1736,8320,13668,-903,325,-661,22000,-3000,217000,1418717,
1848,8308,13848,-752,381,-674,22000,-3000,217000,1418719,
1652,8056,13700,-775,561,-863,22000,-3000,217000,1418732,
1480,7912,13816,-656,587,-930,22000,-3000,217000,1418734,
1524,7932,13804,-719,626,-953,22000,-3000,217000,1418736,
1516,7840,13636,-578,708,-1261,22000,-3000,217000,1418749,
1652,7900,13740,-509,729,-1226,22000,-3000,217000,1418751,
1704,7856,13784,-472,716,-1316,22000,-3000,217000,1418753,
1352,7856,13792,-330,1029,-1368,22000,-3000,217000,1418766,
1280,7924,13708,-316,1025,-1376,22000,-3000,217000,1418768,
1360,7844,13636,-217,1163,-1316,22000,-2000,217000,1418771,
1292,8088,13560,-247,1630,-1260,22000,-2000,217000,1418783,
1328,8128,13648,-97,1811,-1240,22000,-2000,217000,1418785,
1284,8076,13756,-223,1803,-1280,22000,-2000,217000,1418788,
904,8104,13472,-134,2338,-1355,22000,-2000,217000,1418800,
948,8224,13628,-173,2425,-1358,22000,-2000,217000,1418802,
1056,8164,13656,-181,2488,-1401,22000,-2000,217000,1418805,
776,8244,13672,-72,3047,-1426,22000,-2000,217000,1418817,
640,8200,13636,-193,3047,-1444,22000,-2000,217000,1418819,
520,8212,13592,-62,3199,-1399,22000,-1000,217000,1418822,
588,8384,13720,-228,3544,-1587,22000,-1000,217000,1418834,
820,8380,13892,-55,3659,-1672,22000,-1000,217000,1418836,
840,8352,13836,-172,3629,-1680,22000,-1000,217000,1418839,
300,8308,14284,-93,3974,-1632,22000,-1000,217000,1418851,
228,8168,14320,-192,4009,-1582,22000,0,217000,1418853,
180,8220,14004,-51,4125,-1523,22000,0,217000,1418856,
-144,8100,14660,142,3972,-1187,22000,0,217000,1418868,
-180,8012,14684,210,3894,-1207,22000,0,217000,1418870,
-172,8128,14664,175,3758,-1196,22000,0,217000,1418872,
-264,8180,14964,186,2700,-1494,22000,0,217000,1418885,
-408,8216,14728,240,2602,-1466,22000,0,217000,1418887,
-124,8452,14820,201,2398,-1499,22000,0,217000,1418889,
-252,8412,15116,321,1785,-1257,23000,0,217000,1418902,
20,8580,15244,255,1608,-1218,23000,0,217000,1418904,
-56,8428,15140,327,1520,-1155,23000,0,217000,1418906,
20,8444,15372,286,1330,-1129,23000,0,217000,1418909,
448,8524,15400,394,581,-1014,23000,0,217000,1418921,
600,8604,15472,258,383,-968,23000,0,217000,1418923,
748,8596,15420,390,296,-945,23000,0,217000,1418926,
660,8436,15224,226,-382,-954,23000,0,217000,1418938,
544,8448,15172,367,-434,-914,23000,0,217000,1418940,
556,8544,15216,220,-556,-933,23000,0,217000,1418943,
640,8440,15108,354,-584,-884,23000,0,217000,1418945,
936,8628,15032,104,-928,-697,23000,0,217000,1418957,
804,8604,14924,145,-1031,-712,23000,0,217000,1418960,
1140,8764,14976,51,-1097,-680,23000,0,216000,1418962,
1224,8768,15304,-88,-1370,-738,23000,0,216000,1418974,
1372,8728,15272,-140,-1362,-668,23000,0,216000,1418976,
1548,8816,15404,-130,-1348,-711,23000,0,216000,1418979,
1508,8544,15528,-223,-999,-593,23000,0,216000,1418991,
1412,8496,15620,-212,-975,-603,23000,0,216000,1418993,
1408,8520,15572,-216,-833,-540,23000,0,216000,1418996,
1428,8532,15456,-127,-451,-476,23000,0,216000,1419008,
1428,8624,15480,-47,-353,-428,23000,0,216000,1419010,
1244,8612,15224,-70,-380,-410,23000,0,216000,1419013,
1260,8580,15180,-61,-328,-370,23000,0,216000,1419015,
844,8596,15032,-153,-625,-343,23000,0,216000,1419027,
756,8500,15088,-85,-654,-311,23000,0,216000,1419030,
640,8448,15056,-210,-814,-310,23000,0,216000,1419032,
628,8456,14876,-173,-1288,-168,23000,0,216000,1419044,
428,8352,14996,-313,-1468,-164,23000,0,216000,1419047,
552,8368,14784,-177,-1461,-81,23000,0,216000,1419049,
520,8344,14732,-232,-1778,-21,23000,0,216000,1419061,
792,8304,14572,-116,-1740,-25,23000,0,216000,1419064,
588,8256,14732,-247,-1838,-56,23000,0,216000,1419066,
564,8280,14756,-99,-1827,-31,23000,0,216000,1419068,
716,8116,14512,-68,-1956,-71,23000,0,216000,1419081,
860,8012,14464,96,-1880,-37,23000,0,216000,1419083,
724,8004,14428,-17,-1944,-29,23000,0,216000,1419085,
688,8032,14172,288,-1926,129,23000,0,216000,1419097,
688,8056,14252,206,-1999,174,23000,-1000,216000,1419100,
804,8152,14264,376,-1971,127,23000,-1000,216000,1419102,
596,8148,14140,457,-1995,143,23000,-1000,216000,1419114,
644,8164,14196,508,-2003,135,23000,-1000,216000,1419117,
604,8256,13936,495,-1951,149,23000,-1000,216000,1419119,
704,8264,13712,689,-1875,66,23000,-1000,216000,1419131,
636,8156,13760,713,-1826,115,23000,-1000,216000,1419134,
908,8152,13736,802,-1840,96,23000,-1000,215000,1419136,
964,8036,13584,1012,-1544,64,24000,-1000,215000,1419148,
1092,8060,13520,935,-1526,80,24000,-1000,215000,1419151,
972,7896,13496,1095,-1352,142,24000,-1000,215000,1419153,
1108,7752,13280,1332,-672,119,24000,-1000,215000,1419165,
1188,7652,13232,1353,-571,37,24000,-1000,215000,1419168,
1288,7784,13240,1449,-417,100,24000,-1000,215000,1419170,
1268,7940,12848,1747,203,67,24000,-1000,215000,1419182,
1264,7980,12860,1863,333,148,24000,-1000,215000,1419185,
1240,8000,12640,1849,335,87,24000,-1000,215000,1419187,
744,8524,12436,2008,672,211,24000,-1000,215000,1419199,
860,8604,12228,1853,592,148,24000,-1000,215000,1419201,
904,8624,12400,1930,681,171,24000,-1000,215000,1419204,
1116,8780,12400,1625,504,-232,25000,-1000,215000,1419216,
1092,8632,12192,1748,536,-239,25000,-1000,215000,1419218,
952,8676,12108,1595,470,-277,25000,-1000,215000,1419221,
980,8896,11984,1535,517,-316,25000,-1000,215000,1419233,
976,8996,12092,1371,499,-287,25000,-1000,215000,1419235,
1036,8856,12036,1427,474,-294,25000,-1000,215000,1419238,
1040,9120,12220,1130,434,-210,25000,-1000,215000,1419250,
868,9128,12084,1028,379,-247,25000,-1000,215000,1419252,
872,9152,12168,1041,430,-227,25000,-1000,215000,1419255,
1148,9352,11984,662,460,-208,25000,-1000,215000,1419267,
1096,9204,11920,710,563,-147,25000,-1000,215000,1419269,
936,9284,12008,558,544,-162,25000,-1000,215000,1419271,
480,9248,12024,416,991,28,26000,-1000,215000,1419284,
528,9156,12064,223,935,6,26000,-1000,216000,1419286,
664,9160,11896,336,1031,31,26000,-1000,216000,1419288,
636,9184,12032,150,953,-56,26000,-1000,216000,1419291,
468,9120,11876,-18,684,-104,26000,-1000,216000,1419303,
444,9128,12020,-229,526,-114,26000,-1000,216000,1419305,
284,9128,12024,-172,504,-68,26000,-1000,216000,1419308,
320,9060,12268,-621,-42,98,26000,-1000,216000,1419320,
448,9188,12292,-543,-48,148,26000,-1000,216000,1419322,
356,8960,12436,-742,-155,187,26000,-1000,216000,1419325,
448,8968,12432,-824,-251,265,26000,-1000,216000,1419337,
532,8928,12400,-954,-301,249,26000,-1000,216000,1419339,
492,8984,12588,-838,-226,235,26000,-1000,216000,1419341,
664,9132,12420,-1106,-66,180,26000,-1000,216000,1419354,
680,9016,12404,-1090,38,136,26000,-1000,216000,1419356,
468,9088,12700,-1174,14,164,26000,-1000,216000,1419358,
280,9024,12724,-1319,-114,256,26000,-1000,216000,1419371,
440,9144,12876,-1231,-68,343,26000,-1000,216000,1419373,
308,9060,12964,-1361,-180,352,26000,-1000,216000,1419375,
352,9356,13480,-1369,-443,684,25000,-1000,216000,1419388,
260,9328,13380,-1569,-569,690,25000,-1000,216000,1419390,
148,9412,13408,-1467,-557,754,25000,-1000,216000,1419392,
208,9640,13692,-1689,-796,684,25000,-1000,216000,1419405,
348,9744,13904,-1552,-784,692,25000,-1000,216000,1419407,
380,9652,13696,-1701,-832,651,25000,-1000,216000,1419409,
376,9832,14248,-1594,-936,566,25000,-1000,216000,1419422,
396,9884,14120,-1658,-1004,575,25000,-1000,216000,1419424,
372,9892,14192,-1534,-960,575,25000,-1000,216000,1419426,
564,9788,14520,-1512,-1279,562,25000,-1000,216000,1419439,
756,9788,14708,-1431,-1356,532,25000,-2000,216000,1419441,
704,9628,14648,-1424,-1409,534,25000,-2000,216000,1419443,
552,9620,14448,-1223,-1949,533,25000,-2000,216000,1419456,
460,9748,14472,-1048,-1990,593,25000,-2000,216000,1419458,
568,9700,14616,-1092,-2188,570,25000,-2000,216000,1419460,
804,9820,14352,-868,-2973,615,25000,-2000,216000,1419473,
732,9792,14492,-964,-3173,626,25000,-2000,216000,1419475,
664,9672,14428,-822,-3277,589,25000,-2000,216000,1419477,
844,9364,14384,-750,-4052,511,25000,-3000,215000,1419490,
932,9476,14292,-610,-4133,508,25000,-3000,215000,1419492,
1044,9352,14256,-675,-4273,544,25000,-3000,215000,1419494,
800,9048,14268,-202,-4994,817,25000,-3000,215000,1419507,
784,9156,14244,-270,-5129,853,25000,-3000,215000,1419509,
772,9124,14268,-120,-5289,895,25000,-3000,215000,1419511,
1356,9120,13852,-150,-6408,1019,25000,-4000,215000,1419524,
1520,9176,13780,-116,-6613,970,25000,-4000,215000,1419526,
1528,9060,13748,-123,-6662,959,25000,-4000,215000,1419528,
2224,8444,13468,22,-6528,856,25000,-5000,215000,1419541,
2132,8452,13192,201,-6405,799,25000,-5000,215000,1419543,
2392,8284,13184,131,-6261,812,25000,-5000,215000,1419545,
3612,8120,11836,285,-5652,486,25000,-6000,214000,1419558,
3728,8120,11460,274,-5447,426,25000,-6000,214000,1419560,
3756,8140,11392,256,-5330,327,25000,-6000,214000,1419562,
4408,8080,10272,98,-4397,67,25000,-6000,214000,1419575,
4676,8140,10176,1,-4306,-38,25000,-6000,214000,1419577,
4796,8068,10040,-17,-4143,-26,25000,-6000,214000,1419579,
4884,7492,9100,-615,-3443,-170,25000,-7000,214000,1419592,
4792,7384,9116,-573,-3217,-157,25000,-7000,214000,1419594,
4696,7248,9092,-749,-3064,-221,25000,-7000,214000,1419596,
5444,6580,8116,-1264,-2539,-682,25000,-7000,214000,1419609,
5508,6512,7860,-1506,-2529,-824,25000,-7000,214000,1419611,
5780,6512,7660,-1532,-2384,-920,25000,-7000,214000,1419613,
6076,6216,7516,-2419,-1455,-1449,25000,-8000,213000,1419626,
5920,6036,7028,-2433,-1137,-1518,25000,-8000,213000,1419628,
6076,6076,6884,-2736,-889,-1594,25000,-8000,213000,1419631,
6444,5536,6460,-3382,792,-2039,25000,-8000,213000,1419643,
6564,5568,6296,-3540,1154,-2105,25000,-8000,213000,1419645,
6472,5292,6248,-3623,1548,-2225,25000,-8000,213000,1419648,
6260,5280,5452,-4476,3059,-2862,25000,-7000,213000,1419660,
6228,5288,5340,-4735,3325,-3045,24000,-7000,213000,1419663,
6120,5320,5236,-4840,3662,-3061,24000,-7000,213000,1419665,
5988,5032,4724,-5933,4661,-3645,24000,-7000,213000,1419677,
5896,5088,4508,-6017,4838,-3692,24000,-7000,213000,1419680,
6004,5028,4180,-6394,4805,-3875,24000,-7000,213000,1419682,
5256,4772,4428,-7524,5282,-4477,23000,-6000,213000,1419695,
5208,4668,4508,-7888,5253,-4563,23000,-6000,213000,1419697,
5000,4580,4660,-8012,5341,-4659,23000,-6000,213000,1419699,
4884,4408,4816,-9359,5288,-5102,22000,-6000,212000,1419712,
4936,4428,4856,-9575,5295,-5273,22000,-6000,212000,1419714,
4828,4364,4780,-9830,5276,-5364,22000,-6000,212000,1419716,
4160,4312,5548,-11079,5359,-6151,21000,-5000,212000,1419729,
4004,4248,5632,-11208,5464,-6237,21000,-5000,212000,1419731,
3948,4212,5876,-11500,5490,-6386,21000,-5000,212000,1419734,
2972,3884,6584,-12605,5880,-6901,19000,-4000,211000,1419746,
2800,3748,6632,-12926,5822,-6971,19000,-4000,211000,1419749,
2576,3692,6848,-13048,5964,-7077,19000,-4000,211000,1419751,
1836,2996,7312,-14334,5702,-7461,18000,-3000,211000,1419763,
1892,2872,7468,-14526,5685,-7626,17000,-3000,210000,1419766,
1928,2680,7488,-14789,5589,-7697,17000,-3000,210000,1419768,
1632,2448,8284,-15901,5235,-8131,16000,-2000,210000,1419781,
1660,2372,8516,-15952,5297,-8085,15000,-2000,210000,1419783,
1636,2360,8676,-16207,5303,-8170,15000,-2000,210000,1419785,
1056,2076,10284,-16811,5683,-7963,14000,-1000,209000,1419798,
1112,1984,10504,-16976,5683,-8001,13000,-1000,209000,1419800,
1040,1940,10848,-17056,5821,-8019,13000,-1000,209000,1419802,
460,1152,12560,-17292,6559,-8156,11000,0,208000,1419815,
304,956,12744,-17274,6861,-8201,11000,0,208000,1419817,
96,884,12796,-17327,6988,-8200,11000,0,208000,1419820,
-216,-68,14176,-17300,8678,-8370,9000,0,207000,1419832,
-168,-84,14464,-17255,9060,-8294,9000,0,207000,1419834,
-332,-232,14820,-17232,9595,-8405,8000,0,207000,1419837,
-344,-496,16992,-16481,12693,-8343,7000,2000,206000,1419849,
-568,-628,17008,-16282,13249,-8440,6000,2000,206000,1419852,
-604,-908,17480,-15975,13743,-8405,6000,2000,206000,1419854,
-2928,-1628,16852,-14660,14502,-8698,4000,4000,205000,1419866,
-3820,-1820,16652,-14308,14386,-8698,4000,4000,205000,1419869,
-4296,-1800,16676,-14194,14077,-8798,4000,4000,205000,1419871,
-7588,-2104,16676,-13129,11321,-8796,3000,5000,204000,1419884,
-8004,-2100,16852,-13168,10446,-8741,2000,6000,204000,1419886,
-8320,-2120,17008,-13010,9641,-8724,2000,6000,204000,1419888,
-8916,-1284,18248,-13427,5231,-8292,1000,7000,203000,1419901,
-8632,-1064,18360,-13530,4505,-8294,0,7000,203000,1419903,
-8232,-860,18712,-13615,3931,-8180,0,7000,203000,1419905,
-5688,-568,20468,-13556,2988,-7995,0,7000,202000,1419918,
-5396,-476,20732,-13374,3290,-7868,-1000,7000,202000,1419920,
-5248,-712,20828,-13238,3605,-7836,-1000,7000,202000,1419922,
-4604,-1332,21348,-11782,6654,-7162,-2000,8000,201000,1419935,
-4496,-1572,21432,-11631,7225,-7084,-2000,8000,201000,1419937,
-5452,-1444,21040,-9899,9857,-6129,-3000,9000,200000,1419950,
-5948,-1340,20696,-9809,10026,-5904,-4000,9000,200000,1419952,
-6444,-1160,20508,-9511,10253,-5622,-4000,9000,200000,1419955,
-8636,-464,20408,-8963,9510,-4586,-5000,10000,200000,1419967,
-8764,-436,20424,-8877,9142,-4510,-5000,10000,200000,1419969,
-9244,-376,20636,-8952,8634,-4383,-5000,11000,199000,1419972,
-9592,-96,21132,-9141,5693,-4279,-6000,11000,199000,1419984,
-9700,-36,21128,-9174,5217,-4265,-6000,11000,199000,1419987,
-9228,24,21420,-9207,4717,-4368,-6000,11000,199000,1419989,
-7788,-36,21664,-9078,3200,-4546,-7000,12000,198000,1420001,
-7424,-264,21496,-9170,3083,-4558,-7000,12000,198000,1420004,
-7276,-288,21532,-8949,3181,-4499,-8000,12000,198000,1420006,
-6012,-768,21308,-8300,4119,-3961,-8000,12000,198000,1420019,
-6028,-712,21216,-8007,4420,-3778,-9000,12000,198000,1420021,
-6472,-808,20820,-7220,5437,-2767,-9000,13000,197000,1420033,
-6944,-848,20700,-7059,5538,-2627,-9000,13000,197000,1420036,
-7000,-692,20716,-6976,5556,-2421,-10000,13000,197000,1420038,
-7596,-500,20212,-6638,4975,-1974,-10000,13000,197000,1420051,
-7708,-460,20160,-6444,4819,-1919,-10000,13000,197000,1420053,
-7836,-396,20348,-6535,4475,-1967,-10000,14000,197000,1420055,
-7592,-612,19836,-6303,3009,-2080,-11000,14000,197000,1420068,
-7480,-728,19932,-6401,2662,-2094,-11000,14000,197000,1420070,
-7276,-796,19828,-6220,2462,-2116,-11000,14000,196000,1420072,
-6392,-1472,19448,-5824,1596,-2141,-12000,14000,196000,1420085,
-6184,-1508,19480,-5646,1528,-2182,-12000,14000,196000,1420087,
-5268,-1428,19068,-4745,1982,-2006,-12000,14000,196000,1420100,
-4932,-1348,18756,-4660,2109,-2070,-13000,14000,196000,1420102,
-4712,-1092,18552,-4489,2254,-1977,-13000,14000,196000,1420104,
-4312,-164,18180,-3951,3343,-1744,-13000,15000,196000,1420117,
-4248,16,17908,-3819,3539,-1655,-13000,15000,196000,1420119,
-4036,248,17568,-3909,3697,-1642,-13000,15000,196000,1420122,
-3960,684,17376,-4082,4135,-1822,-13000,15000,195000,1420134,
-3880,744,17480,-4317,4069,-1946,-14000,15000,195000,1420136,
-4280,580,17720,-4274,4099,-2030,-14000,15000,195000,1420139,
-4908,104,18808,-4701,3615,-2871,-14000,15000,195000,1420151,
-4908,-28,18996,-4637,3557,-3051,-14000,15000,195000,1420154,
-4880,0,19624,-4711,2948,-3603,-15000,16000,194000,1420166,
-4752,12,19816,-4698,2814,-3726,-15000,16000,194000,1420168,
-4900,4,19900,-4680,2807,-3753,-15000,16000,194000,1420171,
-4568,-376,20812,-4388,2832,-3949,-15000,16000,194000,1420183,
-4592,-540,20816,-4179,2975,-3917,-15000,16000,194000,1420186,
-4716,-668,21116,-4172,2978,-3928,-15000,16000,194000,1420188,
-5412,-1356,22256,-3297,3389,-3745,-16000,16000,193000,1420200,
-5880,-1408,22420,-3193,3345,-3690,-16000,16000,193000,1420203,
-5972,-1492,22568,-2947,3405,-3646,-16000,16000,193000,1420205,
-7024,-2176,23392,-2034,2750,-3412,-16000,16000,193000,1420218,
-7368,-2256,23508,-1777,2529,-3422,-16000,16000,193000,1420220,
-7688,-2548,24284,-829,1021,-3231,-16000,16000,192000,1420232,
-7888,-2328,24632,-597,708,-3192,-16000,16000,192000,1420235,
-7780,-2392,24896,-368,468,-3118,-16000,16000,192000,1420237,
-7436,-2420,25500,641,-698,-2705,-16000,16000,192000,1420250,
-7468,-2496,25548,1032,-668,-2610,-16000,16000,192000,1420252,
-7392,-2344,25456,1091,-788,-2530,-16000,16000,192000,1420254,
-6436,-2348,25692,2585,-216,-2074,-16000,16000,192000,1420267,
-6284,-2384,25664,2734,-7,-1961,-16000,16000,192000,1420269,
-6272,-2432,25752,3122,239,-1883,-16000,16000,192000,1420272,
-5992,-2316,25992,4607,1460,-1336,-15000,16000,192000,1420284,
-6184,-2472,25792,4928,1659,-1322,-15000,16000,192000,1420286,
-6608,-2268,25392,6434,2536,-802,-15000,16000,191000,1420299,
-6644,-2216,25300,6568,2514,-736,-15000,16000,191000,1420301,
-6980,-2168,25148,6947,2569,-654,-14000,16000,191000,1420304,
-7516,-1996,24208,7817,1829,-181,-14000,17000,191000,1420316,
-7628,-1784,24044,8149,1682,-93,-13000,17000,191000,1420319,
-7664,-1712,23820,8141,1394,1,-13000,17000,191000,1420321,
-8092,-1340,23488,8870,-171,562,-12000,17000,191000,1420333,
-8304,-1248,23104,8827,-514,696,-12000,17000,191000,1420336,
-8192,-1152,23128,9057,-897,783,-12000,17000,191000,1420338,
-8160,-1028,22948,9170,-2923,1208,-11000,16000,192000,1420350,
-8064,-1088,23032,9286,-3279,1230,-11000,16000,192000,1420353,
-8072,-1100,23116,9234,-3644,1297,-11000,16000,192000,1420355,
-7464,-1256,23008,9549,-5102,1472,-10000,16000,192000,1420368,
-7248,-1180,22816,9675,-5227,1548,-9000,16000,192000,1420370,
-6744,-1128,22952,10083,-6333,1923,-8000,15000,192000,1420383,
-6832,-1032,23020,10269,-6470,2013,-8000,15000,192000,1420385,
-6696,-1036,23008,10242,-6726,2050,-8000,15000,192000,1420387,
-5748,-912,23044,10990,-7439,2073,-7000,14000,193000,1420400,
-5628,-960,23128,10986,-7501,2079,-7000,14000,193000,1420402,
-5624,-864,23168,11285,-7444,2076,-6000,14000,193000,1420405,
-4788,-784,22720,12015,-7123,2081,-5000,13000,193000,1420417,
-4676,-840,22516,12246,-7063,2022,-5000,13000,193000,1420419,
-4440,-780,22504,12318,-6933,2034,-5000,13000,193000,1420422,
-4024,-956,21820,13239,-6359,1726,-3000,12000,193000,1420434,
-4200,-912,21632,13349,-6195,1697,-3000,12000,193000,1420437,
-4068,-952,21576,13534,-6121,1612,-3000,12000,194000,1420439,
-4124,-592,20344,14388,-5526,1475,-1000,12000,194000,1420451,
-4232,-480,20292,14338,-5530,1436,-1000,12000,194000,1420454,
-4392,-8,19704,14982,-5617,1291,0,11000,194000,1420466,
-4660,168,19496,14886,-5724,1238,0,11000,194000,1420469,
-4640,112,19476,15091,-5713,1269,0,11000,194000,1420471,
-4812,212,18656,15051,-6279,1001,1000,10000,194000,1420483,
-4736,104,18472,15212,-6346,966,2000,10000,194000,1420486,
-4640,228,18492,15066,-6469,866,2000,10000,194000,1420488,
-4148,176,17476,15198,-6758,495,3000,9000,194000,1420500,
-3832,480,17256,15073,-6689,467,4000,9000,194000,1420503,
-3816,412,16956,15272,-6664,405,4000,9000,194000,1420505,
-3624,944,16384,15380,-5921,370,5000,9000,194000,1420517,
-3560,1040,16024,15486,-5788,314,6000,9000,194000,1420519,
-3444,1100,15892,15392,-5681,319,6000,8000,194000,1420522,
-3844,1292,15012,15372,-5349,-54,7000,8000,194000,1420534,
-3596,1228,14888,15395,-5257,-50,8000,8000,194000,1420536,
-3772,1272,14700,15387,-5296,-162,8000,8000,194000,1420539,
-3800,1672,14148,15238,-5499,-470,9000,7000,194000,1420551,
-3700,1788,14096,15091,-5638,-561,9000,7000,194000,1420553,
-3756,1820,13956,15055,-5686,-568,10000,7000,194000,1420556,
-3536,2072,13580,14705,-6319,-805,11000,7000,194000,1420568,
-3456,2148,13348,14770,-6298,-851,11000,7000,193000,1420570,
-3264,2236,13212,14643,-6398,-898,12000,6000,193000,1420573,
-2576,2516,12608,14592,-6394,-1221,13000,6000,193000,1420585,
-2384,2624,12624,14440,-6380,-1284,13000,6000,193000,1420588,
-2312,2696,12680,14547,-6323,-1410,13000,6000,193000,1420590,
-2012,3120,12124,14296,-5711,-1749,15000,5000,193000,1420602,
-2016,3240,11888,14353,-5633,-1843,15000,5000,193000,1420605,
-2000,3376,11868,14172,-5512,-1852,15000,5000,193000,1420607,
-1760,3536,11492,13994,-4928,-2176,17000,5000,192000,1420620,
-1748,3528,11320,13940,-4789,-2163,17000,5000,192000,1420622,
-2080,3612,11088,13643,-4539,-2540,18000,4000,192000,1420634,
-2336,3732,10928,13664,-4416,-2610,18000,4000,192000,1420637,
-2276,3820,10864,13521,-4455,-2701,19000,4000,192000,1420639,
-2048,4764,10500,13076,-4356,-2987,20000,4000,191000,1420651,
-2020,4780,10272,12804,-4434,-3071,20000,4000,191000,1420654,
-2000,4880,10148,12792,-4412,-3105,20000,4000,191000,1420656,
-1604,5348,9780,11776,-4140,-3286,21000,4000,191000,1420669,
