Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
208,8104,14008,-15,911,-1204,20000,0,211000,1432210,
-424,7852,14012,-159,722,-990,20000,0,211000,1432222,
-316,7928,13812,-108,648,-982,20000,0,211000,1432224,
-356,8008,13788,-212,538,-958,20000,0,211000,1432226,
-704,7720,14044,-221,-144,-844,20000,0,211000,1432239,
-704,7724,13880,-307,-280,-819,20000,0,211000,1432241,
-584,7628,13832,-242,-407,-863,20000,0,211000,1432243,
-484,7536,14060,-387,-846,-818,20000,0,211000,1432256,
-316,7504,14076,-360,-899,-860,20000,0,211000,1432258,
-424,7500,14108,-404,-914,-805,20000,0,211000,1432260,
-220,7540,14124,-396,-855,-662,20000,0,211000,1432273,
-448,7372,13988,-381,-785,-540,20000,0,211000,1432275,
-224,7488,14140,-416,-800,-565,20000,0,211000,1432277,
104,7352,14332,-292,-374,-384,20000,0,211000,1432290,
40,7420,14256,-399,-348,-391,20000,0,211000,1432292,
40,7308,14524,-262,-178,-330,20000,0,211000,1432294,
-56,7264,14408,-353,-118,-320,20000,0,211000,1432296,
-260,7068,14544,-65,452,-138,20000,0,211000,1432309,
-132,7012,14584,-204,441,-145,20000,0,211000,1432311,
-100,7092,14528,-64,542,-42,20000,0,211000,1432313,
-420,7060,14580,-83,453,8,20000,0,211000,1432326,
-420,7060,14524,16,501,61,20000,0,211000,1432328,
-320,6960,14584,-135,425,65,20000,0,211000,1432330,
-464,7100,14684,-4,496,120,20000,0,211000,1432332,
-672,7040,14764,16,431,369,20000,0,211000,1432345,
-540,6988,14888,154,500,475,20000,0,211000,1432347,
-720,7000,14772,47,443,508,20000,0,211000,1432349,
-812,6900,14596,192,490,595,20000,0,211000,1432352,
-684,7032,14684,167,205,718,20000,0,211000,1432364,
-608,7112,14652,265,159,731,20000,0,211000,1432366,
-552,7228,14692,184,53,710,20000,0,211000,1432368,
-472,7340,14600,192,-327,671,20000,0,211000,1432381,
-412,7228,14728,132,-407,695,20000,0,211000,1432383,
-468,7220,14748,222,-421,699,20000,0,211000,1432386,
