Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1740,-1704,16408,-370,275,39,-12000,8000,195000,160641,
-1784,-1512,16456,-411,270,83,-12000,8000,195000,160643,
-1732,-1616,16428,-358,137,36,-12000,8000,195000,160656,
-1792,-1488,16324,-410,129,75,-12000,8000,195000,160658,
-1776,-1668,16408,-417,142,33,-12000,8000,195000,160660,
-1552,-1432,16504,-387,99,43,-12000,8000,195000,160673,
-1584,-1368,16536,-380,142,7,-12000,8000,195000,160675,
-1436,-1532,16456,-353,137,6,-12000,8000,195000,160677,
-1392,-1492,16456,-412,292,-62,-12000,8000,195000,160689,
-1428,-1572,16472,-386,301,-34,-12000,8000,195000,160692,
-1464,-1596,16468,-400,327,-25,-12000,8000,195000,160694,
-1480,-1532,16468,-405,447,-102,-12000,8000,195000,160706,
-1504,-1472,16516,-437,505,-114,-12000,8000,195000,160709,
-1484,-1464,16624,-409,544,-158,-12000,8000,195000,160711,
-1776,-1528,16424,-421,513,-144,-12000,8000,195000,160723,
-1840,-1648,16412,-358,483,-169,-12000,8000,195000,160725,
-1812,-1612,16372,-411,422,-112,-12000,8000,195000,160728,
-1672,-1472,16524,-301,125,-8,-12000,8000,195000,160760,
-1588,-1516,16556,-370,128,21,-12000,8000,195000,160763,
-1564,-1696,16468,-343,130,-9,-12000,8000,195000,160765,
-1400,-1528,16580,-376,291,7,-12000,8000,195000,160778,
-1440,-1512,16512,-399,332,-9,-12000,8000,195000,160780,
-1368,-1464,16604,-339,358,-45,-12000,8000,195000,160782,
-1612,-1532,16488,-399,486,-57,-12000,8000,195000,160794,
-1580,-1556,16448,-316,466,-55,-12000,8000,195000,160797,
-1640,-1468,16508,-406,442,-21,-12000,8000,195000,160799,
-1552,-1572,16536,-387,488,-62,-12000,8000,195000,160811,
-1736,-1524,16356,-394,458,-66,-12000,8000,195000,160814,
-1708,-1600,16452,-428,507,-91,-12000,8000,195000,160816,
-1744,-1572,16408,-414,408,-63,-12000,8000,195000,160828,
-1776,-1604,16384,-408,439,-122,-12000,8000,195000,160830,
-1760,-1576,16524,-424,367,-93,-12000,8000,195000,160833,
-1788,-1588,16420,-410,282,-75,-12000,8000,195000,160845,
-1768,-1552,16380,-381,228,-87,-12000,8000,195000,160847,
-1828,-1604,16472,-409,227,-93,-12000,8000,195000,160850,
-1748,-1556,16368,-366,90,-76,-12000,8000,195000,160862,
-1664,-1572,16456,-358,57,-79,-12000,8000,195000,160864,
-1536,-1480,16616,-328,468,-168,-12000,8000,195000,160899,
-1444,-1500,16496,-297,467,-177,-12000,8000,195000,160901,
-1544,-1408,16496,-331,488,-139,-12000,8000,195000,160904,
-1676,-1436,16472,-304,542,-152,-12000,8000,195000,160916,
-1648,-1468,16552,-319,530,-161,-12000,8000,195000,160918,
-1636,-1532,16444,-370,579,-155,-12000,8000,195000,160921,
-1800,-1480,16508,-361,535,-158,-12000,8000,195000,160933,
-1704,-1504,16492,-325,552,-156,-12000,8000,195000,160935,
-1724,-1420,16628,-307,520,-111,-12000,8000,195000,160937,
-1456,-1504,16404,-265,648,-129,-12000,8000,195000,160950,
-1428,-1528,16364,-292,670,-102,-12000,8000,195000,160952,
-1352,-1540,16420,-313,748,-125,-12000,8000,195000,160954,
-1132,-1552,16576,-274,1220,-263,-12000,8000,195000,160967,
-1196,-1564,16180,-271,1305,-260,-12000,8000,195000,160969,
-1252,-1680,16240,-248,1410,-311,-12000,8000,195000,160971,
-1524,-1620,16392,-298,1769,-366,-12000,8000,195000,160984,
-1504,-1580,16588,-242,1798,-370,-12000,8000,195000,160986,
-1680,-1448,16384,-247,1811,-345,-12000,8000,195000,160988,
-1940,-1468,16388,-204,1811,-424,-12000,9000,195000,161001,
-2040,-1408,16372,-248,1792,-401,-12000,9000,195000,161003,
-2056,-1476,16612,-199,743,-307,-12000,9000,195000,161043,
-1812,-1576,16340,-203,728,-294,-12000,9000,195000,161045,
-1816,-1528,16360,-221,726,-322,-12000,9000,195000,161048,
-1824,-1432,16372,-301,827,-309,-12000,9000,195000,161060,
-1988,-1532,16276,-278,867,-312,-12000,9000,195000,161062,
-1936,-1436,16372,-335,883,-302,-12000,9000,195000,161065,
-2468,-1500,16376,-314,551,-203,-12000,9000,194000,161077,
-2540,-1388,16636,-340,446,-148,-12000,9000,194000,161079,
-2560,-1392,16428,-396,419,-125,-12000,9000,194000,161082,
-2176,-1380,16328,-366,11,33,-12000,9000,195000,161094,
-2024,-1496,16308,-409,7,-12,-12000,9000,195000,161096,
-2012,-1480,16324,-356,-28,10,-12000,9000,195000,161099,
