Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1452,5240,6688,13104,-9,1203,20000,6000,205000,158294,
1436,5460,6868,12917,101,1229,20000,6000,205000,158296,
1536,5648,6672,12740,188,1174,21000,6000,205000,158299,
1664,6784,6500,11149,223,995,22000,6000,205000,158311,
1608,6956,6780,10924,290,963,22000,6000,205000,158313,
1708,6968,6916,10675,292,939,22000,6000,205000,158316,
2032,7736,7148,9269,747,857,23000,6000,205000,158328,
2060,7736,7128,8909,657,891,23000,6000,205000,158330,
2060,7676,7272,8652,711,874,24000,6000,205000,158332,
2128,7848,7260,8439,734,813,24000,6000,205000,158335,
2016,7808,7696,7196,900,749,25000,6000,206000,158347,
1912,7940,7656,7086,941,703,25000,6000,206000,158349,
1844,7932,7576,6836,966,716,25000,6000,206000,158351,
1972,8168,7920,5913,1024,587,26000,6000,206000,158364,
1864,8404,8012,5688,1025,585,26000,6000,206000,158366,
1872,8392,7776,5565,1031,526,26000,6000,206000,158368,
1776,8676,7652,4708,1292,320,26000,6000,206000,158381,
1668,8752,7772,4533,1467,292,26000,6000,206000,158383,
1724,8820,7568,4412,1503,261,27000,6000,206000,158385,
1268,8724,7464,3402,2253,298,27000,6000,206000,158397,
-620,8496,9480,998,1524,548,28000,6000,207000,158450,
-720,8452,9656,943,1349,532,28000,6000,207000,158453,
-660,8400,9632,957,1183,513,28000,6000,207000,158455,
-728,8320,9676,957,945,505,28000,6000,207000,158457,
-812,8240,9532,1007,106,390,28000,6000,207000,158469,
-752,8236,9520,948,-30,370,28000,6000,207000,158472,
-796,8444,9516,913,-70,374,28000,6000,207000,158474,
-648,9112,9192,584,-391,417,28000,6000,207000,158486,
-672,9188,9184,527,-359,397,28000,6000,207000,158489,
-616,9324,8948,463,-398,397,28000,6000,207000,158491,
-496,9512,8796,-188,-321,333,29000,6000,207000,158503,
-524,9400,8848,-328,-313,349,29000,6000,207000,158505,
-508,9480,8920,-480,-222,378,29000,6000,207000,158508,
-296,9300,8820,-1187,280,525,29000,6000,207000,158520,
-228,9232,8836,-1304,445,551,29000,6000,207000,158522,
-312,9308,8784,-1429,587,550,29000,6000,207000,158524,
-392,9092,8800,-2083,1111,343,28000,6000,207000,158537,
-428,9084,8872,-2151,1060,319,28000,6000,207000,158539,
-596,9192,8856,-2296,1045,271,28000,6000,207000,158541,
-1492,9512,8940,-2913,630,48,28000,6000,207000,158554,
-1544,9532,8808,-3102,627,11,28000,6000,207000,158556,
-856,8424,9452,-4606,-1309,-64,27000,6000,207000,158590,
-972,8428,9460,-4639,-1298,-106,27000,6000,207000,158593,
-828,8380,9396,-4774,-1332,-110,27000,6000,207000,158595,
-672,8200,9172,-5269,-1314,-78,27000,6000,207000,158607,
-560,7964,8968,-5410,-1275,-53,27000,6000,207000,158610,
-584,8044,8936,-5546,-1173,-66,27000,6000,207000,158612,
-468,7300,8244,-6194,-696,-120,26000,6000,207000,158624,
-448,6952,8084,-6327,-568,-159,26000,6000,207000,158627,
-464,6948,8136,-6418,-441,-110,26000,6000,207000,158629,
-300,6352,8116,-6951,199,46,25000,6000,207000,158641,
-352,6320,7972,-6987,233,93,25000,6000,207000,158643,
-244,6264,8108,-7090,317,123,25000,6000,207000,158646,
-160,6316,8016,-7205,414,92,25000,6000,207000,158648,
-352,6940,8252,-7906,587,-30,24000,6000,207000,158660,
-464,7040,8312,-8012,563,-75,24000,6000,207000,158663,
-496,6940,8328,-8093,461,-61,24000,6000,207000,158665,
-812,7096,8788,-8889,-239,-168,23000,6000,207000,158677,
-776,7108,9000,-9043,-336,-150,23000,6000,207000,158679,
-916,7020,8848,-9221,-424,-148,23000,6000,207000,158682,
-724,6976,9568,-10063,-1081,-101,22000,6000,207000,158694,
1260,4616,10392,-11610,-272,-587,19000,5000,207000,158730,
1292,4628,10260,-11711,122,-669,19000,5000,207000,158733,
1348,4764,10204,-11755,417,-742,18000,5000,207000,158735,
972,5676,9988,-12597,2043,-1212,17000,5000,207000,158747,
828,5864,10200,-12739,2212,-1261,17000,6000,207000,158750,
716,6088,10304,-12957,2393,-1322,17000,6000,207000,158752,
-280,6144,11556,-14133,2887,-1640,16000,6000,206000,158764,
-180,5988,11744,-14342,2875,-1626,15000,6000,206000,158767,
-344,5924,12120,-14510,2842,-1653,15000,6000,206000,158769,
-608,4676,13432,-15094,2291,-1676,14000,6000,206000,158781,
-476,4328,13692,-15139,2177,-1739,13000,6000,206000,158784,
-504,4200,13884,-15149,2061,-1716,13000,6000,206000,158786,
-232,3432,14988,-15212,1592,-1834,12000,6000,206000,158798,
-188,3388,14932,-15167,1490,-1959,11000,6000,206000,158800,
-228,3188,14800,-15189,1440,-2073,11000,6000,206000,158803,
-604,3048,14296,-15412,1509,-2634,10000,7000,206000,158815,
-688,2908,14144,-15498,1572,-2765,9000,7000,206000,158817,
-916,3116,14376,-15517,1550,-2815,9000,7000,206000,158820,
-1288,2812,15000,-15908,1442,-3227,8000,7000,206000,158832,
-1208,2760,15088,-15898,1319,-3221,7000,7000,205000,158834,
-620,1728,18264,-15786,1115,-4515,2000,7000,204000,158880,
-880,1644,18368,-15747,1196,-4550,1000,7000,204000,158883,
-932,1352,18088,-15759,1261,-4527,1000,7000,204000,158885,
-1444,252,18636,-15551,1332,-4533,0,7000,203000,158897,
-1412,-80,18664,-15504,1319,-4539,0,7000,203000,158900,
-1276,-220,18748,-15453,1263,-4578,0,7000,203000,158902,
-1000,-732,19220,-14757,881,-4893,-2000,7000,203000,158914,
-940,-808,19252,-14610,922,-4955,-2000,7000,203000,158917,
-680,-876,19296,-14501,871,-5032,-2000,7000,202000,158919,
-888,-492,19392,-13984,1211,-5458,-4000,8000,202000,158931,
-1116,-464,19428,-13932,1345,-5472,-4000,8000,202000,158933,
-1292,-384,19416,-13959,1439,-5502,-4000,8000,202000,158936,
-2452,-496,19764,-13777,1491,-5337,-5000,8000,201000,158948,
-2416,-572,20132,-13780,1500,-5272,-6000,8000,201000,158950,
-2432,-616,20452,-13625,1454,-5162,-6000,8000,201000,158953,
-2168,-1804,20880,-13228,954,-4943,-7000,8000,201000,158965,
-2240,-2128,20820,-13071,777,-4942,-7000,8000,201000,158967,
-2112,-2316,20784,-12958,658,-4969,-8000,8000,200000,158969,
