Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1616,-1636,16464,-479,194,9,-11000,7000,197000,164990,
-1680,-1608,16440,-464,228,-18,-11000,7000,197000,164992,
-1560,-1624,16576,-459,192,-4,-11000,7000,197000,164994,
-1652,-1740,16428,-455,187,-50,-11000,7000,197000,165006,
-1592,-1624,16488,-400,102,-37,-11000,7000,197000,165009,
-1612,-1652,16372,-453,143,-16,-11000,7000,197000,165011,
-1584,-1680,16408,-459,134,-21,-11000,7000,197000,165023,
-1704,-1672,16512,-486,133,-17,-11000,7000,197000,165026,
-1496,-1700,16624,-504,133,42,-11000,7000,197000,165067,
-1576,-1632,16456,-498,185,22,-11000,7000,197000,165069,
-1636,-1588,16684,-476,111,30,-11000,7000,197000,165071,
-1536,-1716,16420,-469,143,-1,-11000,7000,197000,165084,
-1472,-1748,16488,-464,122,21,-11000,7000,197000,165086,
-1524,-1664,16416,-490,150,13,-11000,7000,197000,165088,
-1516,-1548,16528,-489,213,-18,-11000,7000,197000,165101,
-1508,-1604,16436,-498,193,-20,-11000,7000,197000,165103,
-1436,-1528,16432,-492,238,-53,-11000,7000,197000,165105,
-1612,-1636,16352,-543,257,-40,-11000,7000,197000,165118,
-1752,-1716,16276,-522,230,-19,-11000,7000,197000,165120,
-1648,-1704,16372,-518,212,-7,-11000,7000,197000,165122,
-1696,-1656,16324,-492,143,-26,-11000,7000,197000,165135,
-1604,-1704,16228,-550,175,-37,-11000,7000,197000,165137,
-1680,-1748,16300,-513,178,-37,-11000,7000,197000,165139,
-1676,-1660,16516,-509,135,30,-11000,7000,197000,165151,
-1708,-1608,16572,-500,163,2,-11000,7000,197000,165154,
-1572,-1696,16500,-469,111,-29,-11000,7000,197000,165156,
-1588,-1676,16528,-454,87,12,-11000,7000,197000,165168,
-1592,-1680,16476,-456,49,38,-11000,7000,197000,165171,
-1508,-1708,16464,-459,309,-16,-11000,7000,197000,165204,
-1416,-1764,16356,-497,289,-26,-11000,7000,197000,165207,
-1476,-1676,16492,-552,351,-41,-11000,7000,197000,165209,
-1576,-1668,16384,-474,302,-16,-11000,7000,197000,165221,
-1604,-1652,16452,-525,359,-27,-11000,7000,197000,165224,
-1624,-1600,16372,-480,346,-22,-11000,7000,197000,165226,
-1568,-1624,16324,-481,274,-54,-11000,7000,197000,165238,
-1508,-1764,16508,-462,215,-59,-11000,7000,197000,165241,
-1612,-1700,16344,-472,205,-35,-11000,7000,197000,165243,
-1672,-1616,16512,-501,127,-52,-11000,7000,197000,165255,
-1628,-1688,16284,-506,132,-55,-11000,7000,197000,165258,
-1588,-1748,16392,-488,131,-69,-11000,7000,197000,165260,
-1568,-1688,16384,-543,164,-44,-11000,7000,197000,165272,
-1448,-1776,16356,-529,166,-71,-11000,7000,197000,165274,
-1420,-1788,16296,-563,171,-31,-11000,7000,197000,165277,
-1408,-1832,16364,-581,395,-58,-11000,7000,197000,165289,
-1492,-1760,16240,-605,430,-69,-11000,7000,197000,165291,
-1480,-1700,16312,-595,481,-101,-11000,7000,197000,165293,
-1984,-1620,16540,-648,378,-81,-11000,7000,197000,165306,
-1936,-1456,16484,-607,311,-99,-11000,7000,197000,165308,
-1964,-1476,16532,-663,241,-48,-11000,7000,197000,165310,
-1224,-1944,16212,-737,-391,-60,-12000,7000,197000,165358,
-1168,-1924,16160,-790,-336,-72,-12000,7000,197000,165360,
-1208,-1924,16280,-762,-243,-104,-12000,7000,197000,165363,
-1224,-1996,16208,-780,46,-89,-12000,7000,197000,165375,
-1308,-2040,16172,-712,85,-71,-12000,7000,197000,165377,
-1320,-1968,16348,-707,99,-44,-12000,7000,197000,165380,
-1544,-1888,16472,-606,217,-49,-12000,7000,197000,165392,
-1756,-1868,16444,-606,219,-62,-12000,7000,197000,165394,
-1620,-1964,16508,-621,196,-59,-12000,7000,197000,165397,
-1696,-1612,16544,-503,-37,6,-12000,7000,197000,165409,
-1608,-1676,16612,-500,-47,11,-12000,7000,197000,165411,
-1576,-1648,16456,-418,-98,-1,-12000,7000,197000,165413,
-1444,-1428,16632,-413,-226,-25,-12000,7000,197000,165426,
-1512,-1468,16480,-408,-288,-6,-12000,7000,197000,165428,
-1432,-1384,16560,-428,-271,-7,-12000,7000,197000,165430,
-1268,-1600,16424,-420,-150,-53,-12000,7000,197000,165443,
-1236,-1688,16464,-430,-89,-27,-12000,7000,197000,165445,
-1160,-1716,16488,-403,33,-70,-12000,7000,197000,165447,
-1228,-1804,16352,-447,278,-114,-12000,7000,197000,165460,
-1220,-1732,16292,-442,345,-118,-12000,7000,197000,165462,
-1616,-1828,16456,-467,240,-25,-12000,7000,197000,165499,
