Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-780,-1312,16552,-433,266,-128,-11000,4000,192000,141188,
-600,-1288,16568,-429,232,-120,-11000,4000,192000,141190,
-584,-1356,16604,-491,238,-114,-11000,4000,192000,141193,
-584,-1360,16584,-458,153,-108,-11000,4000,192000,141205,
-548,-1352,16808,-459,161,-97,-11000,4000,192000,141207,
-668,-1296,16428,-426,123,-121,-11000,4000,192000,141209,
-368,-1308,16264,-471,164,-120,0,0,0,141209,
-604,-1264,16272,-406,138,-105,-11000,4000,192000,141224,
-492,-1288,16588,-404,193,-95,-11000,4000,192000,141226,
-332,-1256,16816,-454,372,-121,-11000,4000,192000,141239,
-432,-1392,16484,-541,429,-131,-11000,4000,192000,141241,
-548,-1348,16320,-582,511,-147,-11000,4000,192000,141243,
-712,-1356,16440,-566,519,-136,-11000,4000,192000,141256,
-640,-1384,16724,-498,536,-143,-11000,4000,192000,141258,
-720,-1432,16512,-469,295,-140,-11000,4000,192000,141293,
-644,-1388,16600,-493,303,-124,-11000,4000,192000,141295,
-632,-1508,16508,-499,325,-108,-11000,4000,192000,141297,
-636,-1576,16680,-458,322,-70,-11000,4000,192000,141310,
-624,-1448,16560,-443,371,-104,-11000,4000,192000,141312,
-672,-1376,16672,-424,325,-86,-11000,4000,192000,141314,
-688,-1472,16580,-403,366,-45,-11000,5000,192000,141327,
-740,-1408,16756,-393,300,-21,-11000,5000,192000,141329,
-732,-1388,16700,-404,306,-1,-11000,5000,192000,141331,
-736,-1348,16628,-373,276,-13,-11000,5000,192000,141344,
-708,-1288,16508,-413,282,-27,-11000,5000,192000,141346,
-572,-1228,16644,-384,275,-51,-11000,5000,192000,141348,
-616,-1460,16668,-421,341,-61,-11000,5000,192000,141360,
-440,-1404,16624,-363,380,-93,-11000,5000,192000,141363,
-632,-1356,16628,-406,376,-50,-11000,5000,192000,141365,
-556,-1488,16584,-391,518,-109,-11000,5000,192000,141377,
-572,-1396,16600,-445,504,-129,-11000,5000,192000,141379,
-640,-1336,16464,-421,567,-98,-11000,5000,192000,141382,
-720,-1464,16628,-401,518,-88,-11000,5000,192000,141394,
-792,-1544,16516,-427,563,-105,-11000,5000,192000,141396,
-608,-1380,16628,-309,293,-78,-11000,5000,192000,141430,
-588,-1416,16608,-303,328,-126,-11000,5000,192000,141433,
-668,-1400,16644,-288,314,-117,-11000,5000,192000,141435,
-520,-1352,16468,-301,393,-162,-11000,5000,192000,141447,
-568,-1392,16488,-300,399,-167,-11000,5000,192000,141450,
-552,-1496,16496,-334,419,-181,-11000,5000,192000,141452,
-556,-1416,16588,-299,535,-193,-11000,5000,192000,141464,
-588,-1428,16576,-345,617,-208,-11000,5000,192000,141466,
-560,-1300,16588,-292,607,-207,-11000,5000,192000,141469,
-656,-1420,16636,-327,741,-238,-11000,5000,191000,141481,
-728,-1544,16600,-281,676,-186,-11000,5000,191000,141483,
-616,-1600,16408,-305,681,-216,-11000,5000,191000,141485,
-808,-1420,16632,-311,732,-191,-11000,5000,191000,141498,
-772,-1472,16632,-323,725,-196,-11000,5000,191000,141500,
-768,-1456,16508,-262,749,-187,-11000,5000,191000,141502,
-728,-1388,16624,-310,744,-220,-11000,5000,191000,141515,
-712,-1392,16628,-268,707,-193,-11000,5000,191000,141517,
-768,-1376,16580,-309,743,-183,-11000,5000,191000,141519,
-768,-1284,16680,-283,731,-178,-11000,5000,191000,141532,
-696,-1300,16700,-344,752,-161,-11000,5000,191000,141534,
-820,-1420,16520,-312,614,-186,-11000,5000,191000,141567,
-932,-1364,16340,-310,663,-149,-11000,5000,191000,141569,
-872,-1364,16404,-333,678,-178,-11000,5000,191000,141571,
-932,-1324,16536,-292,583,-124,-11000,5000,191000,141584,
-1020,-1416,16672,-232,595,-99,-11000,5000,191000,141586,
-876,-1388,16476,-233,519,-120,-11000,5000,191000,141588,
-1044,-1320,16396,-253,337,-42,-11000,5000,191000,141601,
-1048,-1476,16536,-302,339,15,-11000,5000,191000,141603,
-1048,-1248,16516,-295,316,-23,-11000,5000,191000,141605,
-968,-1368,16532,-351,177,38,-11000,5000,191000,141617,
-832,-1424,16556,-337,229,51,-11000,5000,191000,141620,
-808,-1428,16640,-305,207,11,-11000,5000,191000,141622,
-760,-1376,16616,-398,220,81,-11000,5000,191000,141634,
-776,-1188,16564,-385,196,108,-11000,5000,191000,141636,
-920,-1344,16664,-418,181,123,-11000,5000,191000,141639,
-756,-1364,16564,-434,240,95,-11000,5000,191000,141651,
-708,-1320,16648,-427,255,110,-11000,5000,191000,141653,
-812,-1312,16588,-432,274,68,-11000,5000,191000,141655,
-896,-1276,16600,-488,290,74,-11000,5000,191000,141668,
-812,-1216,16616,-480,304,74,-11000,5000,191000,141670,
-744,-1388,16600,-494,38,84,-11000,5000,191000,141709,
-820,-1376,16656,-458,47,66,-11000,5000,191000,141711,
-812,-1284,16604,-435,2,23,-11000,5000,191000,141714,
-672,-1432,16544,-494,-15,66,-11000,5000,191000,141716,
-840,-1300,16560,-439,46,14,-11000,5000,191000,141728,
-836,-1264,16456,-457,39,47,-11000,5000,191000,141731,
-860,-1416,16420,-438,64,33,-11000,5000,191000,141733,
-892,-1448,16484,-395,-17,29,-11000,5000,191000,141745,
-816,-1468,16596,-377,46,-9,-11000,5000,191000,141747,
-844,-1288,16480,-374,-11,0,-11000,5000,191000,141750,
-784,-1380,16580,-324,80,-54,-11000,5000,191000,141762,
-764,-1280,16696,-337,46,-43,-11000,5000,191000,141764,
-772,-1304,16412,-378,83,-47,-11000,5000,191000,141766,
-672,-1312,16464,-371,185,-20,-11000,5000,191000,141779,
-624,-1280,16496,-382,186,-31,-11000,5000,191000,141781,
-736,-1324,16508,-373,210,-14,-11000,5000,191000,141783,
-800,-1368,16540,-436,260,-15,-11000,5000,191000,141796,
-804,-1424,16488,-398,249,18,-11000,5000,191000,141798,
-744,-1420,16552,-436,269,14,-11000,5000,191000,141800,
-944,-1292,16560,-429,220,87,-11000,5000,191000,141813,
-700,-1136,16504,-448,98,127,-11000,5000,191000,141852,
-808,-1168,16572,-422,12,102,-11000,5000,191000,141854,
-756,-1140,16660,-457,56,123,-11000,5000,191000,141856,
-680,-1392,16548,-468,97,128,-11000,5000,191000,141869,
-792,-1420,16544,-464,104,122,-11000,5000,191000,141871,
-648,-1328,16348,-485,152,90,-11000,5000,191000,141873,
-744,-1404,16464,-449,225,79,-11000,5000,191000,141886,
-708,-1536,16620,-392,266,76,-11000,5000,191000,141888,
-872,-1456,16452,-396,220,71,-11000,5000,191000,141890,
-828,-1224,16444,-415,230,58,-11000,5000,191000,141902,
-876,-1396,16500,-464,235,58,-11000,5000,191000,141905,
-916,-1424,16372,-480,214,32,-11000,5000,191000,141907,
-1028,-1472,16680,-472,49,87,-11000,5000,191000,141919,
-956,-1480,16652,-411,93,26,-11000,5000,191000,141921,
-900,-1456,16648,-355,-32,61,-11000,5000,191000,141924,
-896,-1244,16632,-342,-130,82,-11000,5000,191000,141936,
-940,-1400,16632,-372,-196,101,-11000,5000,191000,141938,
-800,-1348,16580,-383,-165,137,-11000,5000,191000,141940,
-680,-1340,16616,-359,-143,120,-11000,5000,191000,141953,
-556,-1268,16780,-385,-87,102,-11000,5000,191000,141955,
-892,-1420,16400,-382,244,102,-11000,5000,192000,142003,
-820,-1332,16516,-389,277,93,-11000,5000,192000,142005,
-820,-1456,16600,-338,285,92,-11000,5000,192000,142007,
-820,-1356,16676,-342,234,107,-11000,5000,192000,142020,
-852,-1396,16524,-333,187,93,-11000,5000,192000,142022,
-728,-1320,16724,-381,180,125,-11000,5000,192000,142024,
-836,-1332,16544,-362,117,125,-11000,5000,192000,142037,
-828,-1392,16600,-370,146,71,-11000,5000,192000,142039,
-820,-1340,16596,-308,85,68,-11000,5000,192000,142041,
-816,-1268,16500,-354,88,90,-11000,5000,192000,142054,
-792,-1296,16552,-308,15,99,-11000,5000,192000,142056,
-780,-1328,16404,-342,28,103,-11000,5000,192000,142058,
-724,-1212,16604,-353,68,90,-11000,5000,192000,142071,
-708,-1332,16580,-371,93,107,-11000,5000,192000,142073,
-768,-1200,16540,-387,127,87,-11000,5000,192000,142075,
-696,-1144,16584,-468,157,107,-11000,5000,192000,142088,
-736,-1224,16636,-444,186,69,-11000,5000,192000,142090,
-724,-1120,16584,-454,120,103,-11000,5000,192000,142092,
-876,-1340,16548,-455,96,92,-11000,5000,192000,142104,
-828,-1284,16680,-497,88,104,-11000,5000,192000,142107,
-868,-1292,16608,-501,123,115,-11000,5000,192000,142109,
-768,-1324,16632,-552,-121,196,-11000,5000,192000,142148,
-656,-1260,16708,-584,-85,226,-11000,5000,192000,142150,
-740,-1292,16644,-548,-120,217,-11000,5000,192000,142153,
-576,-1252,16644,-693,26,243,-11000,5000,192000,142165,
-612,-1288,16488,-718,9,282,-11000,5000,192000,142167,
-584,-1308,16600,-716,53,290,-11000,5000,192000,142170,
-808,-1344,16704,-850,98,381,-11000,5000,192000,142182,
-752,-1360,16744,-945,115,428,-11000,5000,192000,142184,
-792,-1420,16704,-922,148,416,-11000,5000,192000,142186,
-956,-1576,16724,-1198,75,485,-11000,5000,192000,142199,
-884,-1492,16812,-1178,60,488,-11000,5000,192000,142201,
-1008,-1336,16700,-1228,45,498,-11000,5000,192000,142203,
-940,-908,16848,-1761,-109,630,-11000,5000,192000,142216,
-928,-772,16884,-1874,-178,708,-11000,5000,192000,142218,
-852,-728,16876,-2016,-144,782,-11000,5000,192000,142220,
