Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
376,-7964,15136,-184,383,-100,-37000,5000,102000,521699,
400,-7888,15200,-224,634,-109,-37000,5000,102000,521701,
364,-8088,15228,-198,831,-148,-37000,5000,102000,521704,
-352,-8100,15100,-361,1816,-130,-37000,6000,102000,521716,
-436,-8176,15060,-380,1856,-75,-37000,6000,102000,521719,
-712,-8196,15132,-434,1972,-42,-37000,6000,102000,521721,
-1576,-8268,14996,-537,2066,116,-37000,6000,101000,521734,
-1772,-8308,14800,-564,2042,150,-37000,6000,101000,521736,
-1876,-8308,14768,-553,1971,150,-37000,6000,101000,521738,
-2016,-8304,14388,-663,1540,218,-37000,6000,101000,521751,
-2052,-8404,14336,-622,1363,232,-37000,6000,101000,521753,
-2012,-8396,14176,-630,1259,209,-37000,6000,101000,521756,
-1644,-8324,13800,-639,694,196,-37000,6000,101000,521769,
-1660,-8228,13724,-664,612,201,-37000,6000,101000,521771,
-1444,-8272,13700,-610,546,127,-37000,6000,101000,521773,
-1332,-8436,13924,-551,174,14,-37000,6000,101000,521786,
-1380,-8508,13824,-528,158,36,-37000,6000,101000,521789,
-1464,-8444,13984,-520,152,38,-37000,6000,101000,521791,
-1168,-8480,13956,-400,-84,65,-37000,6000,101000,521804,
-1144,-8372,13988,-434,-154,-8,-37000,6000,101000,521806,
-1112,-8400,14088,-413,-174,-41,-37000,6000,101000,521808,
-1536,-8464,14320,-150,-51,-1,-37000,6000,101000,521821,
-1516,-8568,14328,-121,-115,60,-37000,6000,101000,521823,
-1392,-8660,14120,-192,-202,38,-37000,6000,101000,521826,
-1148,-8484,14284,-151,-232,34,-37000,6000,101000,521838,
-1044,-8524,14224,-94,-161,42,-37000,6000,101000,521841,
-968,-8544,14124,-63,-253,11,-37000,6000,101000,521843,
-572,-8448,14208,-120,-131,-204,-37000,6000,101000,521856,
-568,-8508,14328,-65,-62,-209,-37000,6000,101000,521858,
-632,-8496,14284,-85,-2,-236,-37000,6000,101000,521861,
-744,-8580,14608,-23,335,-170,-37000,6000,101000,521873,
-840,-8492,14588,-36,369,-126,-37000,6000,101000,521876,
-820,-8380,14512,-34,450,-153,-37000,6000,101000,521878,
-1168,-8492,14740,-60,562,-58,-37000,6000,101000,521891,
-1184,-8400,14788,-1,534,-65,-37000,6000,101000,521893,
-1184,-8408,14668,-50,532,-11,-37000,6000,101000,521895,
-1264,-8440,14516,-34,494,93,-37000,6000,101000,521908,
-1324,-8376,14516,-62,521,139,-37000,6000,101000,521911,
-1280,-8424,14484,-39,584,127,-37000,6000,101000,521913,
-844,-8248,14216,-13,704,203,-36000,6000,101000,521926,
-828,-8200,14384,25,749,178,-36000,6000,101000,521928,
-700,-8380,14300,27,782,204,-36000,6000,101000,521930,
-784,-8412,14212,-10,857,203,-36000,6000,101000,521933,
-788,-8372,14356,60,1203,265,-36000,6000,101000,521945,
-812,-8408,14324,75,1257,246,-36000,6000,101000,521948,
-952,-8352,14464,128,1351,252,-36000,6000,101000,521950,
-1252,-8252,14352,137,1497,246,-36000,6000,101000,521963,
-1232,-8300,14356,175,1507,274,-36000,6000,101000,521965,
-1232,-8432,14556,148,1511,253,-36000,6000,101000,521967,
-1560,-8152,14556,166,1459,258,-36000,6000,101000,521980,
-1656,-8268,14616,134,1412,273,-36000,6000,101000,521983,
-1668,-8216,14568,154,1462,269,-36000,7000,101000,521985,
-1632,-8240,14340,92,1271,285,-36000,7000,101000,521998,
-1716,-8340,14420,131,1252,287,-36000,7000,101000,522000,
-1640,-8168,14444,107,1181,310,-36000,7000,101000,522002,
-1744,-8068,14376,83,1091,341,-36000,7000,101000,522015,
-1596,-8020,14456,34,1076,342,-36000,7000,101000,522017,
-1556,-8084,14476,55,1079,323,-36000,7000,101000,522020,
-1596,-8052,14560,-14,963,295,-36000,7000,101000,522033,
-1516,-8016,14592,30,970,276,-36000,7000,101000,522035,
-1620,-8104,14448,30,900,280,-36000,7000,101000,522037,
-1508,-7860,14652,-22,848,199,-36000,7000,101000,522050,
-1636,-7908,14444,-91,832,225,-36000,7000,101000,522052,
-1552,-7944,14484,-130,877,194,-36000,7000,101000,522055,
-1540,-8028,14528,-166,805,132,-36000,7000,101000,522067,
-1624,-7928,14568,-171,850,96,-36000,7000,101000,522070,
-1696,-7956,14560,-128,788,78,-36000,7000,101000,522072,
-1704,-8080,14580,-232,731,66,-36000,7000,101000,522089,
-1752,-8020,14588,-217,762,58,-36000,7000,101000,522091,
