Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3888,-7364,14204,-392,447,87,-34000,16000,104000,550570,
-4016,-7500,14220,-347,517,61,-34000,16000,104000,550583,
-3980,-7348,14268,-385,465,73,-34000,16000,104000,550585,
-3948,-7344,14348,-427,510,62,-34000,16000,104000,550588,
-4060,-7408,14232,-417,448,67,-34000,16000,104000,550601,
-3976,-7476,14168,-399,461,82,-34000,16000,104000,550603,
-4012,-7432,14084,-389,413,63,-34000,16000,104000,550605,
-3920,-7376,14044,-402,403,34,-34000,16000,104000,550618,
-4028,-7420,14184,-393,386,29,-34000,16000,104000,550620,
-4016,-7368,14164,-422,380,58,-34000,16000,104000,550623,
-4060,-7292,14096,-410,351,57,-34000,16000,104000,550635,
-4048,-7476,14080,-450,330,35,-34000,16000,104000,550638,
-3912,-7372,14032,-436,311,31,-34000,16000,104000,550640,
-3852,-7360,14304,-470,315,4,-34000,16000,104000,550653,
-3860,-7340,14204,-399,333,-24,-34000,16000,104000,550655,
-3932,-7412,14228,-440,320,-4,-34000,16000,104000,550658,
-4140,-7564,14188,-420,327,17,-34000,16000,104000,550670,
-4140,-7488,14096,-443,305,19,-34000,16000,104000,550673,
-4152,-7420,14280,-423,333,16,-34000,16000,104000,550675,
-4148,-7476,14140,-433,172,89,-34000,16000,104000,550688,
-4160,-7292,14140,-450,208,51,-34000,16000,104000,550690,
-4076,-7360,14212,-437,132,67,-34000,16000,104000,550693,
-3848,-7540,14000,-419,89,52,-34000,16000,104000,550705,
-3868,-7348,14076,-462,66,104,-34000,16000,104000,550708,
-3704,-7364,14092,-478,119,71,-34000,16000,104000,550710,
-3816,-7392,14076,-409,283,45,-34000,16000,104000,550723,
-3668,-7496,14040,-430,321,13,-34000,16000,104000,550725,
-3848,-7364,14184,-370,362,11,-34000,16000,104000,550727,
-3920,-7504,14412,-399,436,43,-34000,16000,104000,550740,
-4072,-7524,14196,-362,390,30,-34000,16000,104000,550742,
-4076,-7496,14236,-400,377,58,-34000,16000,104000,550745,
-4024,-7428,14196,-371,330,45,-34000,16000,104000,550758,
-3940,-7352,14260,-396,347,53,-34000,16000,104000,550760,
-3892,-7380,14240,-404,365,11,-34000,16000,104000,550762,
-3892,-7428,14128,-414,366,-30,-34000,16000,104000,550775,
-4028,-7492,14148,-387,361,-22,-34000,16000,104000,550777,
-3956,-7488,14108,-427,327,-14,-34000,16000,104000,550780,
-4144,-7400,14184,-409,294,7,-34000,16000,104000,550793,
-4240,-7468,14196,-427,254,28,-34000,16000,104000,550795,
-4172,-7384,14156,-430,257,10,-34000,16000,104000,550797,
-4020,-7380,14144,-465,142,57,-34000,16000,104000,550810,
-4084,-7488,14088,-448,151,34,-34000,16000,104000,550813,
-4036,-7364,14152,-450,91,61,-34000,16000,104000,550815,
-3884,-7236,14092,-491,125,5,-34000,16000,104000,550828,
-3728,-7232,14156,-515,161,31,-34000,16000,104000,550830,
-3784,-7304,14084,-545,200,-14,-34000,16000,104000,550833,
-3756,-7368,14280,-538,344,22,-34000,16000,104000,550845,
-3812,-7372,14416,-527,422,41,-34000,16000,104000,550848,
-3972,-7376,14280,-492,394,38,-34000,16000,104000,550850,
-4016,-7408,14240,-519,501,94,-34000,16000,104000,550863,
-4084,-7444,14284,-510,464,119,-34000,16000,104000,550865,
