Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2572,-7752,14448,-308,347,189,-35000,11000,101000,538443,
-2664,-7764,14424,-328,341,237,-35000,11000,101000,538445,
-2508,-7800,14312,-344,366,180,-35000,11000,101000,538458,
-2556,-7752,14592,-343,405,188,-35000,11000,101000,538460,
-2592,-7704,14504,-284,420,150,-35000,11000,101000,538463,
-2728,-7880,14404,-330,493,255,-35000,11000,101000,538475,
-2604,-7844,14292,-344,449,250,-35000,11000,101000,538478,
-2708,-7768,14396,-356,413,260,-35000,11000,101000,538480,
-2740,-7720,14408,-364,336,206,-35000,11000,101000,538493,
-2716,-7792,14512,-408,312,223,-35000,11000,101000,538495,
-2788,-7716,14564,-423,371,171,-35000,11000,101000,538498,
-2792,-8016,14424,-482,235,149,-35000,11000,101000,538510,
-2884,-7900,14492,-428,229,137,-35000,11000,101000,538513,
-2856,-7888,14556,-473,152,164,-35000,11000,101000,538515,
-2836,-7780,14392,-493,67,156,-35000,11000,101000,538528,
-2728,-7848,14440,-539,91,186,-35000,11000,101000,538530,
-2728,-7888,14292,-530,109,162,-35000,11000,101000,538533,
-2464,-7864,14160,-577,82,93,-35000,11000,101000,538545,
-2400,-7772,14212,-526,128,58,-35000,11000,101000,538547,
-2436,-7816,14272,-560,90,34,-35000,11000,101000,538550,
-2284,-7772,14288,-491,400,-58,-35000,11000,101000,538563,
-2488,-7760,14384,-513,452,-46,-35000,11000,101000,538565,
-2336,-7732,14312,-515,554,-55,-35000,11000,101000,538567,
-2712,-7916,14184,-487,738,-69,-35000,11000,101000,538580,
-2592,-7992,14312,-451,805,-82,-35000,11000,101000,538582,
-2772,-7932,14172,-399,755,-35,-35000,11000,101000,538585,
-2768,-7844,14272,-393,735,-55,-35000,11000,101000,538598,
-2900,-7956,14296,-426,718,-54,-35000,11000,101000,538600,
-2852,-7864,14236,-424,743,-80,-35000,11000,101000,538602,
-2896,-7900,14240,-372,746,-56,-35000,11000,101000,538615,
-2932,-7928,14268,-370,757,-69,-35000,11000,101000,538617,
-2928,-7956,14160,-396,732,-20,-35000,11000,101000,538620,
-2972,-7828,14172,-314,924,47,-35000,11000,101000,538633,
-2828,-7792,14296,-274,860,92,-35000,11000,101000,538635,
-2796,-7748,14112,-367,891,41,-35000,11000,101000,538637,
-2512,-7908,14212,-372,669,-111,-35000,11000,101000,538650,
-2504,-7736,14080,-397,721,-129,-35000,11000,101000,538652,
