Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2924,-7096,14820,-447,-38,-219,-34000,13000,103000,543615,
-2956,-7076,14944,-442,-58,-241,-34000,13000,103000,543617,
-3072,-7068,14804,-423,-58,-253,-34000,13000,103000,543630,
-3096,-7176,14908,-478,-67,-229,-34000,13000,103000,543632,
-2936,-7220,14908,-498,44,-226,-34000,13000,103000,543635,
-3140,-7272,14696,-535,238,-117,-34000,13000,103000,543647,
-3060,-7356,14668,-514,335,-111,-34000,13000,103000,543650,
-3144,-7252,14596,-493,334,-104,-34000,13000,103000,543652,
-3200,-7196,14284,-604,409,-107,-34000,13000,103000,543665,
-3048,-7312,14284,-569,361,-66,-34000,13000,103000,543667,
-3048,-7308,14348,-607,375,-51,-34000,13000,103000,543669,
-3280,-7580,14384,-558,465,-12,-34000,13000,103000,543682,
-3188,-7468,14260,-576,513,-23,-34000,13000,103000,543685,
-3360,-7608,14380,-535,499,-59,-34000,13000,103000,543687,
-3400,-7532,14348,-556,338,14,-34000,13000,103000,543700,
-3600,-7516,14364,-484,299,26,-34000,13000,103000,543702,
-3412,-7544,14212,-535,256,29,-34000,13000,103000,543704,
-3344,-7532,14388,-513,95,54,-34000,13000,103000,543717,
-3432,-7528,14324,-534,92,52,-34000,13000,103000,543720,
-3396,-7548,14284,-569,107,30,-34000,13000,103000,543722,
-3184,-7492,14392,-489,101,53,-34000,13000,103000,543735,
-3236,-7484,14400,-496,146,40,-34000,13000,103000,543737,
-3188,-7480,14308,-470,143,64,-34000,13000,103000,543739,
-3192,-7448,14388,-483,214,37,-34000,13000,103000,543752,
-3136,-7444,14084,-474,220,76,-34000,13000,103000,543754,
-3148,-7408,14208,-497,217,79,-34000,13000,103000,543757,
-2992,-7440,14372,-414,358,89,-34000,13000,103000,543770,
-3164,-7468,14504,-403,437,75,-34000,13000,103000,543772,
-3152,-7460,14508,-328,490,64,-34000,13000,103000,543774,
-3288,-7496,14264,-356,582,63,-34000,13000,103000,543787,
-3304,-7480,14320,-333,527,93,-34000,13000,103000,543789,
-3400,-7352,14336,-350,511,102,-34000,13000,103000,543792,
-3448,-7372,14348,-286,527,149,-34000,13000,103000,543805,
-3464,-7440,14484,-292,545,149,-34000,13000,103000,543807,
-3376,-7520,14320,-298,551,101,-34000,13000,103000,543809,
-3192,-7412,14100,-318,442,98,-34000,13000,103000,543822,
-3056,-7380,14276,-273,450,95,-34000,13000,103000,543824,
-3264,-7276,14256,-296,438,125,-34000,13000,103000,543827,
-3276,-7492,14548,-240,579,152,-34000,13000,103000,543840,
-3384,-7484,14508,-253,592,163,-34000,13000,103000,543842,
-3432,-7472,14540,-251,616,150,-34000,13000,103000,543844,
-3032,-7420,14240,-332,560,266,-34000,13000,103000,543857,
-3048,-7308,14240,-293,614,231,-34000,13000,103000,543859,
-2972,-7256,14264,-335,606,270,-34000,13000,103000,543862,
-3120,-7444,14620,-255,920,240,-34000,14000,103000,543875,
-3196,-7448,14544,-287,956,261,-34000,14000,103000,543877,
-3284,-7376,14684,-290,1016,267,-34000,14000,103000,543879,
-3524,-7628,14572,-292,1017,371,-34000,14000,103000,543892,
-3464,-7528,14344,-295,1006,385,-34000,14000,103000,543894,
-3416,-7452,14324,-275,983,397,-34000,14000,103000,543897,
-2984,-7260,14256,-330,1006,370,-34000,14000,103000,543910,
-3052,-7216,14292,-331,1002,337,-34000,14000,103000,543912,
-3128,-7284,14260,-347,1070,357,-34000,14000,103000,543914,
-3512,-7448,14296,-345,1088,212,-34000,14000,103000,543927,
-3536,-7548,14508,-385,1078,189,-34000,14000,103000,543929,
-3552,-7488,14460,-348,1037,195,-34000,14000,103000,543932,
-4008,-7364,14440,-428,834,228,-34000,14000,103000,543945,
-3924,-7404,14484,-430,727,222,-34000,14000,103000,543947,
-3996,-7408,14472,-455,673,252,-34000,14000,103000,543949,
-3684,-7400,14188,-581,285,160,-34000,14000,103000,543962,
-3704,-7324,14296,-616,240,146,-34000,14000,103000,543964,
-3620,-7232,14404,-608,221,91,-34000,14000,103000,543967,
-3464,-7376,14444,-689,235,-19,-34000,14000,103000,543980,
-3588,-7372,14432,-641,237,-23,-34000,14000,103000,543982,
-3536,-7216,14424,-675,233,10,-34000,14000,103000,543984,
-3700,-7460,14464,-661,251,2,-34000,14000,103000,543997,
-3736,-7544,14420,-666,220,3,-34000,14000,103000,543999,
-3720,-7284,14360,-681,95,62,-34000,14000,103000,544012,
-3544,-7352,14340,-726,79,49,-34000,14000,103000,544014,
-3552,-7476,14304,-728,83,26,-34000,14000,103000,544017,
-3416,-7336,14232,-779,-59,-33,-34000,14000,103000,544030,
-3336,-7348,14232,-727,-33,-47,-34000,14000,103000,544032,
-3364,-7328,14144,-754,-35,-51,-34000,14000,103000,544034,
-3508,-7532,14320,-715,-33,-85,-34000,14000,103000,544047,
-3508,-7580,14324,-722,1,-119,-34000,14000,103000,544049,
-3588,-7448,14248,-719,9,-108,-34000,14000,103000,544052,
-3756,-7516,14284,-711,-95,-100,-34000,14000,103000,544065,
-3820,-7520,14448,-687,-60,-128,-34000,14000,103000,544067,
-3824,-7600,14360,-687,-94,-78,-34000,14000,103000,544069,
-3648,-7528,14152,-672,-320,-78,-34000,14000,103000,544082,
-3652,-7588,14192,-691,-372,-44,-34000,14000,103000,544084,
-3680,-7492,14268,-698,-334,-46,-34000,14000,103000,544087,
-3688,-7448,14412,-665,-378,-81,-34000,14000,103000,544100,
-3564,-7444,14316,-637,-335,-87,-34000,14000,103000,544102,
-3416,-7548,14384,-658,-388,-49,-34000,14000,103000,544104,
-3116,-7404,14024,-630,-340,-34,-34000,14000,103000,544117,
-3132,-7400,14032,-622,-284,-33,-34000,14000,103000,544120,
-3300,-7348,14164,-640,-202,-58,-34000,14000,103000,544122,
-3248,-7512,14320,-602,-13,-119,-34000,14000,103000,544135,
-3148,-7400,14384,-597,0,-72,-34000,14000,103000,544137,
-3248,-7420,14264,-585,-53,-119,-34000,14000,103000,544140,
-3380,-7392,14456,-558,155,-110,-34000,14000,103000,544152,
-3488,-7424,14428,-514,140,-97,-34000,14000,103000,544155,
-3324,-7480,14504,-572,138,-99,-34000,14000,103000,544157,
-3488,-7420,14500,-619,-50,-42,-34000,14000,103000,544170,
-3540,-7524,14300,-617,-51,10,-34000,14000,103000,544172,
-3540,-7512,14424,-605,-19,-18,-34000,14000,103000,544174,
-3384,-7500,14324,-680,-135,-9,-34000,14000,103000,544187,
-3460,-7464,14252,-627,-203,-39,-34000,14000,103000,544190,
-3396,-7448,14372,-679,-226,-9,-34000,14000,103000,544192,
-3284,-7384,14112,-627,-151,24,-34000,14000,103000,544205,
-3300,-7540,14316,-634,-145,5,-34000,14000,103000,544207,
-3168,-7508,14316,-679,-79,6,-34000,14000,103000,544210,
-3240,-7528,14324,-627,-142,-7,-34000,14000,103000,544222,
-3392,-7360,14276,-663,-80,-23,-34000,14000,103000,544225,
-3432,-7436,14416,-635,-116,-8,-34000,14000,103000,544227,
-3176,-7536,14308,-642,-167,36,-34000,14000,103000,544240,
-3236,-7476,14204,-689,-259,35,-34000,14000,103000,544242,
-3264,-7432,14184,-713,-280,29,-34000,14000,103000,544244,
-3324,-7484,14360,-641,-139,0,-34000,14000,103000,544257,
-3328,-7588,14296,-731,-207,12,-34000,14000,103000,544260,
-3352,-7452,14460,-713,-274,-10,-34000,14000,103000,544262,
-3292,-7600,14436,-803,-373,11,-34000,13000,103000,544275,
-3412,-7484,14432,-754,-368,21,-34000,13000,103000,544277,
-3424,-7540,14408,-778,-354,22,-34000,13000,103000,544279,
-3336,-7572,14436,-785,-440,35,-34000,13000,103000,544292,
-3436,-7608,14368,-833,-450,31,-34000,13000,103000,544295,
-3464,-7504,14436,-841,-426,26,-34000,13000,103000,544297,
-3436,-7388,14264,-961,-745,-47,-34000,13000,103000,544310,
-3480,-7276,14340,-970,-852,-97,-35000,13000,103000,544312,
-3392,-7344,14460,-1037,-877,-99,-35000,13000,103000,544315,
-3464,-7460,14816,-1180,-1145,-210,-35000,13000,103000,544327,
-3584,-7496,14604,-1247,-1183,-225,-35000,13000,103000,544330,
-3584,-7424,14736,-1255,-1261,-238,-35000,13000,103000,544332,
-3908,-7556,15056,-1557,-1765,-211,-35000,13000,103000,544345,
-3924,-7676,15392,-1583,-1772,-227,-35000,13000,103000,544347,
-3760,-7692,15292,-1622,-1910,-193,-35000,13000,104000,544350,
-3272,-7588,15464,-1882,-2155,-29,-35000,13000,104000,544362,
-3136,-7520,15356,-1911,-2160,-11,-35000,13000,104000,544365,
-2996,-7572,15252,-1992,-2062,-26,-35000,13000,104000,544367,
-2848,-7548,14964,-2195,-1717,-187,-35000,13000,104000,544380,
-2968,-7448,15160,-2269,-1707,-258,-35000,12000,104000,544382,
-3016,-7560,15032,-2324,-1679,-347,-35000,12000,104000,544384,
-3892,-7540,15104,-2900,-1617,-862,-35000,12000,104000,544397,
-4136,-7432,15132,-3056,-1702,-948,-35000,12000,104000,544400,
-4428,-7536,15284,-3229,-1721,-1057,-35000,12000,104000,544402,
-4756,-7212,15660,-4347,-2585,-1443,-36000,12000,104000,544415,
-4700,-7096,15840,-4680,-2786,-1489,-36000,12000,104000,544417,
-4616,-7504,17656,-6701,-4037,-965,-36000,11000,104000,544434,
-4488,-7900,17404,-7060,-3893,-720,-37000,11000,104000,544436,
-4844,-7816,17300,-7224,-3807,-567,-37000,11000,104000,544438,
-5820,-8228,19232,-6949,-3620,16,-37000,11000,104000,544451,
-5840,-8436,19336,-7028,-3786,-25,-37000,11000,105000,544454,
-5644,-8980,19388,-7011,-4162,-91,-37000,11000,105000,544456,
-5800,-11284,23700,-4957,-5877,-688,-38000,10000,105000,544469,
-5680,-11788,24368,-4462,-6125,-734,-38000,10000,105000,544471,
-5600,-12000,24952,-3922,-6459,-873,-38000,10000,105000,544474,
-4680,-12232,25208,-1731,-7132,-1724,-38000,10000,105000,544486,
-4376,-11928,25152,-1388,-6747,-1870,-38000,9000,105000,544489,
-4484,-11648,24344,-1063,-6111,-1908,-38000,9000,105000,544491,
-3192,-9444,21264,531,294,-859,-38000,9000,105000,544504,
-2648,-8904,21432,1041,1639,-440,-38000,9000,105000,544506,
-2500,-8796,21704,1610,3099,-41,-38000,9000,105000,544509,
-3020,-9008,23248,5109,8146,2084,-37000,10000,105000,544521,
-3436,-9408,23692,5869,8380,2449,-37000,10000,105000,544524,
-4516,-9868,24556,6687,8326,2809,-37000,10000,105000,544526,
-9284,-11172,26404,9622,4780,4252,-36000,11000,105000,544539,
-10228,-11180,26428,9830,3575,4473,-36000,11000,105000,544541,
-10916,-11084,26196,9803,2152,4715,-35000,11000,105000,544544,
-11764,-10024,25244,9041,-4982,5648,-34000,11000,106000,544556,
-11808,-10160,25224,8768,-6093,5816,-34000,11000,106000,544558,
-7716,-10240,24988,8311,-10461,6982,-33000,11000,107000,544571,
-6944,-10432,25340,8352,-10779,7116,-33000,11000,107000,544574,
-5852,-10816,25312,8512,-10993,7182,-33000,11000,108000,544576,
-2040,-12172,25604,9863,-10854,7100,-31000,10000,109000,544589,
-1416,-12472,25692,10227,-10648,6914,-31000,10000,109000,544591,
-1192,-12668,25496,10473,-10397,6783,-31000,10000,109000,544594,
-768,-13380,24596,12023,-9018,5691,-30000,9000,110000,544606,
-880,-13248,24356,12199,-8752,5475,-29000,9000,110000,544609,
-1016,-13120,24108,12479,-8504,5275,-29000,9000,110000,544611,
-1388,-12024,23696,13392,-7798,4502,-28000,9000,111000,544624,
-1548,-11640,23792,13555,-7772,4403,-27000,9000,111000,544626,
-1100,-11064,23852,14100,-7164,4210,-26000,8000,112000,544639,
-1228,-11064,23508,14124,-7291,4039,-26000,8000,112000,544641,
-1304,-11120,23364,14049,-7482,3847,-25000,8000,112000,544644,
-2124,-11432,23576,14552,-7357,3142,-24000,7000,113000,544656,
-2044,-11492,23400,14663,-7262,3119,-24000,7000,113000,544659,
-1980,-11456,23224,14883,-7185,3152,-23000,7000,113000,544661,
-928,-11676,22832,15603,-7112,2874,-22000,7000,114000,544674,
-760,-11604,23016,15842,-7023,2735,-21000,6000,114000,544676,
-756,-11596,23024,16012,-6945,2612,-21000,6000,114000,544679,
-1220,-11312,22520,16995,-7049,2516,-19000,6000,114000,544692,
-1376,-11220,22232,16964,-7234,2553,-19000,6000,114000,544694,
-1456,-11180,22032,16977,-7461,2541,-19000,6000,114000,544696,
-1744,-10912,20748,17357,-8132,2378,-17000,5000,115000,544709,
-1812,-10868,20672,17496,-8270,2246,-17000,5000,115000,544712,
-1644,-10812,20308,17536,-8477,2086,-16000,5000,115000,544714,
-1592,-10080,18924,17742,-9401,1310,-15000,4000,115000,544727,
-1392,-9820,18748,17618,-9621,1280,-14000,4000,116000,544729,
-1360,-9808,18364,17590,-9823,1202,-14000,3000,116000,544732,
-676,-9056,18024,17580,-10526,880,-12000,2000,116000,544744,
-512,-8992,17908,17647,-10572,813,-12000,2000,116000,544747,
-496,-8836,17960,17722,-10667,741,-12000,2000,116000,544749,
-224,-8692,17336,17936,-10393,251,-10000,1000,116000,544766,
-328,-8632,17040,18038,-10162,190,-9000,1000,116000,544768,
-444,-8504,17040,18206,-9874,148,-9000,0,116000,544770,
212,-8136,16128,18386,-9071,-140,-7000,0,117000,544783,
212,-7984,15664,18354,-9036,-222,-7000,0,117000,544785,
288,-7700,15744,18251,-8985,-241,-7000,0,117000,544788,
160,-7012,15040,18349,-8110,-408,-5000,-1000,117000,544800,
324,-6840,14800,18325,-7953,-393,-5000,-1000,117000,544803,
424,-6680,14608,18386,-7832,-424,-4000,-1000,117000,544805,
-4,-5880,13908,18290,-7894,-522,-3000,-2000,117000,544818,
-152,-5628,13692,18345,-7951,-535,-3000,-2000,117000,544820,
-204,-5616,13672,18348,-8002,-574,-2000,-2000,117000,544822,
24,-5052,12692,18121,-8824,-905,-1000,-3000,117000,544835,
16,-4960,12672,18015,-9039,-995,0,-3000,117000,544837,
240,-4728,12536,17891,-9244,-1059,0,-3000,117000,544840,
664,-4428,11736,17504,-9594,-1377,1000,-4000,116000,544852,
724,-4072,11412,17449,-9483,-1430,1000,-4000,116000,544855,
868,-4096,11308,17392,-9313,-1479,1000,-4000,116000,544857,
1520,-3356,10596,17142,-7896,-1436,3000,-5000,116000,544870,
1660,-3168,10568,17200,-7443,-1455,3000,-5000,116000,544872,
1908,-3012,10388,17093,-7063,-1428,3000,-5000,116000,544875,
2736,-2168,9912,17081,-4987,-1637,5000,-6000,116000,544888,
2856,-1916,9872,16991,-4617,-1662,5000,-6000,116000,544890,
2948,-1704,9848,16980,-4297,-1729,6000,-6000,116000,544892,
2852,-1016,8940,16798,-2648,-1676,7000,-6000,116000,544905,
2852,-1004,8752,16910,-2314,-1635,7000,-7000,116000,544907,
2656,-956,8692,16856,-2050,-1529,8000,-7000,116000,544910,
1868,-500,8120,16893,-833,-1088,9000,-7000,116000,544922,
1676,-356,7968,16781,-760,-988,10000,-7000,115000,544925,
1616,-232,7868,16722,-662,-924,10000,-7000,115000,544927,
1160,724,6884,16012,-157,-575,11000,-7000,115000,544940,
1300,884,6660,15921,-4,-505,12000,-7000,115000,544942,
1348,1000,6416,15820,106,-471,12000,-7000,115000,544944,
1964,2088,5672,15114,830,-342,13000,-7000,115000,544957,
1944,2220,5420,14913,943,-271,14000,-7000,115000,544959,
2120,2508,5600,14779,1047,-210,14000,-7000,115000,544962,
2124,3312,5872,14335,1261,162,16000,-7000,115000,544974,
2072,3528,5888,14077,1208,283,16000,-7000,115000,544977,
2012,3688,6000,14087,1071,383,16000,-7000,115000,544979,
1328,4500,6396,13390,-169,714,17000,-7000,115000,544992,
1124,4660,6396,13325,-570,741,18000,-7000,115000,544994,
1000,4772,6160,13061,-990,757,18000,-7000,115000,544996,
368,5288,5648,11927,-3101,740,19000,-7000,115000,545009,
676,5372,5628,11664,-3437,712,20000,-7000,115000,545011,
732,5568,5452,11427,-3798,686,20000,-7000,115000,545014,
2252,6600,4988,10020,-5283,370,21000,-8000,115000,545026,
2424,6740,4912,9848,-5406,291,21000,-8000,115000,545029,
2608,6828,4832,9571,-5546,251,21000,-8000,115000,545031,
3756,7240,5040,8637,-4923,123,22000,-8000,115000,545044,
3932,7164,5004,8461,-4713,119,23000,-9000,115000,545046,
4100,7332,5344,8373,-4388,129,23000,-9000,115000,545048,
4448,7532,5240,7981,-2623,271,24000,-9000,115000,545061,
4456,7656,5132,7956,-2208,306,24000,-9000,115000,545063,
4448,7740,5016,7858,-1831,314,24000,-9000,115000,545066,
4460,8316,4432,7512,-57,224,25000,-9000,115000,545078,
4396,8428,4332,7368,120,275,25000,-9000,115000,545081,
4324,8400,4136,7203,338,265,25000,-9000,115000,545083,
4096,8628,4064,7095,592,240,26000,-9000,115000,545086,
3788,9212,4236,6220,1322,413,26000,-9000,115000,545098,
3832,9564,4408,6145,1376,415,26000,-9000,115000,545101,
3780,9760,4468,5942,1342,480,27000,-9000,115000,545103,
3272,10728,4940,5066,767,432,27000,-9000,115000,545116,
3304,10608,4960,4822,620,396,27000,-9000,115000,545118,
3068,10796,5104,4671,427,298,28000,-9000,115000,545120,
2636,10756,4736,3367,-925,-93,28000,-9000,115000,545133,
2692,10784,4796,3122,-1125,-135,28000,-9000,115000,545135,
2632,10960,4704,2911,-1416,-129,28000,-9000,115000,545138,
3372,10904,4904,1940,-2171,32,29000,-10000,115000,545150,
3576,10920,4976,1772,-2210,98,29000,-10000,115000,545153,
3688,11084,5208,1632,-2175,140,29000,-10000,115000,545155,
4536,11580,6520,993,-1244,122,29000,-10000,114000,545171,
4492,11472,6516,934,-1108,148,29000,-10000,114000,545174,
4344,11536,6516,779,-907,145,29000,-10000,114000,545176,
3984,11460,6792,376,-569,16,30000,-10000,114000,545189,
3980,11352,6804,241,-664,-21,30000,-10000,114000,545191,
3876,11316,6788,107,-742,-76,30000,-10000,114000,545193,
4080,11480,7096,-627,-1269,-201,30000,-10000,114000,545206,
4220,11608,7360,-709,-1276,-256,30000,-10000,114000,545208,
4344,11580,7456,-821,-1296,-224,30000,-10000,114000,545211,
4468,11812,8332,-1261,-1351,-383,30000,-10000,114000,545223,
4392,11676,8396,-1410,-1352,-373,30000,-10000,114000,545226,
4368,11656,8552,-1483,-1285,-426,30000,-11000,114000,545228,
3984,11348,9152,-1822,-1261,-439,30000,-11000,114000,545241,
3984,11348,9084,-1865,-1215,-449,30000,-11000,114000,545243,
3844,11276,9328,-1892,-1286,-397,30000,-11000,114000,545245,
3884,10872,9620,-2118,-1114,-253,30000,-11000,114000,545258,
3676,10736,9672,-2126,-1131,-223,30000,-11000,114000,545260,
3836,10644,9748,-2180,-1075,-188,30000,-11000,114000,545263,
3804,10420,10096,-2296,-778,45,30000,-11000,114000,545275,
3872,10532,10224,-2304,-654,52,30000,-11000,114000,545278,
3824,10456,10388,-2266,-601,98,30000,-11000,114000,545280,
3888,10644,11144,-2461,-192,356,29000,-11000,114000,545293,
3760,10516,11020,-2473,-215,467,29000,-11000,114000,545295,
3788,10436,10984,-2569,-201,552,29000,-11000,114000,545298,
4060,10384,11732,-2464,7,531,29000,-11000,114000,545310,
4144,10400,11772,-2488,-73,432,29000,-11000,114000,545313,
4152,10296,11736,-2482,-160,281,29000,-11000,114000,545315,
3768,10336,12076,-2852,-1018,473,29000,-11000,114000,545328,
3888,10224,11992,-2836,-1002,594,29000,-11000,114000,545330,
4016,10176,12140,-2866,-1007,659,29000,-11000,114000,545332,
4708,9672,12164,-2980,-820,356,29000,-11000,114000,545345,
4768,9672,12300,-3042,-742,280,29000,-11000,114000,545347,
4768,9600,12320,-3027,-639,151,28000,-11000,114000,545350,
4448,9408,12712,-2968,-346,265,28000,-11000,114000,545362,
4400,9412,12728,-2981,-223,301,28000,-11000,114000,545365,
4280,9332,13016,-2931,-193,401,28000,-11000,114000,545367,
4152,9284,13536,-2898,-80,542,28000,-12000,114000,545380,
3976,9260,13420,-2906,-164,531,28000,-12000,114000,545382,
3968,9144,13516,-2925,-234,528,28000,-12000,114000,545384,
3740,9224,13728,-3027,-942,380,28000,-12000,114000,545397,
3864,9148,13840,-3058,-1066,367,27000,-12000,114000,545399,
3872,9256,13852,-3031,-1229,325,27000,-12000,114000,545402,
3968,9164,14116,-3149,-1817,446,27000,-12000,114000,545414,
4128,9072,14172,-3089,-1947,447,27000,-12000,114000,545417,
4248,9028,14348,-3151,-2049,464,27000,-12000,114000,545419,
4652,8564,14592,-3083,-2178,291,27000,-12000,113000,545432,
5000,8384,14384,-3113,-2128,232,27000,-12000,113000,545434,
5088,8452,14428,-3101,-2042,131,27000,-12000,113000,545437,
5496,8224,14960,-2840,-1329,118,26000,-12000,113000,545449,
5444,8212,14864,-2722,-1128,129,26000,-12000,113000,545452,
5524,8148,14864,-2658,-951,171,26000,-12000,113000,545454,
5944,7992,15100,-2349,-116,189,26000,-13000,113000,545467,
6052,7988,15068,-2367,-18,175,26000,-13000,113000,545469,
6012,8080,15192,-2319,152,119,26000,-13000,113000,545471,
6000,7976,15276,-2107,499,-123,26000,-13000,113000,545484,
5980,7964,15284,-2082,539,-212,26000,-13000,113000,545486,
5724,7964,15428,-1978,504,-252,26000,-13000,113000,545489,
5664,7928,15680,-1817,170,-467,26000,-13000,113000,545501,
5664,8096,15528,-1789,54,-481,26000,-13000,113000,545504,
5628,7936,15960,-1839,-81,-496,26000,-13000,113000,545506,
5920,7848,15888,-1852,-626,-880,25000,-13000,113000,545519,
5900,7880,15824,-1851,-649,-919,25000,-13000,113000,545521,
5944,7892,15824,-1780,-676,-952,25000,-13000,113000,545524,
6884,7456,15796,-1759,-977,-1092,25000,-13000,113000,545536,
6984,7392,15896,-1725,-1072,-1139,25000,-13000,113000,545539,
7052,7492,16140,-1704,-1067,-1173,25000,-13000,113000,545541,
7684,7216,16228,-1157,-511,-1450,25000,-13000,113000,545554,
7656,7168,16412,-1095,-389,-1466,25000,-13000,113000,545556,
7804,7068,16304,-1001,-239,-1568,25000,-13000,113000,545558,
8068,6984,16396,-614,-23,-1798,25000,-13000,113000,545571,
8060,6880,16408,-531,26,-1888,25000,-13000,113000,545573,
8084,6876,16432,-454,-18,-1921,25000,-13000,113000,545576,
8348,6900,16376,-175,217,-2397,25000,-13000,112000,545588,
8252,7088,16336,-121,167,-2437,25000,-13000,112000,545591,
8268,6960,16132,-99,236,-2520,25000,-13000,112000,545593,
8812,6920,15896,84,371,-3021,25000,-13000,112000,545606,
8980,6824,15900,102,497,-3108,25000,-13000,112000,545608,
9116,6828,15816,217,514,-3235,25000,-13000,112000,545610,
9188,6876,15712,405,999,-3810,25000,-12000,112000,545623,
9192,6820,15544,485,1061,-3890,25000,-12000,112000,545625,
9192,6832,15652,505,1189,-4019,25000,-12000,112000,545628,
9288,6896,15416,635,1738,-4811,25000,-12000,111000,545642,
9212,6892,15420,672,1944,-4977,25000,-12000,111000,545644,
9148,6904,15240,721,2030,-5101,25000,-12000,111000,545647,
8804,6552,14864,852,2837,-5884,26000,-12000,111000,545659,
8696,6468,14764,839,2966,-5949,26000,-12000,111000,545662,
8660,6544,14640,860,3125,-6107,26000,-11000,110000,545664,
8484,6420,14304,1097,3882,-6573,26000,-11000,110000,545677,
8232,6504,14020,1140,4087,-6670,26000,-11000,110000,545679,
8128,6520,14012,1195,4260,-6732,26000,-11000,110000,545682,
7652,6744,13408,1217,4986,-7140,26000,-10000,109000,545694,
7668,6792,13288,1257,4993,-7207,26000,-10000,109000,545697,
7404,6784,13176,1182,5066,-7282,26000,-10000,109000,545699,
6468,6984,12316,1103,5148,-7650,26000,-9000,109000,545712,
6272,7000,12364,1015,5138,-7728,26000,-9000,109000,545714,
6108,6952,12148,1037,5084,-7842,26000,-9000,109000,545717,
5364,6968,11452,700,4775,-8262,27000,-8000,108000,545729,
5276,7016,11360,666,4718,-8344,27000,-8000,108000,545732,
5188,7120,11136,578,4718,-8378,27000,-8000,108000,545734,
4996,7188,10344,374,4966,-8640,27000,-7000,107000,545747,
4856,7248,10284,294,5047,-8668,27000,-7000,107000,545749,
4788,7368,10360,230,5146,-8733,27000,-7000,107000,545752,
4304,7644,10052,6,5739,-8800,27000,-6000,107000,545764,
4092,7516,9940,29,5914,-8859,27000,-6000,107000,545767,
3916,7528,9876,41,5966,-8828,27000,-6000,107000,545769,
2868,7640,9480,-223,6319,-9055,27000,-5000,106000,545782,
2744,7752,9272,-323,6232,-9040,27000,-5000,106000,545784,
2592,7668,9308,-421,6182,-9118,27000,-5000,106000,545786,
1312,8052,8704,-990,5503,-9311,27000,-4000,105000,545799,
1228,8040,8684,-1122,5363,-9381,27000,-3000,105000,545801,
992,8072,8536,-1200,5167,-9413,27000,-3000,105000,545804,
520,8392,8020,-1969,4049,-9537,27000,-3000,104000,545816,
376,8528,8072,-2078,3766,-9519,27000,-2000,104000,545819,
240,8672,7984,-2280,3539,-9503,27000,-2000,104000,545821,
-592,8684,7948,-3001,2303,-9572,27000,-2000,103000,545834,
-724,8728,7936,-3159,2074,-9597,27000,-1000,103000,545836,
-936,8692,7880,-3327,1859,-9655,27000,-1000,103000,545838,
-1428,8720,7984,-4117,318,-9645,27000,-1000,102000,545851,
-1508,8640,7940,-4313,58,-9701,27000,-1000,102000,545853,
-1516,8656,8112,-4441,-282,-9636,27000,-1000,102000,545856,
-1492,8620,8296,-5375,-1501,-9542,26000,0,101000,545868,
-1472,8552,8296,-5531,-1668,-9433,26000,0,101000,545871,
-1500,8632,8400,-5725,-1746,-9444,26000,0,101000,545873,
