Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2452,-7724,14364,-413,1306,118,-36000,11000,98000,527323,
-2544,-7772,14504,-433,1359,82,-36000,11000,98000,527326,
-2528,-7732,14396,-379,1368,99,-36000,11000,98000,527328,
-2944,-7888,14476,-508,1423,78,-36000,11000,98000,527341,
-3056,-7916,14412,-491,1340,97,-36000,11000,98000,527343,
-3152,-7868,14320,-520,1331,97,-36000,11000,98000,527346,
-3212,-7808,14292,-555,1034,52,-36000,11000,98000,527358,
-3304,-7824,14260,-637,993,31,-36000,11000,98000,527361,
-3300,-7852,14368,-593,957,17,-36000,11000,98000,527363,
-3492,-8028,14172,-686,623,3,-36000,11000,98000,527376,
-3364,-7960,14108,-654,523,-13,-36000,11000,98000,527379,
-3308,-8068,14036,-678,442,2,-36000,11000,98000,527381,
-3236,-7960,14016,-650,200,-15,-36000,11000,98000,527394,
-3204,-8048,14116,-690,172,15,-36000,11000,98000,527396,
-3216,-8052,14168,-683,132,-43,-36000,11000,98000,527398,
-3112,-7928,14152,-706,-118,-15,-36000,11000,98000,527411,
-3064,-7916,14060,-666,-150,-54,-36000,11000,98000,527414,
-2968,-7940,14024,-657,-215,-25,-36000,11000,98000,527416,
-2872,-8060,14120,-619,-262,-41,-36000,11000,98000,527429,
-2936,-8124,14092,-643,-320,-10,-36000,11000,98000,527431,
-2980,-8040,14116,-633,-335,15,-36000,11000,98000,527433,
-2700,-8084,13936,-644,-418,21,-36000,11000,98000,527446,
-2584,-8200,14096,-655,-390,10,-36000,11000,98000,527449,
-2532,-8128,14164,-587,-366,-15,-36000,11000,98000,527451,
-2528,-8280,14260,-604,-198,40,-36000,11000,98000,527464,
-2588,-8376,14324,-533,-224,55,-36000,11000,98000,527466,
-2468,-8352,14176,-542,-180,87,-36000,11000,98000,527468,
-2460,-8356,14232,-499,-68,108,-36000,11000,98000,527481,
-2460,-8272,14348,-511,-19,95,-36000,11000,98000,527483,
-2284,-8252,14412,-458,29,107,-36000,11000,98000,527486,
-2344,-8336,14164,-433,232,161,-36000,11000,98000,527498,
-2368,-8280,14252,-388,265,145,-36000,11000,98000,527501,
-2268,-8332,14272,-405,289,179,-36000,11000,98000,527503,
-2320,-8336,14024,-326,490,238,-36000,11000,98000,527516,
-2308,-8316,13992,-361,546,255,-36000,11000,98000,527518,
-2280,-8300,14144,-334,609,246,-36000,11000,98000,527521,
-2384,-8264,14296,-296,853,277,-36000,11000,98000,527533,
-2448,-8324,14240,-273,911,245,-36000,11000,98000,527536,
-2380,-8232,14152,-246,895,295,-36000,11000,98000,527538,
-2340,-8132,14276,-222,1120,311,-36000,11000,98000,527551,
-2280,-8016,14212,-249,1135,316,-36000,11000,98000,527553,
-2436,-8176,14152,-279,1165,330,-36000,11000,98000,527556,
-2884,-8096,14260,-235,1295,268,-36000,12000,98000,527568,
-2904,-8088,14356,-245,1323,258,-36000,12000,98000,527571,
-2928,-8028,14260,-214,1242,248,-36000,12000,98000,527573,
-3036,-7996,14416,-234,1185,312,-36000,12000,98000,527586,
-3100,-8148,14284,-205,1072,329,-36000,12000,98000,527588,
-3060,-7984,14048,-233,1061,360,-36000,12000,98000,527590,
-3224,-8044,14072,-226,947,307,-36000,12000,98000,527603,
-3232,-7916,14284,-240,948,292,-36000,12000,98000,527606,
-3248,-7904,14120,-187,920,261,-36000,12000,98000,527608,
-3188,-7864,13924,-217,778,250,-36000,12000,98000,527621,
-3128,-7988,14252,-209,747,240,-36000,12000,98000,527623,
-3084,-7892,14268,-212,776,246,-36000,12000,98000,527625,
-3124,-8020,14072,-198,585,229,-36000,12000,98000,527638,
-3160,-7948,13984,-212,560,226,-36000,12000,98000,527640,
-3192,-7948,14116,-247,630,195,-36000,12000,98000,527643,
-3220,-7828,14096,-248,501,161,-36000,12000,98000,527656,
-3016,-7996,14108,-202,511,134,-36000,12000,98000,527658,
-3220,-7928,14276,-192,448,158,-36000,12000,98000,527660,
-3332,-8020,14364,-236,398,133,-36000,12000,98000,527673,
-3248,-8000,14288,-262,348,180,-36000,12000,98000,527676,
-3236,-7988,14280,-262,352,178,-36000,12000,98000,527678,
-3168,-7852,14232,-286,237,194,-36000,12000,98000,527691,
-2916,-7840,14176,-306,282,180,-36000,12000,98000,527693,
-3032,-7844,14224,-258,241,194,-36000,12000,98000,527695,
-2860,-7824,14036,-332,306,125,-36000,12000,98000,527708,
-2844,-7736,14136,-315,255,140,-36000,12000,98000,527711,
-2896,-7888,14112,-363,242,125,-36000,12000,98000,527713,
-2972,-7896,14380,-385,327,102,-36000,12000,98000,527726,
-2900,-7864,14176,-396,360,49,-36000,12000,98000,527728,
-2916,-7992,14252,-370,350,59,-36000,12000,98000,527730,
-3164,-7988,14324,-437,366,59,-36000,12000,98000,527743,
-3164,-7976,14180,-418,334,42,-36000,12000,98000,527745,
-3172,-7944,14192,-439,336,56,-36000,12000,98000,527748,
-3240,-7944,14200,-499,230,68,-36000,12000,98000,527761,
-3208,-7940,14196,-517,199,73,-36000,12000,98000,527763,
-3152,-7940,14292,-488,219,25,-36000,12000,98000,527765,
-3056,-7900,14192,-560,121,-5,-36000,12000,98000,527778,
-3036,-8016,14152,-515,107,-20,-36000,12000,98000,527780,
-3092,-8112,14136,-559,69,5,-36000,12000,98000,527783,
-3020,-7888,14216,-528,86,-18,-36000,12000,98000,527796,
-2948,-7824,14244,-549,80,3,-36000,12000,98000,527798,
-2928,-7932,14196,-573,121,-25,-36000,12000,98000,527800,
-3176,-8004,14104,-561,70,-27,-36000,12000,98000,527813,
-3120,-8016,14328,-559,93,-62,-36000,12000,98000,527815,
