Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
996,-4452,15840,-651,3322,-3627,-20000,0,306000,342911,
936,-4576,15416,-653,2189,-3348,-20000,0,306000,342924,
740,-4568,15444,-603,1997,-3307,-20000,0,305000,342926,
816,-4580,15392,-664,1748,-3213,-20000,0,305000,342928,
852,-4620,15200,-551,677,-2978,-20000,0,305000,342941,
2368,-4780,15228,-562,-1093,-2582,-20000,0,305000,342962,
2932,-4692,15460,-616,-1530,-2056,-20000,0,305000,342975,
2980,-4688,15628,-572,-1469,-1972,-20000,0,305000,342977,
2884,-4780,15588,-621,-1379,-1857,-20000,0,305000,342979,
2872,-4900,15528,-578,-536,-1,0,0,0,342979,
2608,-4912,15432,-539,-384,-1728,-20000,0,304000,342994,
2568,-4932,15164,-574,-306,-1754,-20000,0,304000,342996,
2088,-5088,15152,-470,-33,-1890,-20000,0,304000,343009,
2036,-4960,15128,-457,-128,-1900,-20000,7000,347027,0,
2040,-5008,14868,-464,-126,-1854,-20000,0,304000,343013,
1756,-5148,14640,-372,-736,-1609,-20000,0,304000472,15092,
3688,-4504,15232,-797,607,-1104,-22000,-10000,288000,349266,
3604,-4412,15232,-553,57,-819,-22000,-10000,289000,349144,
2744,-4300,14740,1049,-1071,-602,-20000,-2000,304000,343099,
2460,-4248,15184,836,-493,-573,-20000,-2000,304000,343111,
2308,-3612,15108,-475,-2892,-329,-18000,-6000,297000,345159,
2904,-3204,15644,-227,230,-337,-18000,-7000,297000,345212,
2656,-3208,15928,-384,554,-395,-18000,-7000,297000,345229,
2648,-3212,15972,-468,534,-380,-18000,-7000,297000,345242,
2492,-3336,16040,-443,523,-341,-18000,-7000,297000,345246,
2496,-3468,15736,-503,194,-307,-18000,-7000,297000,345259,
2400,-3420,15688,-493,212,-289,-18000,-7000,297000,345261,
2424,-3408,15612,-477,152,-315,-18000,-7000,297000,345263,
2460,-3548,15308,-424,-25,-251,-18000,-7000,297000,345276,
2492,-3352,15544,-471,-59,-233,-18000,-7000,297000,345278,
2512,-3444,15392,-394,-48,-242,-18000,-7000,297000,345280,
2692,-3468,15292,-349,67,-239,-18000,-7000,297000,345293,
