Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2100,-2608,17100,-412,-3537,-2265,-21000,-4000,271000,361731,
-900,-3008,16948,-508,-3216,-3489,-21000,-5000,270000,361746000,
-128,-3296,16828,-611,-2428,-4292,-21000,-5000,270000,-5000,
612,-3312,16608,-733,-1508,-4687,-21000,-6000,270000,361775,
2952,-4384,15408,-743,751,-4591,-21000,-6000,267000,361863,
2996,-4424,15356,-711,752,-4540,-21000,-6000,266000,361866,
2976,-4392,15304,-732,665,-4524,-21000,-6000,266000,361868,
3296,-4628,15016,-699,631,-4172,-21000,-7000,266000,361881,
3404,-4536,15132,-645,720,-4104,-21000,-7000,266000,361883,
3264,-4552,14912,-706,661,-4059,-21000,-7000,266000,361885,
3740,-4484,15036,-689,957,-3815,-21000,-7000,265000,361898,
3652,-4528,15020,-733,1067,-3773,-2100536,-5932,14032,-153,
5496,-5928,14020,-359,360,-89,-29000,-18000,224000,369736,
5624,-5936,14144,-333,437,-155,-29000,-18000,224000,369738,
3352,-4468,14972,-1114,1161,-3289,-21000,-7000,264000,361934,
3316,-4500,14844,-1134,1021,-3299,-21000,-7000,264000,361936,
3372,-4512,14700,-1291,538,-3172,-21000,-7000,264000,361949,
3324,-4544,14740,-1342,320,-3168,-21000,-7000,264000,361951,
3332,-4520,14652,-1335,272,-3159,-21000,-7000,264000,361953,
3556,-4740,14672,-1514,-284,-3158,-21000,-7000,264000,361966,
3644,-4808,14804,-1526,-294,-3107,-21000,-7000,264000,361968,
3664,-4764,14716,-1709,-854,-2886,-21000,-7000,263000,361980,
3676,-4812,14944,-1735,-872,-2881,-22000,-7000,263000,361983,
3068,-5168,14848,-1452,-1207,-1966,-22000,-9000,263000,362057,
2992,-5232,14904,-1390,-1253,-1926,-22000,-9000,262000,362059,
3564,-4496,15260,-268,-160,-115,-22000,-12000,251000,364581,
3668,-4532,15336,-300,-222,-97,-22000,-12000,251000,364583,
3768,-4368,15176,-222,96,-103,-22000,-12000,251000,364595,
3792,-4332,15068,-218,127,-111,-22000,-12000,251000,364598,
3756,-4356,15124,-205,283,-85,-22000,-12000,251000,364600,
0,0,0,0,0,0,-22000,-12000,251000,364600,
3764,-4320,15116,-159,509,-101,-22000,-12000,251000,364615,
0,0,0,0,0,0,-22000,-12000,251000,364615,
5492,-6004,14164,323,-209,3102,-28000,-17000,228000,370264,
5264,-5948,14028,226,-77,2987,-28000,-16000,228000229000,370373,
5104,-5952,14232,174,-136,2952,-28000,-16000,228000,370281,
0,0,0,0,0,0,-28000,-16000,228000,370281,
3296,-4504,15104,-210,534,-237,-22000,-12000,251000,364649,
3404,-4436,15064,-263,425,-256,-22000,-12000,251000,364651,
3324,-4552,15288,-212,274,-215,-22000,-12000,251000,364663,
3404,-4520,15188,-269,192,-249,-22000,-12000,251000,364666,
3392,-4604,15240,-203,182,-245,-22000,-12000,251000,364668,
3608,-4616,15236,-282,184,-355,-22000,-12000,250000,364680,
3568,-4620,15352,-256,144,-385,-22000,-12000,250000,364683,
3712,-4676,15176,-230,241,-37442,0,0,0,364683,
3772,-4476,15356,-322,298,-335,-22000,-12000,250000,364697,
3880,-4440,15324,-243,347,-318,-22000,-12000,250000,364700,
3884,-4512,15256,-295,338,-285,-22000,-12000,250000,364702,
3900,-4332,15300,-260,48,226000,0,0,0,364702,
3864,-4468,15200,-297,496,-252,-22000,-12000,250000,364717,
3984,-4432,15260,-300,460,-271,-22000,-12000,250000,364719,
3896,-4364,15272,-308,508,-169,-22000,-12000,250000,364732,
