Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1228,-4412,16128,3946,-752,6863,-20000,-5000,290000,351297,
-1176,-4240,16104,3922,-748,6621,-20000,-5000,291000,351300,
-844,-3936,16232,3729,-737,5525,-19000,-4000,291000,351312,
-852,-4012,16356,3648,-699,5322,-19000,-4000,291000,-28000,
-96,-4276,16304,3366,-317,4116,-19000,-4000,292000,351329,
-36,-4296,16520,3368,-332,3980,-19000,-4000,292000,351332,
68,-4316,16496,3346,-208,3846,-19000,-4000,292000,351334,
596,-4456,16576,3169,159,3137,-18000,-4000,292000,351346,
536,-4520,16476,3177,289,2969,-18000,-4000,292000,351349,
584,-4540,16452,3078,307,2799,-18000,-4000,292000,351351,
380,-4408,16364,2773,808,1801,-18000,-4000,292000,351364,
440,-4368,16416,2780,785,1662,-18000,-4000,292000,351366,
388,-4360,16372,2739,848,1484,-18000,-4000,292000,351368,
312,-4328,16300,2442,725,69,-5036,15068,-254,103,
3444,-4824,15072,-437,473,-88,-24000,-11000,268000,359811,
3652,-5136,15032,-140,595,-190,-24000,-11000,268000,359879,
3496,-5132,15188,-142,796,-126,-23000,-11000,268000,359891,
3456,-5136,15176,-31,910,-126,-23000,-11000,268000,359894,
1740,-4420,16268,1747,1191,-1091,-17000,-4000,292000,351417,
1768,-4528,16332,1695,1164,-1161,-17000,-4000,292000,351419,
1984,-4500,16080,1515,1575,-1429,-17000,-3000,292000,351432,
1944,-4576,15928,1501,1566,-1441,-17000,-300066,859,49,
2036,-4688,15840,1407,1661,-1637,-17000,-3000,29,-23000,
2024,-4740,15876,1335,1680,-1677,-17000,-3000,292000,351453,
2176,-4668,15584,1350,1705,-1672,-16000,-3000,291000,351466,
2148,-4672,15752,1287,1687,-1706,-16000,-3000,291000,351468,
2360,-4696,15688,1348,1783,-1752,-16000,-3000,291000,351470,
2464,-4484,15556,1205,1852,-1856,-16000,-3000,29100000,268000,
2360,-4464,15460,1172,1872,-1862,-16000,-3000,291000,268000,
2296,-4672,15344,894,2191,-1764,-16000,-3000,290000,351534,
2704,-4588,14812,-919,-336,-2109,-17000,-4000,288000,351655,
2652,-4632,14796,-991,-466,-2062,-17000,-4000,288000,351657,
2784,-4592,15184,-381,16,-148,-21000,-8000,278000,353918,
2760,-4620,15200,-403,7,-138,-21000,-8000,278000,353920,
2992,-4624,15324,-398,-104,-179,-21000,-8000,278000,353937,
3020,-4628,15176,-410,-25,-193,-21000,-8000,278000,353939,
2932,-4592,15168,-406,41,-265,-21000,-8000,278000,353969,
2988,-4540,14988,-438,-11,-275,-21000,-8000,278000,353971,
2960,-4656,15196,-412,75,-322,-21000,-8000,278000,353973,
2964,-4608,15252,-455,97,-343,-21000,-8000,278000,353986,
2904,-4480,15284,-457,174,-323,-21000,-8000,278000,353988,
3000,-4508,15260,-504,133,-315,-21000,-8000,278000,353990,
3032,-4436,15312,-543,98,-348,-21000,-8000,278000,354005,
2944,-4564,15376,-496,151,-320,-21000,-8000,278000,354007,
3044,-4592,15192,-513,-128,-192,-21000,-8000,278000,354037,
3132,-4528,15024,-506,-119,-191,-21000,-8000,278000,354039,
3140,-4648,15100,-485,-140,-180,-21000,-9000,278000,354041,
3332,-4740,15192,-444,-85,-101,-21000,-9000,278000,354054,
3336,-4764,15148,-393,-45,-77,-21000,-9000,278000,354056,
3352,-4612,15264,-342,205,47,-21000,-9000,278000,354071,
0,0,0,0,0,0,-21000,-9000,278000,354071,
3400,-4544,15396,-327,253,136,-21000,-9000,278000,354088,
3348,-4608,15380,-367,131,185,-21000,-9000,278000,354090,
3508,-4528,155276,344,953,1670,-23000,-9000,268000,360250,
3920,-4836,1513612,505,1571,1960,-23000,-9000,268000,360269,
5068,-5496,15256,-424,-167,1583,-21000,-9000,278000,354143,
5288,-5436,15116,-397,-163,2312,-22000,-9000,278000,354156,
5352,-5392,15196,-390,-268,24682120,-23000,-8000,268000,360301,
5352,-5184,15212,-285,-188,3799,-22000,-9000,279000,354176,
5248,-5088,15172,-330,-222,3965,-22000,-9000,279000,354178,
4780,-5176,15056,-336,-51,4749,-22000,-8000,279000,354190,
4672,-5164,15188,-434,-110,4842,-22000,-8000,279000,354193,
4532,-5172,15200,-381,-127,4937,-22000,-8000,279000,354195,
3812,-5336,15032,-523,-168,5391,-22000,-8000,280000,354207,
3540,-5392,15356,-493,-194,5481,-22000,-8000,280000,354210,
2064,-5208,16448,-598,707,5246,-22000,-8000,280000,354227,
1824,-5064,16696,-590,968,5116,-22000,-8000,280000,354229,
100,-4644,17112,-853,1981,4433,-22000,-7000,281000,354241,
-340,-4420,17480,-861,2284,4288,-2200,-23000,-5000,266000,
-2244,-4028,17840,-1297,3820,2917,-22000,-7000,281000,354258,
-3044,-3832,18004,-1406,4252,2393,-22000,-7000,281000,354263,
-4436,-3500,18036,-1743,5275,692,-22000,-6000,281000,354276,
-4756,-3464,18004,-1811,5508,318,-22000,-6000,281000,354278,
-6276,-2676,17656,-2295,6441,-2391,-22000,-5000,280000,354293,
-6432,-2668,17692,-2368,6440,-2902,-22000,-5000,280000,354295,
-7996,-1960,17416,-3312,7480,-10089,-23000,-4000,278000,354327,
-8060,-1896,17328,-3201,7501,-10611,-23000,-3000,278000,354330,
-7864,-1268,17372,-3297,6859,-14494,-23000,-3000,276000,354347,
-7392,-452,17724,-3361,6748,-16996,-23000,-3000,274000,354360,
-6956,-208,17756,-3429,6719,-17440,-2788,6894,-19880,-22000,
-6416,856,18048,-3722,6737,-20268,-23000,-3000,271000,354377,
-6236,1100,18132,-3733,6787,-20636,-23000,-3000,271000,354379,
-5396,1948,18108,-3976,6991,-22608,-23000,-3000,268000,354391,
-5232,2056,17808,-3985,7083,-23014,-23000,-3000,268000,354394,
-5016,2272,18044,-4024,7164,-23297,-23000,-3000,268000,354396,
-4120,2636,18148,-4189,7745,-25152,-23000,-3000,265000,354408,
-4012,2860,17976,-422708,2144,17068,-3888,8057,-28686,-23000,
0,0,0,0,0,0,-3888,8057,-28686,-23000,
-2788,3280,18224,-4471,9262,-27227,-23000,-4000,261000,354428,
-2328,3532,18212,-4640,10447,-28848,-23000,-4000,258000,354440,
-1584,3400,17776,-4536,12063,-30834,-23000,-4000,253000,354460,
-1400,3460,17752,-4526,12156,-31028,-23000,-4000,252000,354462,
-900,3024,16740,-4167,12476,-32210,-23000,-4000,249000,354477,
-484,2576,16652,-3711,12564,-32768,-23000,-4000,245000,354492,
-404,2752,16960,-3599,12738,-32768,-23000,-4000,244000,354494,
-8,3320,18452,-3441,13250,-32768,-23000,-4000,241000,354506,
120,3336,18604,-3421,13253,-32768,-23000,-4000,240000,354509,
624,4128,18700,-3812,12154,-32768,-23000,-5000,235000,354526,
728,4124,18500,-3880,11818,-32768,-23000,-5000,235000,354528,
1328,3560,17388,-4367,9244,-32768,-23000,-50000,214000,360636,
2532,2904,16544,-4447,6673,-32768,-23000,-6000,227000,354558,
2648,2884,16284,-4490,6310,-32768,-22000,-6000,226000,354560,
4116,2844,16512,-4453,4729,-32768,-22000,-7000,223000,354572,
4360,2844,16496,-4484,4549,-32768,-22000,-7000,223000,354575,
4528,2956,16444,-4482,4279,-32768,-22000,-7000,222000,354577,
6284,3260,16328,-4700,3180,-32768,-22000,-8000,219000,354589,
6616,3216,16296,-4780,3067,-32768,-22000,-8000,219000,354592,
6984,3260,16324,-4829,3069,-32768,-22000,-8000,218000,354594,
8856,2680,16400,-5232,3965,-32768,-22000,-9000,215000,354607,
9224,2636,16396,-5360,4294,-32768,-22000,-10000,214000,354609,
10236,1716,16092,-5473,6127,-32600,-22000,-10000,211000,354621,
9932,2040,15668,-5697,6359,-32467,-22000,-11000,211000,354624,
10980,896,15316,-5879,6499,-32291,-22000,-11000,210000,354626,
10140,376,15340,-5712,7340,-30918,-21000,-11000,207000,354639,
10092,240,15356,-5511,7443,-30604,-21000,-11000,206000,354641,
10272,-1988,13488,-5564,3010,-24969,-21000,-14000,195000,354692,
11332,-266448,-1431,5112,-26981,-18000,-11000,186000,360751,0,
11472,-2924,13108,-5401,3053,-23619,-21000,-15000,193000,354707,
12256,-3700,12708,-5088,3290,-22032,-20000,-15000,190000,354720,
12380,-3832,12672,-5049,3401,-21730,-20000,-16000,190000,354722,
12464,-3896,12692,-4913,3500,-21427,-20000,-16000,190000,354724,
12728,-4672,12704,-4317,4015,-19771,-20000,-16000,188000,354737,
12752,-4704,12868,-4189,4069,-19500,-20000,-16000,187000,354739,
12096,-5296,12512,-3682,4434,-17310,-20000,-17000,185000,354756,
11756,-5724,12080,-3359,3953,-16036,-20000,-17000,183000,354769,
11632,-5912,12140,-3263,3628,-15597,-20000,-17000,182000,354774,
12092,-6356,11996,-2980,2430,-14226,-20000,-18000,181000,354786,
12080,-6472,11944,-2838,2250,-13936,-20000,-18000,181000,354788,
12844,-6860,11984,-2365,1488,-12546,-20000,-18000,180000,354801,
13172,-6892,12200,-2150,1399,-12025,-19000,-18000,179000,354806,
14024,-7032,12308,-1839,100,360896,0,0,0,354806,
10696,-3436,13928,-959,1346,-17849,-14000,-16000,165000,360869,
11124,-4048,13784,-596,1261,-16470,-14000,-16000,163000,360881,
14964,-7160,12808,-1579,840,-7756,-19000,-19000,177000,354835,
0,0,0,0,0,0,-19000,-19000,177000,354835,
14980,-7064,13136,-1415,789,-5163,-19000,-19000,176000,354850,
15092,-7072,13020,-1422,768,-4735,-19000,-19000,176000,354852,
15200,-7084,13068,-1343,762,-4294,-19000,-20000,176000,354855,
15056,-6868,12552,-1262,499,-1788,-19000,-20000,176000,354867,
15088,-6900,12600,-1230,423,-1356,-19000,-20000,176000,354869,
14992,-7092,12524,-1002,424,963,-20000,-20000,176000,354882,
14972,-7120,12452,-988,351,1356,-20000,-20000,176000,354884,
15012,-7136,12388,-965,464,1762,-20000,-20000,176000,354886,
14480,-7224,12356,-837,404,3804,-20000,-20000,177000,354899,
14540,-7384,12200,-839,402,4187,-20000,-20000,177000,354901,
14532,-7340,12232,-783,406,4504,-20000,-20000,177000,354904,
13976,-7620,11956,-843,103,6004,-20000,-20000,177000,354916,
13804,-7664,11948,-771,87,6231,-20000,-20000,177000,354918,
13744,-7696,12080,-799,-17,6491,-20000,-20000,178000,354921,
13172,-7704,12332,-860,-370,7719,-21000,-20000,178000,354933,
13044,-7644,12472,-878,-567,7921,-21000,-20000,178000,354935,
12956,-7460,12480,-858,-554,8136,-21000,-20000,179000,354938,
12272,-6952,13000,-1124,-1333,9183,-21000,-20000,179000,354950,
