Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9000,4792,14236,-427,2590,-29545,-11000,-13000,147000,3708,
9108,4480,14248,-456,2187,-29308,-11000,-13000,146000,370837,
9700,3188,14220,-675,554,-28224,-10000,-14000,143000,370852,
9888,3168,14156,-781,275,-28127,-10000,-14000,143000,370854,
10828,2344,13728,-947,-1249,-26934,-9000,-15000,140000,370866,
10776,2292,13280,-1115,-1508,-26669,-9000,-15000,139000,370869,
10940,1968,13620,-1081,-1723,-26506,-9000,-15000,139000,370871,
12096,1008,12652,-1098,-2252,-25191,-9000,-16000,137000,370884,
12176,836,12752,-1039,-2174,-24947,-9000,-16000,136000,370886,
12504,12,12596,-628,-1548,-23846,-8000,-16000,134000,370898,
12504,-136,12632,-467,-1384,-23689,-8000,-17000,133000,370901,
12536,-276,12656,-432,-1182,-23453,-8000,-17000,133000,370903,
12592,-740,13424,-106,-480,-22333,-7000,-17000,131000,370915,
12612,-648,13396,-112,-484,-22081,-7000,-17000,130000,370918,
12612,-772,13252,-66,-462,-21849,-7000,-17000,130000,0,
15564,-2552,13560,1485,926,-14472,-4000,-19000,123000,370969,
15364,-2844,13732,1650,1451,-12563,-4000,-19000,122000,370982,
15364,-2856,13628,1735,1404,-12200,-4000,-19000,121000,370984,
15464,-3020,13704,1724,1361,-11831,-4000,-19000,121000,370986,
16172,-3232,13656,1765,877,-9921,-3000,-19000,120000,370999,
16236,-3312,13604,1801,908,-9568,-3000,-19000,120000,371001,
16444,-3392,13796,1817,854,-9242,-3000,-19000,120000,371004,
16852,-3592,14184,2230,1706,-6511,-2000,-19000,119000,371021,
16576,-3768,14436,2267,1960,-4398,-2000,-19000,118000,371033,
16312,-3904,14352,2249,1885,-3639,-2000,-19000,118000,371038,
16200,-4516,14308,2186,1345,-1679,-2000,-19000,118000,371051,
16140,-4412,14440,2112,1166,-1389,-2000,-19000,118000,371053,
15948,-4860,14516,1987,463,380,-2000,-19000,118000,371065,
15900,-4804,14536,1888,327,691,-2000,-19000,118000,371068,
15896,-4920,14536,1883,193,1022,-2000,-20000,118000,371070,
15540,-4276,14772,1282,-1846,5644,-2000,-20000,119000,371102,
15596,-4080,14828,1166,-1976,6004,-2000,-20000,119000,371105,
15324,-3608,15100,837,-2333,7720,-2000,-21000,120000,371117,
15248,-3508,15216,854,-2322,7994,-2000,-21000,120000,371119,
15256,-3400,15176,693,-2437,8340,-2000,-21000,121000,371122,
14808,-3200,15212,333,-2730,9782,-2000,-21000,122000,371134,
14840,-3280,15128,249,-2840,10047,-3000,-21000,122000,371137,
14800,-3168,15208,237,-2914,10299,-3000,-21000,122000,371139,
14552,-3004,15288,11,-3325,11735,-3000,-22000,123000,371151,
14640,-2876,15352,-2,-3417,12092,-3000,-22000,124000,371154,
14628,-2780,15200,-5,-3449,12163,-3000,-22000,124000,371156,
14384,-2088,15528,-88,-3888,13813,-4000,-22000,125000,371169,
14380,-1932,15584,-105,-4021,14425,-4000,-22000,126000,371173,
14000,-1116,15528,-71,-4038,15992,-5000,-23000,127000,371186,
13884,-1048,15508,-118,-4100,16325,0,0,0,371186,
8868,152,13764,1250,1143,-24816,-11000,-12000,126000,37530,
12792,-416,15392,-136,-4018,20085,-7000,-23000,133000,371218,
12764,-276,15208,-191,-4062,20346,-7000,-23000,133000,371220,
12524,-328,15280,-185,-3933,20535,-7092,-3210,-19034,-8000,
11840,-168,15360,-273,-3989,21765,-8000,-24000,136000,371237,
11764,-156,15612,-366,-4085,21935,-8000,-24000,136000,371240,
11316,308,15124,-340,-4805,22970,-10000,-24000,139000,371254,
11168,404,15176,-266,-4868,23120,-10000,-24000,140000,371257,
10756,828,15412,-69,-5598,24122,-11000,-24000,142000,371269,
10820,820,15372,-30,-5735,24323,-11000,-24000,143000,371271,
0,0,0,0,0,0,-11000,-24000,143000,371271,
10412,1692,15156,530,-6486,25753,-12000,-24000,147000,371289,
0,0,0,0,0,0,-12000,-24000,147000,371289,
16204,-2352,13900,-538,-1955,-8966,-6000,-19000,108000,375434,
10504,3140,15244,2138,-5212,28944,-15000,-24000,155000,37130,
9620,3588,15144,2620,-4230,30086,-16000,-24000,158000,371337,
8704,3468,14976,3021,-3816,30688,-17000,-23000,161000,371350,
8628,3508,14916,3034,-3764,30771,-17000,-23000,162000,371352,
8392,3460,14764,3155,-3816,30924,-17000,-23000,163000,371354,
7520,3220,14744,3437,-3994,31397,-18000,-23000,166000,371367,
7248,3316,14796,3503,-4070,31524,-18000,-23000,166000,371369,
7192,3308,14872,3495,-4108,31536,-18000,0,109000,375537,
6348,3200,15100,3630,-4557,31871,-19000,-22000,170000,371384,
6120,3160,14916,3557,-4641,31780,0,-20000,111000,375554,
5304,3072,15284,3501,-5260,31581,-20000,-21000,175000,371403,
5176,2884,14908,3697,-5574,30849,-21000,-20000,179000,371418,
5108,2824,14936,3796,-5549,30645,-21000,-20000,179000,371420,
4976,2780,14604,4394,-5410,30186,-21000,-20000,182000,371433,
5172,2716,14580,4580,-5417,30193,-21000,-20000,183000,371435,
5040,2768,14512,4735,-5284,30044,-21000,-19000,183000,371437,
4776,2940,14544,5638,-4788,29894,-22000,-19000,186000,371450,
4788,3004,14672,5776,-4633,29754,-22000,-19000,187000,371452,
4684,3008,14540,5947,-4629,29836,-22000,-19000,187000,371454,
3180,3152,14520,7378,-4205,29480,-22000,-17000,193000,371482,
3012,3164,14624,7482,-4348,29545,-22000,-17000,194000,371484,
0,0,0,0,0,0,-22000,-17000,194000,371484,
2200,2988,14352,7737,-4482,28699,-22000,-16000,197000,371499,
2104,2920,14256,7736,-4416,28419,-22000,-16000,198000,371501,
2020,2916,14252,7798,-4503,28258,-22000,-16000,198000,371503,
1532,2796,14136,7862,-4682,26802,-21000,-15000,201000,371516,
1600,2740,13992,7843,-4798,26659,-21000,-15000,201000,371518,
1472,2616,13920,7922,-4797,26366,-21000,-15000,202000,371520,
1436,2268,14088,8239,-4721,24719,-21000,-14000,205000,371535,
1688,2048,14392,8457,-4199,23345,-21000,-14000,207000,371548,
1636,1996,14456,8663,-3950,22996,-20000,-14000,208000,371552,
1808,2252,15360,8961,-2834,22340,-20000,-13000,210000,371565,
1224,2944,16472,8453,-874,21010,-19000,-12000,212000,371582,
1288,2956,16552,8397,-678,20786,-19000,-12000,213000,371584,
948,2960,16796,8325,-366,20443,-19000,-12000,213000,371586,
-244,2880,16868,7372,-476,19163,-18000,-11000,215000,371599,
-408,2848,16808,7169,-539,18862,-18000,-11000,215000,371601,
-508,2816,16868,6997,-751,18691,-18000,-11000,216000,371603,
-900,2240,16744,6087,-1967,16844,-18000,-125000,-24,371616,
-1100,2328,16968,5957,-2367,16555,-18000,-11000,217000,371618,
-1448,1616,16908,5356,-3951,14846,-17000,-11003080,-1914,-12685,
-1476,1324,16944,5217,-4287,14261,-17000,-11000,219000,371635,
-856,1068,17688,4797,-4370,12430,-17000,-11000,221000,371648,
-640,1020,17888,4739,-4214,12310,-17000,-11000,221000,371650,
-640,1056,17908,4638,-4171,12237,-17000,-10000,221000,371652,
-756,920,18956,2810,-600,9212,-16000,-1004,-932,13148,
-1768,108,19184,1474,54,7086,-16000,-10000,225000,371701,
-2124,-252,19068,1407,125,6778,-16000,-10000,225000,371704,
-2408,-836,18644,685,-742,5210,-16000,-9000,225000,371716,
-2384,-840,18572,677,-974,4958,-16000,-9000,225000,371718,
-2348,-1048,18384,528,-1168,4696,-16000,-9000,225000,371721,
-1716,-1672,18288,26,-2424,2891,-16000,-9000,226000,371738,
-620,-1780,18256,-343,-2430,1442,-16000,-10000,226000,3000,
376,-1652,18172,-790,-1639,438,-16000,-10000,226000,371768,
696,-1576,18324,-822,-1367,280,-16000,-10000,226000,371770,
1264,-1596,18116,-1174,-350,-306,-16000,-10000,226000,371783,
1344,-1680,17900,-1178,-159,-441,-16000,-10000,226000,371785,
1320,-1776,17888,-1260,-5,-530,-16000,-10000,226000,371787,
1368,-2116,17604,-1432,654,-1132,-16000,-10000,226000,371800,
1460,-2280,17396,-1417,703,-1207,-16000,-10000,226000,371802,
1344,-2452,17288,-1504,735,-1309,-16000,-10000,226000,371804,
1440,-2796,17100,-1495,750,-1691,-16000,-9000,226000,371817,
1516,-2832,17076,-1582,735,-1767,-16000,-9000,226000,371819,
1472,-2916,16896,-1523,708,-1798,-16000,-9000,226000,371821,
1684,-2844,16896,-1651,642,-2120,-16000,-9000,225000,371834,
3140,-3244,15780,-1949,1466,-2531,-16000,-9000,224000,371885,
3180,-3216,15736,-1987,1454,-2499,-17000,-9000,224000,371888,
3388,-3476,15292,-1941,1394,-2534,-17000,-9000,224000,371900,
3448,-3504,15416,-1932,1395,-2543,-17000,-9000,224000,371902,
3476,-3548,15388,-1933,1407,-2539,-17000,-9000,224000,371905,
3788,-3620,15348,-1856,1499,-2641,-17000,-9000,224000,371919,
3840,-3788,15156,-1853,1541,-2672,-17000,-9000,224000,371922,
3936,-3708,14844,-1839,1633,-2623,-17000,-9000,223000,371939,
3920,-3744,14704,-1850,1426,-2508,-17000,-9000,223000,371984,
3696,-3904,14660,-1832,899,-2378,-17000,-9000,223000,371966,
3708,-3896,14508,-1792,835,-2340,-17000,-9000,223000,371968,
3684,-3840,14460,-1853,681,-2309,-17000,-9000,222000,371971,
3892,-3816,14384,-1749,200,-2243,-17000,-9000,222000,371983,
3724,-3832,14376,-1776,8,-2278,-17000,-9000,222000,371122,
4152,-3984,14184,-1646,-372,-2221,-18000,-9000,222000,76141,
4232,-4000,14320,-1602,-362,-2235,-18000,-9000,222000,372005,
4512,-3752,14420,-1581,-163,-2254,-18000,-10000,222000,372017,
4588,-3808,14336,-1536,-64,-2247,-18000,-10000,222000,372020,
4556,-3656,14340,-1622,9,-2286,-18000,-10000,222000,372022,
4588,-3712,14344,-1582,471,-2249,-18000,-10000,221000,372035,
4552,-3768,14456,-1617,526,-2188,-18000,-10000,221000,372037,
4644,-3800,14400,-1591,633,-2175,-18000,-10000,221000,372039,
4484,-3988,14740,-1560,691,-1988,-18000,-100000,376193,0,
3968,-4100,14936,-1495,299,-1864,-18000,-10000,221000,372066,
3908,-4052,14924,-1527,150,-1834,-18000,-10000,221000,372069,
5336,-4452,14784,-654,-1020,-177,-22000,-17000,215000,374364,
5340,-4468,14820,-572,-931,-174,-22000,-17000,215000,374366,
5232,-4308,14820,-533,-336,-69,-22000,-17000,215000,374400,
5092,-4272,14860,-579,-426,-43,-22000,-17000,215000,374413,
5232,-4180,14756,-573,-512,-21,-22000,-17000,215000,374418,
5184,-4232,14768,-527,-2000,220000,0,0,0,374418,
5336,-4264,14856,-479,-1027,185,-22000,-18000,215000,374447,
5232,-4308,14852,-1000,-12000,219000,0,0,0,374447,
5340,-4168,14688,-487,-979,214,-22000,-18000,215000,374452,
5484,-4288,14700,-491,-781,167,-22000,-18000,215000,374464,
5560,-4216,14672,-452,-694,162,-22000,-18000,215000,374467,
5516,-4316,14608,-480,-655,129,-22000,-18000,215000,374469,
5596,-4420,14716,-417,-72,119,-22000,-18000,215000,374481,
5576,-4380,14608,-466,-604,-30000,-12000,217000,376325,0,
5604,-4440,14540,-422,84,134,-22000,-18000,215000,374486,
5348,-4360,14568,-417,359,109,-22000,-18000,215000,374498,
5384,-4280,14612,-357,389,97,-22000,-18000,215000,374501,
5444,-4316,14528,-400,429,104,-22000,-18000,215000,374503,
5180,-4384,14560,-301,361,34,-22000,-18000,215000,374515,
5096,-4432,14568,-331,327,41,-22000,-18000,215000,374518,
5132,-4412,14756,-275,274,59,-22000,-18000,215000,374520,
