Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
14440,-2204,13428,-703,-2425,-11566,-6000,-18000,110000,375417,
16628,-2416,14052,-575,-1817,-8596,-6000,-19000,108000,375436,
17236,-2868,14268,-341,-582,-6257,-6000,-19000,107000,375449,
17252,-2884,14316,-346,-358,-5823,-6000,-20000,107000,375451,
16492,-3756,14028,73,887,-2857,-6000,-20000,107000,375466,
16280,-3952,13876,182,1036,-2362,-6000,-20000,107000,375468,
15496,-4600,13772,650,1120,524,-6000,-20000,107000,375483,
15304,-4716,13828,726,1121,963,-6000,-20000,107000,375485,
15292,-4796,14068,960,938,3045,-6000,-20000,107000,375498,
15164,-4824,14212,961,890,3394,-6000,-20000,107000,375500,
15216,-4700,14304,975,884,3743,-6000,-20000,107000,375502,
15268,-4452,14468,851,746,5488,-6000,-20000,108000,375515,
15352,-4408,14460,816,642,5860,-6000,-20000,108000,375517,
15172,-4520,14476,792,656,6158,-6000,-20000,108000,375520,
14568,-4616,14792,194,-1369,9824,2233,249,5207,20000,
13996,-4156,14896,-221,-2502,11997,-7000,-20000,112000,375566,
13932,-3984,14856,-267,-2508,12381,-7000,-20000,112000,375569,
13876,-3924,15048,-385,-2734,12577,-7000,-20000,113000,375571,
13264,-3720,15000,-693,-3238,13672,-8000,-21000,114000,375584,
13316,-3696,15224,-829,-3415,14002,-8000,-21000,114000,375586,
13224,-3624,15224,-841,-3454,14259,-8000,-21000,115000,375588,
13272,-3624,3582,13051,18000,-27000,0,0,0,375588,
12976,-3552,15300,-1113,-3776,16126,-9000,-21000,117000,375603,
100,4129,14765,17000,-27000,100000,0,0,0,375603,
12200,-3396,16240,-1676,-3591,17628,-10000,-21000,119000,3758,
10732,-3168,16776,-2925,-4812,19079,-12000,-210,12696,1581,
10212,-3476,17176,-3846,-7402,20229,-13000,-22000,124000,375653,
9948,-3136,17632,-4533,-9815,21078,-14000,-22000,127000,375665,
9932,-2976,17564,-4746,-10338,21320,-15000,-22000,127000,375668,
9924,-2940,17656,-4865,-10635,21368,-15000,-22000,128000,375670,
9984,-2312,17516,-5615,-12258,22057,-16000,-23000,130000,375682,
9908,-2416,17448,-5660,-12342,22122,-17000,-23000,131000,375685,
10008,-2552,16868,-6167,-12798,22909,-18000,-24000,133000,375697,
9952,-2580,16760,-6156,-12669,22977,-19000,-24000,134000,375700,
10028,-2636,16600,-6292,-12694,23170,-19000,-24000,134000,375702,
9668,-3092,16304,-6278,-11567,23734,-21000,-24000,137000,375714,
9720,-2996,16228,-6323,-11499,23960,-21000,-24000,138000,375717,
8148,-2864,15516,-5911,-9512,25774,-26000,-24000,145000,375751,
8024,-3220,14492,-5391,-10310,26472,-27000,-24000,148000,375763,
7896,-3428,14316,-5198,-10430,26557,-28000,-24000,149000,375766,
8228,-3816,13692,-4143,-11881,27922,-29000,-23000,152000,375778,
8396,-3940,13548,-3864,-11991,28086,-29000,-23000,152000,375780,
8484,-3956,13552,-3670,-12343,28522,-30000,-23000,153000,375783,
8700,-3644,12940,-1627,-12794,30553,-31000,-23000,157000,375797,
8220,-2764,12652,-8,-11772,31533,-33000,-22000,160000,375810,
8200,-2492,12688,182,-11644,31791,-33000,-22000,161000,375812,
7932,-2428,12532,523,-11407,31860,-33000,-22000,162000,375815,
7228,-1556,13264,1511,-10187,32517,-34000,-21000,165000,375827,
7084,-1408,13144,1778,-10000,32544,-34000,-21000,16600065,8468,
7044,9576,15148,-562,8861,30643,1000,-24000,144000,380278,
4892,-1240,12940,3800,-10444,32767,-37000,-17000,178000,375878,
4740,-1232,12972,3841,-10718,32761,-37000,-17000,179000,375881,
4336,-1124,13164,4249,-11670,32092,-37000,-16000,182000,375893,
4316,-1268,13272,4362,-11962,32004,-37000,-15000,183000,375895,
0,0,0,0,0,0,-37000,-15000,183000,375895,
3764,-1116,15548,-2634,5000,31139,-6000,-18000,166000,380365,
3504,-924,15288,4929,-11695,28140,-37000,-12000,194000,375942,
34736,14452,-2249,3906,29406,-9000,-16000,173000,380395,0,
2524,-928,15116,4555,-11678,26240,-37000,-12000,197000,375957,
2476,-728,15008,4472,-11832,25998,-37000,-12000,197000,375959,
2288,-860,14784,4388,-11784,25623,-37000,-11000,198000,375962,
1772,-1280,14544,3968,-12245,23738,-37000,-11000,200000,375974,
1668,-1412,14440,3961,-12245,23206,-37000,-11000,201000,375976,
1596,-1528,14424,3922,-12416,22810,-37000,-11000,201000,375979,
1092,-2240,14548,3756,-12668,20436,-37000,-10000,204000,375991,
1184,-2368,14548,3723,-12867,20121,-37000,-10000,204000,375994,
1436,-3124,14428,3747,-12907,18330,-37000,-10000,206000,376006,
1408,-3180,14428,3825,-12956,18059,-37000,-10000,207000,376009,
1492,-3196,14500,3831,-12781,17805,-37000,-10000,207000,376011,
1956,-3312,15336,4152,-12022,16794,-37000,-10000,209000,376023,
2016,-3216,15180,4205,-11613,16593,-37000,-10000,209000,376026,
1940,-3160,15600,4200,-11462,16459,-37000,-10000,210000,376028,
1484,-2752,16412,4070,-9363,15324,-36000,-10000,211000,376040,
1496,-2768,16648,4045,-9033,15063,-36000,-10000,212000,376043,
-92,-2780,16552,3697,-7757,13622,-36000,-10000,213000,376055,
-372,-2916,16528,3548,-7656,13344,-36000,-10000,213000,376057,
-508,-2980,16544,3504,-7638,13149,-36000,-10000,214000,376060,
-1840,-4248,15832,2973,-8232,10842,-36000,-9000,216000,376077,
-1996,-5124,15672,2993,-9293,8878,-36000,-10000,217000,376090,
-1976,-5212,15552,2993,-9585,8619,-36000,-10000,217000,376092,
-1912,-5512,15488,2985,-9820,8290,-36000,-10000,217000,376094,
-1484,-5916,15940,3138,-10520,6746,-35000,-10000,218000,376107,
-240,-5836,16468,3240,-9522,4611,-35000,-11000,220000,376124,
-12,-5784,16684,3202,-9319,4380,-35000,-11000,220000,376127,
872,-5388,17176,2993,-6094,2801,-35000,-11000,221000,376144,
752,-5604,17064,2666,-3723,1688,-34000,-11000,221000,376156,
640,-5788,17068,2673,-3295,1528,-34000,-11000,221000,376158,
604,-5804,17008,2564,-2981,1339,-34000,-11000,221000,376161,
-160,-6160,1706,13094,-15000,-6000,0,0,0,376161,
220,-80,15928,316,-1869,16078,-14000,-7000,207000,380597,
-464,-6552,16388,2404,-2523,-800,-34000,-11000,221000,376190,
-416,-6772,16172,2373,-2797,-1061,-33000,-12000,221000,376195,
548,-6848,16332,2368,-2910,-1722,-33000,-12000,221000,376207,
580,-6728,16288,2312,-2797,-1924,-33000,-12000,221000,376210,
1616,-6828,16288,2241,-1813,-2916,-33000,-12000,221000,376222,
1772,-6800,16332,2190,-1480,-3060,-33000,-12000,221000,376224,
1956,-6796,16108,2190,-1226,-3196,-33000,-12000,221000,376227,
2624,-6992,16256,2025,754,-3665,-32000,-12000,221000,376242,
2884,-7260,16396,1792,2673,-4020,-32000,-12000,220000,376259,
2696,-7364,16272,1844,2990,-4051,-32000,-12000,220000,376261,
2828,-7208,15916,1443,4043,-4107,-31000,-12000,219000,376288,
2824,-7128,15888,1405,4064,-4067,-31000,-12000,219000,376291,
2796,-7092,15844,1331,4002,-4042,-31000,-12000,219000,376293,
2960,-7044,15328,1164,3580,-3841,-31000,-12000,218000,376305,
2924,-7088,15024,1126,3426,-3770,-31000,-12000,218000,376308,
3332,-6772,14892,845,2866,-3521,-30000,-12000,217000,376327,
3648,-6448,14572,589,2757,-3463,-30000,-12000,217000,376340,
3640,-6572,14812,544,2829,-3430,-30000,-12000,217000,376342,
3656,-6404,14736,466,2790,-3356,-30000,-12000,217000,376344,
3932,-6388,14652,259,2796,-3200,-30000,-12000,216000,376357,
4108,-6404,14732,187,2760,-3189,-30000,-12000,216000,376359,
4388,-6384,14584,11,2752,-3055,-30000,-11000,216000,376371,
4452,-6372,14484,-10,2646,-3033,-30000,-11000,216000,376374,
4464,-6388,14212,-29,2657,-3014,-30000,-11000,216000,376376,
4468,-6312,13916,-171,2485,-2875,-30000,-11000,215000,376389,
4416,-6196,13928,-191,2355,-2840,-30000,-11000,215000,376393,
4284,-6252,13504,-194,2027,-2672,0,0,0,376393,
4532,-6100,13700,-118,1588,-2664,-29000,-11000,214000,376423,
4492,-6228,13604,-55,1596,-2614,0,0,0,376423,
4712,-6384,13604,150,1190,-2425,-29000,-12000,214000,376444,
